,mq,No. Clus,Max clus,Min clus
0,1.825293207646149,6,8,2
1,1.825293207646149,6,8,2
2,1.7893754624189406,6,8,2
3,1.7893754624189406,6,8,2
4,1.7893754624189406,6,8,2
5,1.7723008723008724,6,8,2
6,1.7723008723008724,6,8,2
7,1.7520608844138255,6,8,2
8,1.7520608844138255,6,8,2
9,1.7520608844138255,6,8,2
10,1.7520608844138255,6,8,2
11,1.7520608844138255,6,8,2
12,1.7341763405196242,6,8,2
13,1.731361989764019,6,8,2
14,1.731361989764019,6,8,2
15,1.731361989764019,6,8,2
16,1.731361989764019,6,8,2
17,1.731361989764019,6,8,2
18,1.7304136730262285,6,8,2
19,1.7255877616747184,6,8,2
20,1.7222451980516498,6,8,2
21,1.7222451980516498,6,8,2
22,1.7221653232179546,6,8,2
23,1.7221653232179546,6,8,2
24,1.7221653232179546,6,8,2
25,1.7221653232179546,6,8,2
26,1.7212170064801642,6,8,2
27,1.7060596151202412,6,8,2
28,1.7060596151202412,6,8,2
29,1.7060596151202412,6,8,2
30,1.7054984742611516,6,8,2
31,1.7054984742611516,6,8,2
32,1.6939508069942852,6,8,2
33,1.6891913335780955,6,8,2
34,1.6838113660109415,6,8,2
35,1.6782981730814075,6,8,2
36,1.6772266229902495,6,8,2
37,1.6772266229902495,6,8,2
38,1.6746257567853813,6,8,2
39,1.6702242295345742,6,8,2
40,1.6702242295345742,6,8,2
41,1.6701800120543888,6,8,2
42,1.6663458251693546,6,8,2
43,1.6456253265962004,6,8,2
44,1.6445342812214871,6,8,2
45,1.6398529810941436,6,8,2
46,1.6398529810941436,6,8,2
47,1.6385569735961987,6,8,2
48,1.6385569735961987,6,8,2
49,1.619735171797376,6,8,2
50,1.6082655906185317,6,8,2
51,1.5944029450427906,6,8,2
52,1.5930020283975659,6,8,2
53,1.5898270459288897,6,8,2
54,1.5885004671134584,6,8,2
55,1.5885004671134584,6,8,2
56,1.5580253080253081,6,8,2
57,1.5228227967686583,6,8,2
58,1.3750027913366152,6,8,2
59,1.229444491926783,6,8,2
