No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9998222557313912,1.0204125177809389,3,10,9
1,1.005223947773121,1.0275790101371498,3,11,8
2,1.1698780643060753,1.1934155650094274,9,4,3
3,1.1698780643060753,1.1934155650094274,9,4,3
4,1.1698780643060753,1.1934155650094274,9,4,3
5,1.2490380149395974,1.2768410651133761,9,4,2
6,1.2490380149395974,1.2768410651133761,9,4,2
7,1.3023909059356908,1.3333175992427762,9,5,2
8,1.3023909059356908,1.3333175992427762,9,5,2
9,1.3023909059356908,1.3333175992427762,9,5,2
10,1.3023909059356908,1.3333175992427762,9,5,2
11,1.3023909059356908,1.3333175992427762,9,5,2
12,1.3023909059356908,1.3333175992427762,9,5,2
13,1.3550021238936458,1.3882567493260423,9,5,2
14,1.357662760553723,1.3910351133795382,9,5,2
15,1.357662760553723,1.3910351133795382,9,5,2
16,1.357662760553723,1.3910351133795382,9,5,2
17,1.357662760553723,1.3910351133795382,9,5,2
18,1.357662760553723,1.3910351133795382,9,5,2
19,1.357662760553723,1.3910351133795382,9,5,2
20,1.357662760553723,1.3910351133795382,9,5,2
21,1.357662760553723,1.3910351133795382,9,5,2
22,1.4109923168614817,1.4467243867243866,9,5,2
23,1.4109923168614817,1.4467243867243866,9,5,2
24,1.625550819560553,1.6707766371559474,9,5,2
25,1.625550819560553,1.6707766371559474,9,5,2
26,1.625550819560553,1.6707766371559474,9,5,2
27,1.625550819560553,1.6707766371559474,9,5,2
28,1.625550819560553,1.6707766371559474,9,5,2
29,1.625550819560553,1.6707766371559474,9,5,2
30,1.625550819560553,1.6707766371559474,9,5,2
31,1.625550819560553,1.6707766371559474,9,5,2
32,1.625550819560553,1.6707766371559474,9,5,2
33,1.625550819560553,1.6707766371559474,9,5,2
34,1.625550819560553,1.6707766371559474,9,5,2
35,1.625550819560553,1.6707766371559474,9,5,2
36,1.625550819560553,1.6707766371559474,9,5,2
37,1.625550819560553,1.6707766371559474,9,5,2
38,1.625550819560553,1.6707766371559474,9,5,2
39,1.625550819560553,1.6707766371559474,9,5,2
40,1.625550819560553,1.6707766371559474,9,5,2
41,1.625550819560553,1.6707766371559474,9,5,2
42,1.625550819560553,1.6707766371559474,9,5,2
43,1.625550819560553,1.6707766371559474,9,5,2
44,1.625550819560553,1.6707766371559474,9,5,2
45,1.625550819560553,1.6707766371559474,9,5,2
46,1.625550819560553,1.6707766371559474,9,5,2
47,1.625550819560553,1.6707766371559474,9,5,2
48,1.6850225014117752,1.732879811759122,9,5,2
49,1.6850225014117752,1.732879811759122,9,5,2
50,1.6850225014117752,1.732879811759122,9,5,2
51,1.6850225014117752,1.732879811759122,9,5,2
52,1.6850225014117752,1.732879811759122,9,5,2
53,1.7347535766827853,1.7848113790970932,9,5,2
54,1.7347535766827853,1.7848113790970932,9,5,2
55,1.7347535766827853,1.7848113790970932,9,5,2
56,1.7347535766827853,1.7848113790970932,9,5,2
57,1.7347535766827853,1.7848113790970932,9,5,2
58,1.7347535766827853,1.7848113790970932,9,5,2
59,1.7347535766827853,1.7848113790970932,9,5,2
60,1.7347535766827853,1.7848113790970932,9,5,2
61,1.7347535766827853,1.7848113790970932,9,5,2
