,mq,No. Clus,Max clus,Min clus
0,2.1526905898089987,7,6,2
1,2.1526905898089987,7,6,2
2,2.1526905898089987,7,6,2
3,2.101408538526947,7,6,2
4,2.101408538526947,7,6,2
5,2.101408538526947,7,6,2
6,2.101408538526947,7,6,2
7,2.101408538526947,7,6,2
8,2.101408538526947,7,6,2
9,2.075417862536271,7,6,2
10,2.075417862536271,7,6,2
11,2.075417862536271,7,6,2
12,2.075417862536271,7,6,2
13,2.075417862536271,7,6,2
14,2.057893605709955,6,6,2
15,2.02413581125422,7,6,2
16,1.9891421444053023,6,7,2
17,1.980620878437228,6,6,2
18,1.9734079929732102,7,6,2
19,1.9734079929732102,7,6,2
20,1.9654455402575703,6,6,2
21,1.9499332723251732,7,6,2
22,1.939972956105679,6,8,2
23,1.9282691040843214,7,7,2
24,1.917016317016317,7,6,2
25,1.9045177805451776,7,6,2
26,1.9034846213257008,7,5,2
27,1.9045177805451776,7,6,2
28,1.851702147938274,7,6,2
29,1.8168738668738669,6,6,2
30,1.7948717948717947,7,7,2
31,1.7240676241256736,6,7,2
32,1.718972816399287,6,7,2
33,1.6853963321223793,7,6,2
34,1.673258618271764,7,7,2
35,1.655578898225957,7,6,2
36,1.6461906399986894,6,7,2
37,1.6297436854547716,6,7,2
38,1.615102961130178,6,6,2
39,1.5888591800356506,6,8,2
40,1.5827060350421804,7,7,2
41,1.5803030303030303,7,6,2
42,1.5117215488050253,7,7,2
43,1.4685802556986647,7,6,2
44,1.3996336996336995,7,7,2
45,1.323088867654085,7,7,2
46,1.206308610400682,7,7,2
47,1.1636509574590068,7,7,2
48,1.0709110419382588,6,6,2
49,1.0403853999937231,7,7,2
