No_gen, Best, MQ, No_clus, max_clus, min_clus
96,1.3452248151533779,1.4939889870273826,6,26,1
97,1.3452248151533779,1.4939889870273826,6,26,1
98,1.3452248151533779,1.4939889870273826,6,26,1
99,1.3452248151533779,1.4939889870273826,6,26,1
100,1.3452248151533779,1.4939889870273826,6,26,1
101,1.3452248151533779,1.4939889870273826,6,26,1
102,1.3452248151533779,1.4939889870273826,6,26,1
103,1.3452248151533779,1.4939889870273826,6,26,1
104,1.3452248151533779,1.4939889870273826,6,26,1
105,1.3452248151533779,1.4939889870273826,6,26,1
106,1.3382864320822307,1.4946692229926997,5,36,5
107,1.3382864320822307,1.4946692229926997,5,36,5
108,1.3382864320822307,1.4946692229926997,5,36,5
109,1.3382864320822307,1.4946692229926997,5,36,5
110,1.3382864320822307,1.4946692229926997,5,36,5
111,1.3692284228675524,1.49684469030365,9,10,2
112,1.3692284228675524,1.49684469030365,9,10,2
113,1.3971411085032635,1.5264244489448786,9,11,5
114,1.3971411085032635,1.5264244489448786,9,11,5
115,1.3971411085032635,1.5264244489448786,9,11,5
116,1.3971411085032635,1.5264244489448786,9,11,5
117,1.3971411085032635,1.5264244489448786,9,11,5
118,1.3971411085032635,1.5264244489448786,9,11,5
119,1.3971411085032635,1.5264244489448786,9,11,5
120,1.3971411085032635,1.5264244489448786,9,11,5
121,1.3971411085032635,1.5264244489448786,9,11,5
122,1.3971411085032635,1.5264244489448786,9,11,5
123,1.3971411085032635,1.5264244489448786,9,11,5
124,1.3971411085032635,1.5264244489448786,9,11,5
125,1.3971411085032635,1.5264244489448786,9,11,5
126,1.3971411085032635,1.5264244489448786,9,11,5
127,1.3971411085032635,1.5264244489448786,9,11,5
128,1.3971411085032635,1.5264244489448786,9,11,5
129,1.3971411085032635,1.5264244489448786,9,11,5
130,1.3971411085032635,1.5264244489448786,9,11,5
131,1.3971411085032635,1.5264244489448786,9,11,5
132,1.3971411085032635,1.5264244489448786,9,11,5
133,1.3971411085032635,1.5264244489448786,9,11,5
134,1.3971411085032635,1.5264244489448786,9,11,5
135,1.3971411085032635,1.5264244489448786,9,11,5
136,1.3971411085032635,1.5264244489448786,9,11,5
137,1.3971411085032635,1.5264244489448786,9,11,5
138,1.3971411085032635,1.5264244489448786,9,11,5
139,1.4474810858806348,1.5866972716947865,7,11,5
140,1.4474810858806348,1.5866972716947865,7,11,5
141,1.4474810858806348,1.5866972716947865,7,11,5
142,1.4474810858806348,1.5866972716947865,7,11,5
143,1.4474810858806348,1.5866972716947865,7,11,5
144,1.4474810858806348,1.5866972716947865,7,11,5
145,1.4474810858806348,1.5866972716947865,7,11,5
146,1.4474810858806348,1.5866972716947865,7,11,5
147,1.4474810858806348,1.5866972716947865,7,11,5
148,1.4474810858806348,1.5866972716947865,7,11,5
149,1.4474810858806348,1.5866972716947865,7,11,5
150,1.4474810858806348,1.5866972716947865,7,11,5
151,1.4474810858806348,1.5866972716947865,7,11,5
152,1.4474810858806348,1.5866972716947865,7,11,5
153,1.4991915195185639,1.6522496207411606,8,15,3
154,1.4991915195185639,1.6522496207411606,8,15,3
155,1.4991915195185639,1.6522496207411606,8,15,3
156,1.4991915195185639,1.6522496207411606,8,15,3
157,1.4991915195185639,1.6522496207411606,8,15,3
158,1.4991915195185639,1.6522496207411606,8,15,3
159,1.4991915195185639,1.6522496207411606,8,15,3
160,1.4991915195185639,1.6522496207411606,8,15,3
161,1.4991915195185639,1.6522496207411606,8,15,3
162,1.4991915195185639,1.6522496207411606,8,15,3
163,1.4991915195185639,1.6522496207411606,8,15,3
164,1.4991915195185639,1.6522496207411606,8,15,3
165,1.4991915195185639,1.6522496207411606,8,15,3
166,1.4991915195185639,1.6522496207411606,8,15,3
167,1.4991915195185639,1.6522496207411606,8,15,3
168,1.4991915195185639,1.6522496207411606,8,15,3
169,1.4991915195185639,1.6522496207411606,8,15,3
170,1.4991915195185639,1.6522496207411606,8,15,3
171,1.4991915195185639,1.6522496207411606,8,15,3
172,1.4991915195185639,1.6522496207411606,8,15,3
173,1.4991915195185639,1.6522496207411606,8,15,3
174,1.4991915195185639,1.6522496207411606,8,15,3
175,1.521730964041801,1.678130238672292,8,15,3
176,1.521730964041801,1.678130238672292,8,15,3
177,1.521730964041801,1.678130238672292,8,15,3
178,1.521730964041801,1.678130238672292,8,15,3
179,1.521730964041801,1.678130238672292,8,15,3
180,1.521730964041801,1.678130238672292,8,15,3
181,1.521730964041801,1.678130238672292,8,15,3
182,1.521730964041801,1.678130238672292,8,15,3
183,1.521730964041801,1.678130238672292,8,15,3
184,1.521730964041801,1.678130238672292,8,15,3
185,1.521730964041801,1.678130238672292,8,15,3
186,1.521730964041801,1.678130238672292,8,15,3
187,1.521730964041801,1.678130238672292,8,15,3
188,1.521730964041801,1.678130238672292,8,15,3
189,1.521730964041801,1.678130238672292,8,15,3
190,1.521730964041801,1.678130238672292,8,15,3
191,1.521730964041801,1.678130238672292,8,15,3
192,1.521730964041801,1.678130238672292,8,15,3
193,1.521730964041801,1.678130238672292,8,15,3
194,1.521730964041801,1.678130238672292,8,15,3
195,1.521730964041801,1.678130238672292,8,15,3
196,1.521730964041801,1.678130238672292,8,15,3
197,1.521730964041801,1.678130238672292,8,15,3
198,1.521730964041801,1.678130238672292,8,15,3
199,1.521730964041801,1.678130238672292,8,15,3
200,1.521730964041801,1.678130238672292,8,15,3
201,1.521730964041801,1.678130238672292,8,15,3
202,1.521730964041801,1.678130238672292,8,15,3
203,1.521730964041801,1.678130238672292,8,15,3
204,1.521730964041801,1.678130238672292,8,15,3
205,1.521730964041801,1.678130238672292,8,15,3
206,1.521730964041801,1.678130238672292,8,15,3
207,1.521730964041801,1.678130238672292,8,15,3
208,1.521730964041801,1.678130238672292,8,15,3
209,1.521730964041801,1.678130238672292,8,15,3
210,1.521730964041801,1.678130238672292,8,15,3
211,1.521730964041801,1.678130238672292,8,15,3
212,1.521730964041801,1.678130238672292,8,15,3
213,1.521730964041801,1.678130238672292,8,15,3
214,1.521730964041801,1.678130238672292,8,15,3
215,1.521730964041801,1.678130238672292,8,15,3
216,1.521730964041801,1.678130238672292,8,15,3
217,1.521730964041801,1.678130238672292,8,15,3
218,1.521730964041801,1.678130238672292,8,15,3
219,1.521730964041801,1.678130238672292,8,15,3
220,1.521730964041801,1.678130238672292,8,15,3
221,1.521730964041801,1.678130238672292,8,15,3
222,1.521730964041801,1.678130238672292,8,15,3
223,1.521730964041801,1.678130238672292,8,15,3
224,1.521730964041801,1.678130238672292,8,15,3
225,1.521730964041801,1.678130238672292,8,15,3
226,1.521730964041801,1.678130238672292,8,15,3
227,1.521730964041801,1.678130238672292,8,15,3
228,1.521730964041801,1.678130238672292,8,15,3
229,1.521730964041801,1.678130238672292,8,15,3
230,1.521730964041801,1.678130238672292,8,15,3
231,1.521730964041801,1.678130238672292,8,15,3
232,1.521730964041801,1.678130238672292,8,15,3
233,1.521730964041801,1.678130238672292,8,15,3
234,1.521730964041801,1.678130238672292,8,15,3
235,1.521730964041801,1.678130238672292,8,15,3
236,1.521730964041801,1.678130238672292,8,15,3
237,1.521730964041801,1.678130238672292,8,15,3
238,1.521730964041801,1.678130238672292,8,15,3
239,1.521730964041801,1.678130238672292,8,15,3
240,1.521730964041801,1.678130238672292,8,15,3
241,1.521730964041801,1.678130238672292,8,15,3
242,1.521730964041801,1.678130238672292,8,15,3
243,1.521730964041801,1.678130238672292,8,15,3
244,1.521730964041801,1.678130238672292,8,15,3
245,1.521730964041801,1.678130238672292,8,15,3
246,1.521730964041801,1.678130238672292,8,15,3
247,1.521730964041801,1.678130238672292,8,15,3
248,1.521730964041801,1.678130238672292,8,15,3
249,1.521730964041801,1.678130238672292,8,15,3
250,1.521730964041801,1.678130238672292,8,15,3
251,1.521730964041801,1.678130238672292,8,15,3
252,1.521730964041801,1.678130238672292,8,15,3
253,1.521730964041801,1.678130238672292,8,15,3
254,1.521730964041801,1.678130238672292,8,15,3
255,1.521730964041801,1.678130238672292,8,15,3
256,1.521730964041801,1.678130238672292,8,15,3
257,1.521730964041801,1.678130238672292,8,15,3
258,1.521730964041801,1.678130238672292,8,15,3
259,1.521730964041801,1.678130238672292,8,15,3
260,1.521730964041801,1.678130238672292,8,15,3
261,1.521730964041801,1.678130238672292,8,15,3
262,1.521730964041801,1.678130238672292,8,15,3
263,1.521730964041801,1.678130238672292,8,15,3
264,1.521730964041801,1.678130238672292,8,15,3
265,1.521730964041801,1.678130238672292,8,15,3
266,1.521730964041801,1.678130238672292,8,15,3
267,1.521730964041801,1.678130238672292,8,15,3
268,1.521730964041801,1.678130238672292,8,15,3
269,1.521730964041801,1.678130238672292,8,15,3
270,1.521730964041801,1.678130238672292,8,15,3
271,1.521730964041801,1.678130238672292,8,15,3
272,1.521730964041801,1.678130238672292,8,15,3
273,1.521730964041801,1.678130238672292,8,15,3
274,1.521730964041801,1.678130238672292,8,15,3
275,1.521730964041801,1.678130238672292,8,15,3
276,1.521730964041801,1.678130238672292,8,15,3
277,1.521730964041801,1.678130238672292,8,15,3
278,1.521730964041801,1.678130238672292,8,15,3
279,1.521730964041801,1.678130238672292,8,15,3
280,1.521730964041801,1.678130238672292,8,15,3
281,1.521730964041801,1.678130238672292,8,15,3
282,1.521730964041801,1.678130238672292,8,15,3
283,1.521730964041801,1.678130238672292,8,15,3
284,1.521730964041801,1.678130238672292,8,15,3
285,1.521730964041801,1.678130238672292,8,15,3
286,1.521730964041801,1.678130238672292,8,15,3
287,1.521730964041801,1.678130238672292,8,15,3
288,1.521730964041801,1.678130238672292,8,15,3
289,1.521730964041801,1.678130238672292,8,15,3
290,1.521730964041801,1.678130238672292,8,15,3
291,1.521730964041801,1.678130238672292,8,15,3
292,1.521730964041801,1.678130238672292,8,15,3
293,1.521730964041801,1.678130238672292,8,15,3
294,1.521730964041801,1.678130238672292,8,15,3
295,1.521730964041801,1.678130238672292,8,15,3
296,1.521730964041801,1.678130238672292,8,15,3
297,1.521730964041801,1.678130238672292,8,15,3
298,1.521730964041801,1.678130238672292,8,15,3
299,1.521730964041801,1.678130238672292,8,15,3
300,1.521730964041801,1.678130238672292,8,15,3
301,1.521730964041801,1.678130238672292,8,15,3
302,1.521730964041801,1.678130238672292,8,15,3
303,1.521730964041801,1.678130238672292,8,15,3
304,1.521730964041801,1.678130238672292,8,15,3
305,1.521730964041801,1.678130238672292,8,15,3
306,1.521730964041801,1.678130238672292,8,15,3
307,1.521730964041801,1.678130238672292,8,15,3
308,1.521730964041801,1.678130238672292,8,15,3
309,1.521730964041801,1.678130238672292,8,15,3
310,1.521730964041801,1.678130238672292,8,15,3
311,1.521730964041801,1.678130238672292,8,15,3
312,1.521730964041801,1.678130238672292,8,15,3
313,1.521730964041801,1.678130238672292,8,15,3
314,1.521730964041801,1.678130238672292,8,15,3
315,1.521730964041801,1.678130238672292,8,15,3
316,1.521730964041801,1.678130238672292,8,15,3
317,1.521730964041801,1.678130238672292,8,15,3
318,1.521730964041801,1.678130238672292,8,15,3
319,1.521730964041801,1.678130238672292,8,15,3
320,1.521730964041801,1.678130238672292,8,15,3
321,1.521730964041801,1.678130238672292,8,15,3
322,1.521730964041801,1.678130238672292,8,15,3
323,1.521730964041801,1.678130238672292,8,15,3
324,1.521730964041801,1.678130238672292,8,15,3
325,1.521730964041801,1.678130238672292,8,15,3
326,1.521730964041801,1.678130238672292,8,15,3
327,1.521730964041801,1.678130238672292,8,15,3
328,1.521730964041801,1.678130238672292,8,15,3
329,1.521730964041801,1.678130238672292,8,15,3
330,1.521730964041801,1.678130238672292,8,15,3
331,1.521730964041801,1.678130238672292,8,15,3
332,1.521730964041801,1.678130238672292,8,15,3
333,1.521730964041801,1.678130238672292,8,15,3
334,1.521730964041801,1.678130238672292,8,15,3
335,1.521730964041801,1.678130238672292,8,15,3
336,1.521730964041801,1.678130238672292,8,15,3
337,1.521730964041801,1.678130238672292,8,15,3
338,1.521730964041801,1.678130238672292,8,15,3
339,1.521730964041801,1.678130238672292,8,15,3
340,1.521730964041801,1.678130238672292,8,15,3
341,1.521730964041801,1.678130238672292,8,15,3
342,1.521730964041801,1.678130238672292,8,15,3
343,1.521730964041801,1.678130238672292,8,15,3
344,1.521730964041801,1.678130238672292,8,15,3
345,1.521730964041801,1.678130238672292,8,15,3
346,1.521730964041801,1.678130238672292,8,15,3
347,1.521730964041801,1.678130238672292,8,15,3
348,1.521730964041801,1.678130238672292,8,15,3
349,1.521730964041801,1.678130238672292,8,15,3
350,1.521730964041801,1.678130238672292,8,15,3
351,1.521730964041801,1.678130238672292,8,15,3
352,1.521730964041801,1.678130238672292,8,15,3
353,1.521730964041801,1.678130238672292,8,15,3
354,1.521730964041801,1.678130238672292,8,15,3
355,1.521730964041801,1.678130238672292,8,15,3
356,1.521730964041801,1.678130238672292,8,15,3
357,1.521730964041801,1.678130238672292,8,15,3
358,1.521730964041801,1.678130238672292,8,15,3
359,1.521730964041801,1.678130238672292,8,15,3
360,1.521730964041801,1.678130238672292,8,15,3
361,1.521730964041801,1.678130238672292,8,15,3
362,1.521730964041801,1.678130238672292,8,15,3
363,1.521730964041801,1.678130238672292,8,15,3
364,1.521730964041801,1.678130238672292,8,15,3
365,1.521730964041801,1.678130238672292,8,15,3
366,1.521730964041801,1.678130238672292,8,15,3
367,1.521730964041801,1.678130238672292,8,15,3
368,1.521730964041801,1.678130238672292,8,15,3
369,1.521730964041801,1.678130238672292,8,15,3
370,1.521730964041801,1.678130238672292,8,15,3
371,1.521730964041801,1.678130238672292,8,15,3
372,1.521730964041801,1.678130238672292,8,15,3
373,1.521730964041801,1.678130238672292,8,15,3
374,1.521730964041801,1.678130238672292,8,15,3
375,1.521730964041801,1.678130238672292,8,15,3
376,1.521730964041801,1.678130238672292,8,15,3
377,1.521730964041801,1.678130238672292,8,15,3
378,1.521730964041801,1.678130238672292,8,15,3
379,1.521730964041801,1.678130238672292,8,15,3
380,1.521730964041801,1.678130238672292,8,15,3
381,1.521730964041801,1.678130238672292,8,15,3
382,1.521730964041801,1.678130238672292,8,15,3
383,1.521730964041801,1.678130238672292,8,15,3
384,1.521730964041801,1.678130238672292,8,15,3
385,1.521730964041801,1.678130238672292,8,15,3
386,1.521730964041801,1.678130238672292,8,15,3
387,1.5549434009944063,1.7051482241915128,11,9,3
388,1.5549434009944063,1.7051482241915128,11,9,3
389,1.5549434009944063,1.7051482241915128,11,9,3
390,1.5549434009944063,1.7051482241915128,11,9,3
391,1.5549434009944063,1.7051482241915128,11,9,3
392,1.5549434009944063,1.7051482241915128,11,9,3
393,1.5549434009944063,1.7051482241915128,11,9,3
394,1.5549434009944063,1.7051482241915128,11,9,3
395,1.5549434009944063,1.7051482241915128,11,9,3
396,1.5549434009944063,1.7051482241915128,11,9,3
397,1.5549434009944063,1.7051482241915128,11,9,3
398,1.5549434009944063,1.7051482241915128,11,9,3
399,1.5549434009944063,1.7051482241915128,11,9,3
400,1.5549434009944063,1.7051482241915128,11,9,3
401,1.5549434009944063,1.7051482241915128,11,9,3
402,1.5549434009944063,1.7051482241915128,11,9,3
403,1.5748401588141427,1.7230531880807063,13,6,2
404,1.5748401588141427,1.7230531880807063,13,6,2
405,1.5748401588141427,1.7230531880807063,13,6,2
406,1.5748401588141427,1.7230531880807063,13,6,2
407,1.5748401588141427,1.7230531880807063,13,6,2
408,1.5793539355138158,1.728236072249402,13,6,2
409,1.5793539355138158,1.728236072249402,13,6,2
410,1.5793539355138158,1.728236072249402,13,6,2
411,1.5793539355138158,1.728236072249402,13,6,2
412,1.5793539355138158,1.728236072249402,13,6,2
413,1.5793539355138158,1.728236072249402,13,6,2
414,1.5793539355138158,1.728236072249402,13,6,2
415,1.5599966742788258,1.7504803711111383,7,35,1
416,1.5599966742788258,1.7504803711111383,7,35,1
417,1.5599966742788258,1.7504803711111383,7,35,1
418,1.5599966742788258,1.7504803711111383,7,35,1
419,1.5599966742788258,1.7504803711111383,7,35,1
420,1.5599966742788258,1.7504803711111383,7,35,1
421,1.5599966742788258,1.7504803711111383,7,35,1
422,1.5599966742788258,1.7504803711111383,7,35,1
423,1.5599966742788258,1.7504803711111383,7,35,1
424,1.5599966742788258,1.7504803711111383,7,35,1
425,1.5599966742788258,1.7504803711111383,7,35,1
426,1.5599966742788258,1.7504803711111383,7,35,1
427,1.5599966742788258,1.7504803711111383,7,35,1
428,1.5599966742788258,1.7504803711111383,7,35,1
429,1.5599966742788258,1.7504803711111383,7,35,1
430,1.5599966742788258,1.7504803711111383,7,35,1
431,1.5599966742788258,1.7504803711111383,7,35,1
432,1.5599966742788258,1.7504803711111383,7,35,1
433,1.5599966742788258,1.7504803711111383,7,35,1
434,1.5599966742788258,1.7504803711111383,7,35,1
435,1.5599966742788258,1.7504803711111383,7,35,1
436,1.5599966742788258,1.7504803711111383,7,35,1
437,1.5599966742788258,1.7504803711111383,7,35,1
438,1.5599966742788258,1.7504803711111383,7,35,1
439,1.5599966742788258,1.7504803711111383,7,35,1
440,1.5599966742788258,1.7504803711111383,7,35,1
441,1.5599966742788258,1.7504803711111383,7,35,1
442,1.5599966742788258,1.7504803711111383,7,35,1
443,1.5599966742788258,1.7504803711111383,7,35,1
444,1.5599966742788258,1.7504803711111383,7,35,1
445,1.5599966742788258,1.7504803711111383,7,35,1
446,1.5599966742788258,1.7504803711111383,7,35,1
447,1.5599966742788258,1.7504803711111383,7,35,1
448,1.5599966742788258,1.7504803711111383,7,35,1
449,1.5599966742788258,1.7504803711111383,7,35,1
450,1.5599966742788258,1.7504803711111383,7,35,1
451,1.5599966742788258,1.7504803711111383,7,35,1
452,1.5599966742788258,1.7504803711111383,7,35,1
453,1.5599966742788258,1.7504803711111383,7,35,1
454,1.5599966742788258,1.7504803711111383,7,35,1
455,1.5599966742788258,1.7504803711111383,7,35,1
456,1.5599966742788258,1.7504803711111383,7,35,1
457,1.5599966742788258,1.7504803711111383,7,35,1
458,1.5599966742788258,1.7504803711111383,7,35,1
459,1.5599966742788258,1.7504803711111383,7,35,1
460,1.5599966742788258,1.7504803711111383,7,35,1
461,1.5599966742788258,1.7504803711111383,7,35,1
462,1.5599966742788258,1.7504803711111383,7,35,1
463,1.5599966742788258,1.7504803711111383,7,35,1
464,1.5599966742788258,1.7504803711111383,7,35,1
465,1.5599966742788258,1.7504803711111383,7,35,1
466,1.5599966742788258,1.7504803711111383,7,35,1
467,1.5599966742788258,1.7504803711111383,7,35,1
468,1.5599966742788258,1.7504803711111383,7,35,1
469,1.5599966742788258,1.7504803711111383,7,35,1
470,1.5599966742788258,1.7504803711111383,7,35,1
471,1.5599966742788258,1.7504803711111383,7,35,1
472,1.5599966742788258,1.7504803711111383,7,35,1
473,1.5599966742788258,1.7504803711111383,7,35,1
474,1.5599966742788258,1.7504803711111383,7,35,1
475,1.5599966742788258,1.7504803711111383,7,35,1
476,1.5599966742788258,1.7504803711111383,7,35,1
477,1.5599966742788258,1.7504803711111383,7,35,1
478,1.5599966742788258,1.7504803711111383,7,35,1
479,1.5599966742788258,1.7504803711111383,7,35,1
480,1.5599966742788258,1.7504803711111383,7,35,1
481,1.5599966742788258,1.7504803711111383,7,35,1
482,1.5599966742788258,1.7504803711111383,7,35,1
483,1.5599966742788258,1.7504803711111383,7,35,1
484,1.5599966742788258,1.7504803711111383,7,35,1
485,1.5599966742788258,1.7504803711111383,7,35,1
486,1.5599966742788258,1.7504803711111383,7,35,1
487,1.5599966742788258,1.7504803711111383,7,35,1
488,1.5599966742788258,1.7504803711111383,7,35,1
489,1.5599966742788258,1.7504803711111383,7,35,1
490,1.5599966742788258,1.7504803711111383,7,35,1
491,1.5599966742788258,1.7504803711111383,7,35,1
492,1.5599966742788258,1.7504803711111383,7,35,1
493,1.5599966742788258,1.7504803711111383,7,35,1
494,1.5599966742788258,1.7504803711111383,7,35,1
495,1.5599966742788258,1.7504803711111383,7,35,1
496,1.5599966742788258,1.7504803711111383,7,35,1
497,1.5599966742788258,1.7504803711111383,7,35,1
498,1.5599966742788258,1.7504803711111383,7,35,1
499,1.5599966742788258,1.7504803711111383,7,35,1
500,1.5599966742788258,1.7504803711111383,7,35,1
501,1.5599966742788258,1.7504803711111383,7,35,1
502,1.5599966742788258,1.7504803711111383,7,35,1
503,1.5599966742788258,1.7504803711111383,7,35,1
504,1.5599966742788258,1.7504803711111383,7,35,1
505,1.5599966742788258,1.7504803711111383,7,35,1
506,1.5599966742788258,1.7504803711111383,7,35,1
507,1.5599966742788258,1.7504803711111383,7,35,1
508,1.5599966742788258,1.7504803711111383,7,35,1
509,1.5599966742788258,1.7504803711111383,7,35,1
510,1.5599966742788258,1.7504803711111383,7,35,1
511,1.5599966742788258,1.7504803711111383,7,35,1
512,1.5599966742788258,1.7504803711111383,7,35,1
513,1.5599966742788258,1.7504803711111383,7,35,1
514,1.5599966742788258,1.7504803711111383,7,35,1
515,1.5599966742788258,1.7504803711111383,7,35,1
516,1.5599966742788258,1.7504803711111383,7,35,1
517,1.5599966742788258,1.7504803711111383,7,35,1
518,1.5599966742788258,1.7504803711111383,7,35,1
519,1.5599966742788258,1.7504803711111383,7,35,1
520,1.5599966742788258,1.7504803711111383,7,35,1
521,1.5599966742788258,1.7504803711111383,7,35,1
522,1.5599966742788258,1.7504803711111383,7,35,1
523,1.5599966742788258,1.7504803711111383,7,35,1
524,1.5599966742788258,1.7504803711111383,7,35,1
525,1.5599966742788258,1.7504803711111383,7,35,1
526,1.5599966742788258,1.7504803711111383,7,35,1
527,1.5599966742788258,1.7504803711111383,7,35,1
528,1.5599966742788258,1.7504803711111383,7,35,1
529,1.5599966742788258,1.7504803711111383,7,35,1
530,1.5599966742788258,1.7504803711111383,7,35,1
531,1.5599966742788258,1.7504803711111383,7,35,1
532,1.5599966742788258,1.7504803711111383,7,35,1
533,1.5599966742788258,1.7504803711111383,7,35,1
534,1.5599966742788258,1.7504803711111383,7,35,1
535,1.5599966742788258,1.7504803711111383,7,35,1
536,1.5599966742788258,1.7504803711111383,7,35,1
537,1.5599966742788258,1.7504803711111383,7,35,1
538,1.5599966742788258,1.7504803711111383,7,35,1
539,1.5599966742788258,1.7504803711111383,7,35,1
540,1.5599966742788258,1.7504803711111383,7,35,1
541,1.5599966742788258,1.7504803711111383,7,35,1
542,1.5599966742788258,1.7504803711111383,7,35,1
543,1.5599966742788258,1.7504803711111383,7,35,1
544,1.5599966742788258,1.7504803711111383,7,35,1
545,1.5599966742788258,1.7504803711111383,7,35,1
546,1.5599966742788258,1.7504803711111383,7,35,1
547,1.5599966742788258,1.7504803711111383,7,35,1
548,1.5599966742788258,1.7504803711111383,7,35,1
549,1.5599966742788258,1.7504803711111383,7,35,1
550,1.5599966742788258,1.7504803711111383,7,35,1
551,1.5599966742788258,1.7504803711111383,7,35,1
552,1.5599966742788258,1.7504803711111383,7,35,1
553,1.5599966742788258,1.7504803711111383,7,35,1
554,1.5599966742788258,1.7504803711111383,7,35,1
555,1.5599966742788258,1.7504803711111383,7,35,1
