,mq,No. Clus,Max clus,Min clus
0,1.9429155599150385,7,6,2
1,1.9429155599150385,7,6,2
2,1.9429155599150385,7,6,2
3,1.9429155599150385,7,6,2
4,1.9429155599150385,7,6,2
5,1.9429155599150385,7,6,2
6,1.9429155599150385,7,6,2
7,1.9429155599150385,7,6,2
8,1.9429155599150385,7,6,2
9,1.9429155599150385,7,6,2
10,1.9429155599150385,7,6,2
11,1.9429155599150385,7,6,2
12,1.9429155599150385,7,6,2
13,1.9429155599150385,7,6,2
14,1.9429155599150385,7,6,2
15,1.9429155599150385,7,6,2
16,1.9429155599150385,7,6,2
17,1.9429155599150385,7,6,2
18,1.9429155599150385,7,6,2
19,1.9429155599150385,7,6,2
20,1.9429155599150385,7,6,2
21,1.9429155599150385,7,6,2
22,1.9429155599150385,7,6,2
23,1.9429155599150385,7,6,2
24,1.9429155599150385,7,6,2
25,1.9429155599150385,7,6,2
26,1.9429155599150385,7,6,2
27,1.9429155599150385,7,6,2
28,1.9429155599150385,7,6,2
29,1.9429155599150385,7,6,2
30,1.9429155599150385,7,6,2
31,1.9429155599150385,7,6,2
32,1.9429155599150385,7,6,2
33,1.9429155599150385,7,6,2
34,1.9429155599150385,7,6,2
35,1.9429155599150385,7,6,2
36,1.9429155599150385,7,6,2
37,1.9429155599150385,7,6,2
38,1.9429155599150385,7,6,2
39,1.9429155599150385,7,6,2
40,1.9429155599150385,7,6,2
41,1.9429155599150385,7,6,2
42,1.9429155599150385,7,6,2
43,1.9429155599150385,7,6,2
44,1.9429155599150385,7,6,2
45,1.9429155599150385,7,6,2
46,1.9429155599150385,7,6,2
47,1.9429155599150385,7,6,2
48,1.9429155599150385,7,6,2
49,1.9429155599150385,7,6,2
50,1.9429155599150385,7,6,2
51,1.9429155599150385,7,6,2
52,1.9429155599150385,7,6,2
53,1.9429155599150385,7,6,2
54,1.9429155599150385,7,6,2
55,1.9429155599150385,7,6,2
56,1.9429155599150385,7,6,2
57,1.9429155599150385,7,6,2
58,1.9429155599150385,7,6,2
59,1.9429155599150385,7,6,2
