No_gen, Best, MQ, No_clus, max_clus, min_clus
100,1.8650455720238153,1.9394299221664952,6,6,2
101,1.8650455720238153,1.9394299221664952,6,6,2
102,1.8650455720238153,1.9394299221664952,6,6,2
103,1.8650455720238153,1.9394299221664952,6,6,2
104,1.8650455720238153,1.9394299221664952,6,6,2
105,1.8650455720238153,1.9394299221664952,6,6,2
106,1.8650455720238153,1.9394299221664952,6,6,2
107,1.8650455720238153,1.9394299221664952,6,6,2
108,1.8650455720238153,1.9394299221664952,6,6,2
109,1.8650455720238153,1.9394299221664952,6,6,2
110,1.8650455720238153,1.9394299221664952,6,6,2
111,1.8650455720238153,1.9394299221664952,6,6,2
112,1.8650455720238153,1.9394299221664952,6,6,2
113,1.8650455720238153,1.9394299221664952,6,6,2
114,1.8650455720238153,1.9394299221664952,6,6,2
115,1.8650455720238153,1.9394299221664952,6,6,2
116,1.8650455720238153,1.9394299221664952,6,6,2
117,1.8650455720238153,1.9394299221664952,6,6,2
118,1.8650455720238153,1.9394299221664952,6,6,2
119,1.8650455720238153,1.9394299221664952,6,6,2
120,1.8650455720238153,1.9394299221664952,6,6,2
121,1.8650455720238153,1.9394299221664952,6,6,2
122,1.8650455720238153,1.9394299221664952,6,6,2
123,1.8650455720238153,1.9394299221664952,6,6,2
124,1.8650455720238153,1.9394299221664952,6,6,2
125,1.8650455720238153,1.9394299221664952,6,6,2
126,1.8650455720238153,1.9394299221664952,6,6,2
127,1.8650455720238153,1.9394299221664952,6,6,2
128,1.8650455720238153,1.9394299221664952,6,6,2
129,1.8650455720238153,1.9394299221664952,6,6,2
130,1.8650455720238153,1.9394299221664952,6,6,2
131,1.8650455720238153,1.9394299221664952,6,6,2
132,1.8650455720238153,1.9394299221664952,6,6,2
133,1.873209313036786,1.9438131313131315,8,4,1
134,1.873209313036786,1.9438131313131315,8,4,1
135,1.873209313036786,1.9438131313131315,8,4,1
136,1.873209313036786,1.9438131313131315,8,4,1
137,1.873209313036786,1.9438131313131315,8,4,1
138,1.873209313036786,1.9438131313131315,8,4,1
139,1.873209313036786,1.9438131313131315,8,4,1
140,1.873209313036786,1.9438131313131315,8,4,1
141,1.873209313036786,1.9438131313131315,8,4,1
142,1.873209313036786,1.9438131313131315,8,4,1
143,1.873209313036786,1.9438131313131315,8,4,1
144,1.873209313036786,1.9438131313131315,8,4,1
145,1.873209313036786,1.9438131313131315,8,4,1
146,1.873209313036786,1.9438131313131315,8,4,1
147,1.873209313036786,1.9438131313131315,8,4,1
148,1.873209313036786,1.9438131313131315,8,4,1
149,1.873209313036786,1.9438131313131315,8,4,1
150,1.873209313036786,1.9438131313131315,8,4,1
151,1.873209313036786,1.9438131313131315,8,4,1
152,1.873209313036786,1.9438131313131315,8,4,1
153,1.873209313036786,1.9438131313131315,8,4,1
154,1.873209313036786,1.9438131313131315,8,4,1
155,1.873209313036786,1.9438131313131315,8,4,1
156,1.873209313036786,1.9438131313131315,8,4,1
157,1.873209313036786,1.9438131313131315,8,4,1
158,1.873209313036786,1.9438131313131315,8,4,1
159,1.873209313036786,1.9438131313131315,8,4,1
160,1.873209313036786,1.9438131313131315,8,4,1
161,1.873209313036786,1.9438131313131315,8,4,1
162,1.873209313036786,1.9438131313131315,8,4,1
163,1.873209313036786,1.9438131313131315,8,4,1
164,1.873209313036786,1.9438131313131315,8,4,1
165,1.873209313036786,1.9438131313131315,8,4,1
166,1.873209313036786,1.9438131313131315,8,4,1
167,1.873209313036786,1.9438131313131315,8,4,1
168,1.873209313036786,1.9438131313131315,8,4,1
169,1.873209313036786,1.9438131313131315,8,4,1
170,1.873209313036786,1.9438131313131315,8,4,1
171,1.873209313036786,1.9438131313131315,8,4,1
172,1.873209313036786,1.9438131313131315,8,4,1
173,1.873209313036786,1.9438131313131315,8,4,1
174,1.873209313036786,1.9438131313131315,8,4,1
175,1.873209313036786,1.9438131313131315,8,4,1
176,1.873209313036786,1.9438131313131315,8,4,1
177,1.873209313036786,1.9438131313131315,8,4,1
178,1.873209313036786,1.9438131313131315,8,4,1
179,1.873209313036786,1.9438131313131315,8,4,1
180,1.873209313036786,1.9438131313131315,8,4,1
181,1.873209313036786,1.9438131313131315,8,4,1
182,1.873209313036786,1.9438131313131315,8,4,1
183,1.873209313036786,1.9438131313131315,8,4,1
184,1.873209313036786,1.9438131313131315,8,4,1
185,1.873209313036786,1.9438131313131315,8,4,1
186,1.873209313036786,1.9438131313131315,8,4,1
187,1.873209313036786,1.9438131313131315,8,4,1
188,1.873209313036786,1.9438131313131315,8,4,1
189,1.873209313036786,1.9438131313131315,8,4,1
190,1.873209313036786,1.9438131313131315,8,4,1
191,1.873209313036786,1.9438131313131315,8,4,1
192,1.873209313036786,1.9438131313131315,8,4,1
193,1.873209313036786,1.9438131313131315,8,4,1
194,1.873209313036786,1.9438131313131315,8,4,1
195,1.873209313036786,1.9438131313131315,8,4,1
196,1.873209313036786,1.9438131313131315,8,4,1
197,1.873209313036786,1.9438131313131315,8,4,1
198,1.873209313036786,1.9438131313131315,8,4,1
199,1.873209313036786,1.9438131313131315,8,4,1
200,1.873209313036786,1.9438131313131315,8,4,1
201,1.873209313036786,1.9438131313131315,8,4,1
202,1.873209313036786,1.9438131313131315,8,4,1
203,1.873209313036786,1.9438131313131315,8,4,1
204,1.873209313036786,1.9438131313131315,8,4,1
205,1.873209313036786,1.9438131313131315,8,4,1
206,1.873209313036786,1.9438131313131315,8,4,1
207,1.873209313036786,1.9438131313131315,8,4,1
208,1.873209313036786,1.9438131313131315,8,4,1
209,1.873209313036786,1.9438131313131315,8,4,1
210,1.873209313036786,1.9438131313131315,8,4,1
211,1.9376504378245056,2.0175557179393495,5,6,2
212,1.9376504378245056,2.0175557179393495,5,6,2
213,1.9650508903090438,2.0450919498234077,6,6,2
214,1.9650508903090438,2.0450919498234077,6,6,2
215,1.9650508903090438,2.0450919498234077,6,6,2
216,1.9650508903090438,2.0450919498234077,6,6,2
217,1.9650508903090438,2.0450919498234077,6,6,2
218,1.9650508903090438,2.0450919498234077,6,6,2
219,1.9650508903090438,2.0450919498234077,6,6,2
220,1.9650508903090438,2.0450919498234077,6,6,2
221,1.9650508903090438,2.0450919498234077,6,6,2
222,1.9650508903090438,2.0450919498234077,6,6,2
223,1.9650508903090438,2.0450919498234077,6,6,2
224,1.9650508903090438,2.0450919498234077,6,6,2
225,1.9650508903090438,2.0450919498234077,6,6,2
226,1.9650508903090438,2.0450919498234077,6,6,2
227,1.9650508903090438,2.0450919498234077,6,6,2
228,1.9650508903090438,2.0450919498234077,6,6,2
229,1.9650508903090438,2.0450919498234077,6,6,2
230,1.9650508903090438,2.0450919498234077,6,6,2
231,1.9650508903090438,2.0450919498234077,6,6,2
232,1.9650508903090438,2.0450919498234077,6,6,2
233,1.9650508903090438,2.0450919498234077,6,6,2
234,1.9650508903090438,2.0450919498234077,6,6,2
235,1.9650508903090438,2.0450919498234077,6,6,2
236,1.9650508903090438,2.0450919498234077,6,6,2
237,1.9650508903090438,2.0450919498234077,6,6,2
238,1.9650508903090438,2.0450919498234077,6,6,2
239,1.9650508903090438,2.0450919498234077,6,6,2
240,1.9650508903090438,2.0450919498234077,6,6,2
241,1.9650508903090438,2.0450919498234077,6,6,2
242,1.9650508903090438,2.0450919498234077,6,6,2
243,1.9650508903090438,2.0450919498234077,6,6,2
244,1.9650508903090438,2.0450919498234077,6,6,2
245,1.9650508903090438,2.0450919498234077,6,6,2
246,1.9650508903090438,2.0450919498234077,6,6,2
247,1.9650508903090438,2.0450919498234077,6,6,2
248,1.9650508903090438,2.0450919498234077,6,6,2
249,1.9650508903090438,2.0450919498234077,6,6,2
250,1.9650508903090438,2.0450919498234077,6,6,2
251,1.9650508903090438,2.0450919498234077,6,6,2
252,1.9650508903090438,2.0450919498234077,6,6,2
253,1.9650508903090438,2.0450919498234077,6,6,2
254,1.9650508903090438,2.0450919498234077,6,6,2
255,1.9650508903090438,2.0450919498234077,6,6,2
256,1.9650508903090438,2.0450919498234077,6,6,2
257,1.9650508903090438,2.0450919498234077,6,6,2
258,1.9650508903090438,2.0450919498234077,6,6,2
259,1.9650508903090438,2.0450919498234077,6,6,2
260,1.9650508903090438,2.0450919498234077,6,6,2
261,1.9650508903090438,2.0450919498234077,6,6,2
262,1.9650508903090438,2.0450919498234077,6,6,2
263,1.9650508903090438,2.0450919498234077,6,6,2
264,1.9650508903090438,2.0450919498234077,6,6,2
265,1.9650508903090438,2.0450919498234077,6,6,2
266,1.9650508903090438,2.0450919498234077,6,6,2
267,1.9650508903090438,2.0450919498234077,6,6,2
268,1.9650508903090438,2.0450919498234077,6,6,2
269,1.9650508903090438,2.0450919498234077,6,6,2
270,1.9650508903090438,2.0450919498234077,6,6,2
271,1.9650508903090438,2.0450919498234077,6,6,2
272,1.9650508903090438,2.0450919498234077,6,6,2
273,1.9650508903090438,2.0450919498234077,6,6,2
274,1.9650508903090438,2.0450919498234077,6,6,2
275,1.9650508903090438,2.0450919498234077,6,6,2
276,1.9650508903090438,2.0450919498234077,6,6,2
277,1.9650508903090438,2.0450919498234077,6,6,2
278,1.9650508903090438,2.0450919498234077,6,6,2
279,1.9650508903090438,2.0450919498234077,6,6,2
280,1.9650508903090438,2.0450919498234077,6,6,2
281,1.9650508903090438,2.0450919498234077,6,6,2
282,1.9650508903090438,2.0450919498234077,6,6,2
283,1.9650508903090438,2.0450919498234077,6,6,2
284,1.9650508903090438,2.0450919498234077,6,6,2
285,1.9650508903090438,2.0450919498234077,6,6,2
286,1.9650508903090438,2.0450919498234077,6,6,2
287,1.9650508903090438,2.0450919498234077,6,6,2
288,1.9650508903090438,2.0450919498234077,6,6,2
289,1.9650508903090438,2.0450919498234077,6,6,2
290,1.9650508903090438,2.0450919498234077,6,6,2
291,1.9650508903090438,2.0450919498234077,6,6,2
292,1.9650508903090438,2.0450919498234077,6,6,2
293,1.9650508903090438,2.0450919498234077,6,6,2
294,1.9650508903090438,2.0450919498234077,6,6,2
295,1.9650508903090438,2.0450919498234077,6,6,2
296,1.9650508903090438,2.0450919498234077,6,6,2
297,1.9650508903090438,2.0450919498234077,6,6,2
298,1.9650508903090438,2.0450919498234077,6,6,2
299,1.9650508903090438,2.0450919498234077,6,6,2
300,1.9650508903090438,2.0450919498234077,6,6,2
301,1.9650508903090438,2.0450919498234077,6,6,2
302,1.9650508903090438,2.0450919498234077,6,6,2
303,1.9650508903090438,2.0450919498234077,6,6,2
304,1.9650508903090438,2.0450919498234077,6,6,2
305,1.9650508903090438,2.0450919498234077,6,6,2
306,1.9650508903090438,2.0450919498234077,6,6,2
307,1.9650508903090438,2.0450919498234077,6,6,2
308,1.9650508903090438,2.0450919498234077,6,6,2
309,1.9650508903090438,2.0450919498234077,6,6,2
310,1.9650508903090438,2.0450919498234077,6,6,2
311,1.9650508903090438,2.0450919498234077,6,6,2
312,1.9650508903090438,2.0450919498234077,6,6,2
313,1.9650508903090438,2.0450919498234077,6,6,2
314,1.9650508903090438,2.0450919498234077,6,6,2
315,1.9650508903090438,2.0450919498234077,6,6,2
316,1.9650508903090438,2.0450919498234077,6,6,2
317,1.9650508903090438,2.0450919498234077,6,6,2
318,1.9650508903090438,2.0450919498234077,6,6,2
319,1.9650508903090438,2.0450919498234077,6,6,2
320,1.9650508903090438,2.0450919498234077,6,6,2
321,1.9650508903090438,2.0450919498234077,6,6,2
322,1.9650508903090438,2.0450919498234077,6,6,2
323,1.9650508903090438,2.0450919498234077,6,6,2
324,1.9650508903090438,2.0450919498234077,6,6,2
325,1.9650508903090438,2.0450919498234077,6,6,2
326,1.9650508903090438,2.0450919498234077,6,6,2
327,1.9650508903090438,2.0450919498234077,6,6,2
328,1.9650508903090438,2.0450919498234077,6,6,2
329,1.9650508903090438,2.0450919498234077,6,6,2
330,1.9650508903090438,2.0450919498234077,6,6,2
331,1.9650508903090438,2.0450919498234077,6,6,2
332,1.9650508903090438,2.0450919498234077,6,6,2
333,1.9650508903090438,2.0450919498234077,6,6,2
334,1.9650508903090438,2.0450919498234077,6,6,2
335,1.9650508903090438,2.0450919498234077,6,6,2
336,1.9650508903090438,2.0450919498234077,6,6,2
337,1.9650508903090438,2.0450919498234077,6,6,2
338,1.9650508903090438,2.0450919498234077,6,6,2
339,1.9650508903090438,2.0450919498234077,6,6,2
340,1.9650508903090438,2.0450919498234077,6,6,2
341,1.9986636476574957,2.077777777777778,6,4,2
342,1.9986636476574957,2.077777777777778,6,4,2
343,1.9986636476574957,2.077777777777778,6,4,2
344,1.9986636476574957,2.077777777777778,6,4,2
345,1.9986636476574957,2.077777777777778,6,4,2
346,1.9986636476574957,2.077777777777778,6,4,2
347,1.9986636476574957,2.077777777777778,6,4,2
348,1.9986636476574957,2.077777777777778,6,4,2
349,1.9986636476574957,2.077777777777778,6,4,2
350,1.9986636476574957,2.077777777777778,6,4,2
351,1.9986636476574957,2.077777777777778,6,4,2
352,1.9986636476574957,2.077777777777778,6,4,2
353,1.9986636476574957,2.077777777777778,6,4,2
354,2.036785119257183,2.1180555555555554,6,4,2
355,2.036785119257183,2.1180555555555554,6,4,2
356,2.036785119257183,2.1180555555555554,6,4,2
357,2.036785119257183,2.1180555555555554,6,4,2
358,2.036785119257183,2.1180555555555554,6,4,2
359,2.036785119257183,2.1180555555555554,6,4,2
360,2.036785119257183,2.1180555555555554,6,4,2
361,2.036785119257183,2.1180555555555554,6,4,2
362,2.036785119257183,2.1180555555555554,6,4,2
363,2.036785119257183,2.1180555555555554,6,4,2
364,2.036785119257183,2.1180555555555554,6,4,2
365,2.036785119257183,2.1180555555555554,6,4,2
366,2.036785119257183,2.1180555555555554,6,4,2
367,2.036785119257183,2.1180555555555554,6,4,2
368,2.036785119257183,2.1180555555555554,6,4,2
369,2.036785119257183,2.1180555555555554,6,4,2
370,2.036785119257183,2.1180555555555554,6,4,2
371,2.036785119257183,2.1180555555555554,6,4,2
372,2.036785119257183,2.1180555555555554,6,4,2
373,2.036785119257183,2.1180555555555554,6,4,2
374,2.036785119257183,2.1180555555555554,6,4,2
375,2.036785119257183,2.1180555555555554,6,4,2
376,2.036785119257183,2.1180555555555554,6,4,2
377,2.036785119257183,2.1180555555555554,6,4,2
378,2.036785119257183,2.1180555555555554,6,4,2
379,2.036785119257183,2.1180555555555554,6,4,2
380,2.036785119257183,2.1180555555555554,6,4,2
381,2.036785119257183,2.1180555555555554,6,4,2
382,2.036785119257183,2.1180555555555554,6,4,2
383,2.036785119257183,2.1180555555555554,6,4,2
384,2.036785119257183,2.1180555555555554,6,4,2
385,2.036785119257183,2.1180555555555554,6,4,2
386,2.036785119257183,2.1180555555555554,6,4,2
387,2.036785119257183,2.1180555555555554,6,4,2
388,2.036785119257183,2.1180555555555554,6,4,2
389,2.036785119257183,2.1180555555555554,6,4,2
390,2.036785119257183,2.1180555555555554,6,4,2
391,2.036785119257183,2.1180555555555554,6,4,2
392,2.036785119257183,2.1180555555555554,6,4,2
393,2.036785119257183,2.1180555555555554,6,4,2
394,2.036785119257183,2.1180555555555554,6,4,2
395,2.036785119257183,2.1180555555555554,6,4,2
396,2.036785119257183,2.1180555555555554,6,4,2
397,2.036785119257183,2.1180555555555554,6,4,2
398,2.036785119257183,2.1180555555555554,6,4,2
399,2.036785119257183,2.1180555555555554,6,4,2
400,2.036785119257183,2.1180555555555554,6,4,2
401,2.036785119257183,2.1180555555555554,6,4,2
402,2.036785119257183,2.1180555555555554,6,4,2
403,2.036785119257183,2.1180555555555554,6,4,2
404,2.036785119257183,2.1180555555555554,6,4,2
405,2.036785119257183,2.1180555555555554,6,4,2
406,2.036785119257183,2.1180555555555554,6,4,2
407,2.036785119257183,2.1180555555555554,6,4,2
408,2.036785119257183,2.1180555555555554,6,4,2
409,2.036785119257183,2.1180555555555554,6,4,2
410,2.036785119257183,2.1180555555555554,6,4,2
411,2.036785119257183,2.1180555555555554,6,4,2
412,2.036785119257183,2.1180555555555554,6,4,2
413,2.036785119257183,2.1180555555555554,6,4,2
414,2.036785119257183,2.1180555555555554,6,4,2
415,2.036785119257183,2.1180555555555554,6,4,2
416,2.036785119257183,2.1180555555555554,6,4,2
417,2.036785119257183,2.1180555555555554,6,4,2
418,2.036785119257183,2.1180555555555554,6,4,2
419,2.036785119257183,2.1180555555555554,6,4,2
420,2.036785119257183,2.1180555555555554,6,4,2
421,2.036785119257183,2.1180555555555554,6,4,2
422,2.036785119257183,2.1180555555555554,6,4,2
423,2.036785119257183,2.1180555555555554,6,4,2
424,2.036785119257183,2.1180555555555554,6,4,2
425,2.036785119257183,2.1180555555555554,6,4,2
426,2.036785119257183,2.1180555555555554,6,4,2
427,2.036785119257183,2.1180555555555554,6,4,2
428,2.036785119257183,2.1180555555555554,6,4,2
429,2.036785119257183,2.1180555555555554,6,4,2
430,2.036785119257183,2.1180555555555554,6,4,2
431,2.036785119257183,2.1180555555555554,6,4,2
432,2.036785119257183,2.1180555555555554,6,4,2
433,2.036785119257183,2.1180555555555554,6,4,2
434,2.036785119257183,2.1180555555555554,6,4,2
435,2.036785119257183,2.1180555555555554,6,4,2
436,2.036785119257183,2.1180555555555554,6,4,2
437,2.036785119257183,2.1180555555555554,6,4,2
438,2.036785119257183,2.1180555555555554,6,4,2
439,2.036785119257183,2.1180555555555554,6,4,2
440,2.036785119257183,2.1180555555555554,6,4,2
441,2.036785119257183,2.1180555555555554,6,4,2
442,2.036785119257183,2.1180555555555554,6,4,2
443,2.036785119257183,2.1180555555555554,6,4,2
444,2.036785119257183,2.1180555555555554,6,4,2
445,2.036785119257183,2.1180555555555554,6,4,2
446,2.036785119257183,2.1180555555555554,6,4,2
447,2.036785119257183,2.1180555555555554,6,4,2
448,2.036785119257183,2.1180555555555554,6,4,2
449,2.036785119257183,2.1180555555555554,6,4,2
450,2.036785119257183,2.1180555555555554,6,4,2
451,2.036785119257183,2.1180555555555554,6,4,2
452,2.0851433684336493,2.1677350427350426,7,4,2
453,2.0851433684336493,2.1677350427350426,7,4,2
454,2.0851433684336493,2.1677350427350426,7,4,2
455,2.0851433684336493,2.1677350427350426,7,4,2
456,2.0851433684336493,2.1677350427350426,7,4,2
457,2.0851433684336493,2.1677350427350426,7,4,2
458,2.0851433684336493,2.1677350427350426,7,4,2
459,2.0851433684336493,2.1677350427350426,7,4,2
460,2.0851433684336493,2.1677350427350426,7,4,2
461,2.0851433684336493,2.1677350427350426,7,4,2
462,2.0851433684336493,2.1677350427350426,7,4,2
463,2.0851433684336493,2.1677350427350426,7,4,2
464,2.0851433684336493,2.1677350427350426,7,4,2
465,2.0851433684336493,2.1677350427350426,7,4,2
466,2.0851433684336493,2.1677350427350426,7,4,2
467,2.0851433684336493,2.1677350427350426,7,4,2
468,2.0851433684336493,2.1677350427350426,7,4,2
469,2.0851433684336493,2.1677350427350426,7,4,2
470,2.0851433684336493,2.1677350427350426,7,4,2
471,2.0851433684336493,2.1677350427350426,7,4,2
472,2.0851433684336493,2.1677350427350426,7,4,2
473,2.0851433684336493,2.1677350427350426,7,4,2
474,2.0851433684336493,2.1677350427350426,7,4,2
475,2.0851433684336493,2.1677350427350426,7,4,2
476,2.0851433684336493,2.1677350427350426,7,4,2
477,2.0851433684336493,2.1677350427350426,7,4,2
478,2.0851433684336493,2.1677350427350426,7,4,2
479,2.0851433684336493,2.1677350427350426,7,4,2
480,2.0851433684336493,2.1677350427350426,7,4,2
481,2.0851433684336493,2.1677350427350426,7,4,2
482,2.0851433684336493,2.1677350427350426,7,4,2
483,2.0851433684336493,2.1677350427350426,7,4,2
484,2.0851433684336493,2.1677350427350426,7,4,2
485,2.0851433684336493,2.1677350427350426,7,4,2
486,2.0851433684336493,2.1677350427350426,7,4,2
487,2.0851433684336493,2.1677350427350426,7,4,2
488,2.0851433684336493,2.1677350427350426,7,4,2
489,2.0851433684336493,2.1677350427350426,7,4,2
490,2.0851433684336493,2.1677350427350426,7,4,2
491,2.0851433684336493,2.1677350427350426,7,4,2
492,2.0851433684336493,2.1677350427350426,7,4,2
493,2.0851433684336493,2.1677350427350426,7,4,2
494,2.0851433684336493,2.1677350427350426,7,4,2
495,2.0851433684336493,2.1677350427350426,7,4,2
496,2.0851433684336493,2.1677350427350426,7,4,2
497,2.0851433684336493,2.1677350427350426,7,4,2
498,2.0851433684336493,2.1677350427350426,7,4,2
499,2.0851433684336493,2.1677350427350426,7,4,2
500,2.0851433684336493,2.1677350427350426,7,4,2
501,2.0851433684336493,2.1677350427350426,7,4,2
502,2.0851433684336493,2.1677350427350426,7,4,2
503,2.0851433684336493,2.1677350427350426,7,4,2
504,2.0851433684336493,2.1677350427350426,7,4,2
505,2.0851433684336493,2.1677350427350426,7,4,2
506,2.0851433684336493,2.1677350427350426,7,4,2
507,2.0851433684336493,2.1677350427350426,7,4,2
508,2.0851433684336493,2.1677350427350426,7,4,2
509,2.0851433684336493,2.1677350427350426,7,4,2
510,2.0851433684336493,2.1677350427350426,7,4,2
511,2.0851433684336493,2.1677350427350426,7,4,2
512,2.0851433684336493,2.1677350427350426,7,4,2
513,2.0851433684336493,2.1677350427350426,7,4,2
514,2.0851433684336493,2.1677350427350426,7,4,2
515,2.0851433684336493,2.1677350427350426,7,4,2
516,2.0851433684336493,2.1677350427350426,7,4,2
517,2.0851433684336493,2.1677350427350426,7,4,2
518,2.0851433684336493,2.1677350427350426,7,4,2
519,2.0851433684336493,2.1677350427350426,7,4,2
520,2.0851433684336493,2.1677350427350426,7,4,2
521,2.0851433684336493,2.1677350427350426,7,4,2
522,2.0851433684336493,2.1677350427350426,7,4,2
523,2.0851433684336493,2.1677350427350426,7,4,2
524,2.0851433684336493,2.1677350427350426,7,4,2
525,2.0851433684336493,2.1677350427350426,7,4,2
526,2.0851433684336493,2.1677350427350426,7,4,2
527,2.0851433684336493,2.1677350427350426,7,4,2
528,2.0851433684336493,2.1677350427350426,7,4,2
529,2.0851433684336493,2.1677350427350426,7,4,2
530,2.0851433684336493,2.1677350427350426,7,4,2
531,2.0851433684336493,2.1677350427350426,7,4,2
532,2.0851433684336493,2.1677350427350426,7,4,2
533,2.0851433684336493,2.1677350427350426,7,4,2
534,2.0851433684336493,2.1677350427350426,7,4,2
535,2.0851433684336493,2.1677350427350426,7,4,2
536,2.0851433684336493,2.1677350427350426,7,4,2
537,2.0851433684336493,2.1677350427350426,7,4,2
538,2.0851433684336493,2.1677350427350426,7,4,2
539,2.0851433684336493,2.1677350427350426,7,4,2
540,2.0851433684336493,2.1677350427350426,7,4,2
541,2.0851433684336493,2.1677350427350426,7,4,2
542,2.0851433684336493,2.1677350427350426,7,4,2
543,2.0851433684336493,2.1677350427350426,7,4,2
