No_gen, Best, MQ, No_clus, max_clus, min_clus
120,1.3010494083891988,1.455991900819487,8,9,2
121,1.3010494083891988,1.455991900819487,8,9,2
122,1.3010494083891988,1.455991900819487,8,9,2
123,1.3010494083891988,1.455991900819487,8,9,2
124,1.3010494083891988,1.455991900819487,8,9,2
125,1.3010494083891988,1.455991900819487,8,9,2
126,1.3010494083891988,1.455991900819487,8,9,2
127,1.3010494083891988,1.455991900819487,8,9,2
128,1.3010494083891988,1.455991900819487,8,9,2
129,1.3010494083891988,1.455991900819487,8,9,2
130,1.3010494083891988,1.455991900819487,8,9,2
131,1.3010494083891988,1.455991900819487,8,9,2
132,1.3010494083891988,1.455991900819487,8,9,2
133,1.3010494083891988,1.455991900819487,8,9,2
134,1.3010494083891988,1.455991900819487,8,9,2
135,1.3010494083891988,1.455991900819487,8,9,2
136,1.3010494083891988,1.455991900819487,8,9,2
137,1.3010494083891988,1.455991900819487,8,9,2
138,1.3010494083891988,1.455991900819487,8,9,2
139,1.3010494083891988,1.455991900819487,8,9,2
140,1.3010494083891988,1.455991900819487,8,9,2
141,1.3010494083891988,1.455991900819487,8,9,2
142,1.3010494083891988,1.455991900819487,8,9,2
143,1.3010494083891988,1.455991900819487,8,9,2
144,1.3010494083891988,1.455991900819487,8,9,2
145,1.3010494083891988,1.455991900819487,8,9,2
146,1.3010494083891988,1.455991900819487,8,9,2
147,1.3010494083891988,1.455991900819487,8,9,2
148,1.3010494083891988,1.455991900819487,8,9,2
149,1.3010494083891988,1.455991900819487,8,9,2
150,1.3010494083891988,1.455991900819487,8,9,2
151,1.3010494083891988,1.455991900819487,8,9,2
152,1.3010494083891988,1.455991900819487,8,9,2
153,1.3010494083891988,1.455991900819487,8,9,2
154,1.3010494083891988,1.455991900819487,8,9,2
155,1.3010494083891988,1.455991900819487,8,9,2
156,1.377883673836835,1.5293319386613502,10,4,2
157,1.377883673836835,1.5293319386613502,10,4,2
158,1.377883673836835,1.5293319386613502,10,4,2
159,1.377883673836835,1.5293319386613502,10,4,2
160,1.377883673836835,1.5293319386613502,10,4,2
161,1.377883673836835,1.5293319386613502,10,4,2
162,1.40996974164186,1.5677307286550983,10,5,3
163,1.40996974164186,1.5677307286550983,10,5,3
164,1.40996974164186,1.5677307286550983,10,5,3
165,1.40996974164186,1.5677307286550983,10,5,3
166,1.40996974164186,1.5677307286550983,10,5,3
167,1.40996974164186,1.5677307286550983,10,5,3
168,1.40996974164186,1.5677307286550983,10,5,3
169,1.40996974164186,1.5677307286550983,10,5,3
170,1.40996974164186,1.5677307286550983,10,5,3
171,1.40996974164186,1.5677307286550983,10,5,3
172,1.40996974164186,1.5677307286550983,10,5,3
173,1.40996974164186,1.5677307286550983,10,5,3
174,1.40996974164186,1.5677307286550983,10,5,3
175,1.40996974164186,1.5677307286550983,10,5,3
176,1.5804976134292275,1.7664914450628737,11,4,3
177,1.5804976134292275,1.7664914450628737,11,4,3
178,1.5804976134292275,1.7664914450628737,11,4,3
179,1.5804976134292275,1.7664914450628737,11,4,3
180,1.5804976134292275,1.7664914450628737,11,4,3
181,1.5804976134292275,1.7664914450628737,11,4,3
182,1.5804976134292275,1.7664914450628737,11,4,3
183,1.5804976134292275,1.7664914450628737,11,4,3
184,1.5804976134292275,1.7664914450628737,11,4,3
185,1.5804976134292275,1.7664914450628737,11,4,3
186,1.5804976134292275,1.7664914450628737,11,4,3
187,1.5804976134292275,1.7664914450628737,11,4,3
188,1.5804976134292275,1.7664914450628737,11,4,3
189,1.5804976134292275,1.7664914450628737,11,4,3
190,1.5804976134292275,1.7664914450628737,11,4,3
191,1.5804976134292275,1.7664914450628737,11,4,3
192,1.5804976134292275,1.7664914450628737,11,4,3
193,1.5804976134292275,1.7664914450628737,11,4,3
194,1.5804976134292275,1.7664914450628737,11,4,3
195,1.5804976134292275,1.7664914450628737,11,4,3
196,1.5804976134292275,1.7664914450628737,11,4,3
197,1.5804976134292275,1.7664914450628737,11,4,3
198,1.5804976134292275,1.7664914450628737,11,4,3
199,1.5804976134292275,1.7664914450628737,11,4,3
200,1.5804976134292275,1.7664914450628737,11,4,3
201,1.5804976134292275,1.7664914450628737,11,4,3
202,1.5804976134292275,1.7664914450628737,11,4,3
203,1.5804976134292275,1.7664914450628737,11,4,3
204,1.5804976134292275,1.7664914450628737,11,4,3
205,1.5804976134292275,1.7664914450628737,11,4,3
206,1.5804976134292275,1.7664914450628737,11,4,3
207,1.5804976134292275,1.7664914450628737,11,4,3
208,1.5804976134292275,1.7664914450628737,11,4,3
209,1.5804976134292275,1.7664914450628737,11,4,3
210,1.5804976134292275,1.7664914450628737,11,4,3
211,1.5804976134292275,1.7664914450628737,11,4,3
212,1.5804976134292275,1.7664914450628737,11,4,3
213,1.5804976134292275,1.7664914450628737,11,4,3
214,1.5804976134292275,1.7664914450628737,11,4,3
215,1.5804976134292275,1.7664914450628737,11,4,3
216,1.5804976134292275,1.7664914450628737,11,4,3
217,1.5804976134292275,1.7664914450628737,11,4,3
218,1.5804976134292275,1.7664914450628737,11,4,3
219,1.5804976134292275,1.7664914450628737,11,4,3
220,1.5804976134292275,1.7664914450628737,11,4,3
221,1.5804976134292275,1.7664914450628737,11,4,3
222,1.5804976134292275,1.7664914450628737,11,4,3
223,1.5804976134292275,1.7664914450628737,11,4,3
224,1.5804976134292275,1.7664914450628737,11,4,3
225,1.5804976134292275,1.7664914450628737,11,4,3
226,1.5804976134292275,1.7664914450628737,11,4,3
227,1.5804976134292275,1.7664914450628737,11,4,3
228,1.5804976134292275,1.7664914450628737,11,4,3
229,1.5804976134292275,1.7664914450628737,11,4,3
230,1.5804976134292275,1.7664914450628737,11,4,3
231,1.5888261343705392,1.7791172422047998,11,4,2
232,1.6547732590020847,1.8553803339517627,11,4,3
233,1.6547732590020847,1.8553803339517627,11,4,3
234,1.6547732590020847,1.8553803339517627,11,4,3
235,1.6547732590020847,1.8553803339517627,11,4,3
236,1.6547732590020847,1.8553803339517627,11,4,3
237,1.6547732590020847,1.8553803339517627,11,4,3
238,1.6547732590020847,1.8553803339517627,11,4,3
239,1.6547732590020847,1.8553803339517627,11,4,3
240,1.6547732590020847,1.8553803339517627,11,4,3
241,1.6547732590020847,1.8553803339517627,11,4,3
242,1.6547732590020847,1.8553803339517627,11,4,3
243,1.6547732590020847,1.8553803339517627,11,4,3
244,1.6547732590020847,1.8553803339517627,11,4,3
245,1.6547732590020847,1.8553803339517627,11,4,3
246,1.6547732590020847,1.8553803339517627,11,4,3
247,1.6547732590020847,1.8553803339517627,11,4,3
248,1.6547732590020847,1.8553803339517627,11,4,3
249,1.6547732590020847,1.8553803339517627,11,4,3
250,1.6547732590020847,1.8553803339517627,11,4,3
251,1.6547732590020847,1.8553803339517627,11,4,3
252,1.6547732590020847,1.8553803339517627,11,4,3
253,1.6547732590020847,1.8553803339517627,11,4,3
254,1.6547732590020847,1.8553803339517627,11,4,3
255,1.6547732590020847,1.8553803339517627,11,4,3
256,1.6547732590020847,1.8553803339517627,11,4,3
257,1.6547732590020847,1.8553803339517627,11,4,3
258,1.6547732590020847,1.8553803339517627,11,4,3
259,1.6547732590020847,1.8553803339517627,11,4,3
260,1.6547732590020847,1.8553803339517627,11,4,3
261,1.6547732590020847,1.8553803339517627,11,4,3
262,1.6547732590020847,1.8553803339517627,11,4,3
263,1.6547732590020847,1.8553803339517627,11,4,3
264,1.6547732590020847,1.8553803339517627,11,4,3
265,1.6547732590020847,1.8553803339517627,11,4,3
266,1.6547732590020847,1.8553803339517627,11,4,3
267,1.6547732590020847,1.8553803339517627,11,4,3
268,1.6547732590020847,1.8553803339517627,11,4,3
269,1.6547732590020847,1.8553803339517627,11,4,3
270,1.6547732590020847,1.8553803339517627,11,4,3
271,1.6547732590020847,1.8553803339517627,11,4,3
272,1.6547732590020847,1.8553803339517627,11,4,3
273,1.6547732590020847,1.8553803339517627,11,4,3
274,1.6547732590020847,1.8553803339517627,11,4,3
275,1.6547732590020847,1.8553803339517627,11,4,3
276,1.6547732590020847,1.8553803339517627,11,4,3
277,1.6547732590020847,1.8553803339517627,11,4,3
278,1.6547732590020847,1.8553803339517627,11,4,3
279,1.6547732590020847,1.8553803339517627,11,4,3
280,1.6496499189961384,1.8572250945256632,10,5,2
281,1.6496499189961384,1.8572250945256632,10,5,2
282,1.6496499189961384,1.8572250945256632,10,5,2
283,1.6496499189961384,1.8572250945256632,10,5,2
284,1.6496499189961384,1.8572250945256632,10,5,2
285,1.6496499189961384,1.8572250945256632,10,5,2
286,1.6496499189961384,1.8572250945256632,10,5,2
287,1.6496499189961384,1.8572250945256632,10,5,2
288,1.6496499189961384,1.8572250945256632,10,5,2
289,1.6496499189961384,1.8572250945256632,10,5,2
290,1.6496499189961384,1.8572250945256632,10,5,2
291,1.6496499189961384,1.8572250945256632,10,5,2
292,1.6496499189961384,1.8572250945256632,10,5,2
293,1.6605878139148855,1.8649975588321452,12,4,1
294,1.6605878139148855,1.8649975588321452,12,4,1
295,1.6605878139148855,1.8649975588321452,12,4,1
296,1.6605878139148855,1.8649975588321452,12,4,1
297,1.6605878139148855,1.8649975588321452,12,4,1
298,1.6605878139148855,1.8649975588321452,12,4,1
299,1.6605878139148855,1.8649975588321452,12,4,1
300,1.6605878139148855,1.8649975588321452,12,4,1
301,1.6605878139148855,1.8649975588321452,12,4,1
302,1.6605878139148855,1.8649975588321452,12,4,1
303,1.6605878139148855,1.8649975588321452,12,4,1
304,1.6605878139148855,1.8649975588321452,12,4,1
305,1.6605878139148855,1.8649975588321452,12,4,1
306,1.6605878139148855,1.8649975588321452,12,4,1
307,1.6605878139148855,1.8649975588321452,12,4,1
308,1.6605878139148855,1.8649975588321452,12,4,1
309,1.717627245084472,1.9332591218305504,12,4,1
310,1.717627245084472,1.9332591218305504,12,4,1
311,1.717627245084472,1.9332591218305504,12,4,1
312,1.717627245084472,1.9332591218305504,12,4,1
313,1.717627245084472,1.9332591218305504,12,4,1
314,1.717627245084472,1.9332591218305504,12,4,1
315,1.717627245084472,1.9332591218305504,12,4,1
316,1.717627245084472,1.9332591218305504,12,4,1
317,1.717627245084472,1.9332591218305504,12,4,1
318,1.717627245084472,1.9332591218305504,12,4,1
319,1.717627245084472,1.9332591218305504,12,4,1
320,1.717627245084472,1.9332591218305504,12,4,1
321,1.717627245084472,1.9332591218305504,12,4,1
322,1.717627245084472,1.9332591218305504,12,4,1
323,1.717627245084472,1.9332591218305504,12,4,1
324,1.717627245084472,1.9332591218305504,12,4,1
325,1.717627245084472,1.9332591218305504,12,4,1
326,1.717627245084472,1.9332591218305504,12,4,1
327,1.717627245084472,1.9332591218305504,12,4,1
328,1.717627245084472,1.9332591218305504,12,4,1
329,1.717627245084472,1.9332591218305504,12,4,1
330,1.717627245084472,1.9332591218305504,12,4,1
331,1.717627245084472,1.9332591218305504,12,4,1
332,1.717627245084472,1.9332591218305504,12,4,1
333,1.717627245084472,1.9332591218305504,12,4,1
334,1.717627245084472,1.9332591218305504,12,4,1
335,1.717627245084472,1.9332591218305504,12,4,1
336,1.717627245084472,1.9332591218305504,12,4,1
337,1.717627245084472,1.9332591218305504,12,4,1
338,1.717627245084472,1.9332591218305504,12,4,1
339,1.717627245084472,1.9332591218305504,12,4,1
340,1.717627245084472,1.9332591218305504,12,4,1
341,1.717627245084472,1.9332591218305504,12,4,1
342,1.717627245084472,1.9332591218305504,12,4,1
343,1.717627245084472,1.9332591218305504,12,4,1
344,1.717627245084472,1.9332591218305504,12,4,1
345,1.717627245084472,1.9332591218305504,12,4,1
346,1.717627245084472,1.9332591218305504,12,4,1
347,1.717627245084472,1.9332591218305504,12,4,1
348,1.717627245084472,1.9332591218305504,12,4,1
349,1.717627245084472,1.9332591218305504,12,4,1
350,1.717627245084472,1.9332591218305504,12,4,1
351,1.717627245084472,1.9332591218305504,12,4,1
352,1.717627245084472,1.9332591218305504,12,4,1
353,1.717627245084472,1.9332591218305504,12,4,1
354,1.717627245084472,1.9332591218305504,12,4,1
355,1.717627245084472,1.9332591218305504,12,4,1
356,1.7226341897300133,1.9365924551638838,11,4,3
357,1.7226341897300133,1.9365924551638838,11,4,3
358,1.7226341897300133,1.9365924551638838,11,4,3
359,1.7226341897300133,1.9365924551638838,11,4,3
360,1.7226341897300133,1.9365924551638838,11,4,3
361,1.7226341897300133,1.9365924551638838,11,4,3
362,1.7226341897300133,1.9365924551638838,11,4,3
363,1.7226341897300133,1.9365924551638838,11,4,3
364,1.7226341897300133,1.9365924551638838,11,4,3
365,1.7226341897300133,1.9365924551638838,11,4,3
366,1.7226341897300133,1.9365924551638838,11,4,3
367,1.7226341897300133,1.9365924551638838,11,4,3
368,1.7226341897300133,1.9365924551638838,11,4,3
369,1.7226341897300133,1.9365924551638838,11,4,3
370,1.7226341897300133,1.9365924551638838,11,4,3
371,1.7226341897300133,1.9365924551638838,11,4,3
372,1.7226341897300133,1.9365924551638838,11,4,3
373,1.7226341897300133,1.9365924551638838,11,4,3
374,1.7226341897300133,1.9365924551638838,11,4,3
375,1.7226341897300133,1.9365924551638838,11,4,3
376,1.7226341897300133,1.9365924551638838,11,4,3
377,1.7226341897300133,1.9365924551638838,11,4,3
378,1.7226341897300133,1.9365924551638838,11,4,3
379,1.7226341897300133,1.9365924551638838,11,4,3
380,1.7226341897300133,1.9365924551638838,11,4,3
381,1.7226341897300133,1.9365924551638838,11,4,3
382,1.7226341897300133,1.9365924551638838,11,4,3
383,1.7226341897300133,1.9365924551638838,11,4,3
384,1.7226341897300133,1.9365924551638838,11,4,3
385,1.7226341897300133,1.9365924551638838,11,4,3
386,1.7226341897300133,1.9365924551638838,11,4,3
387,1.7226341897300133,1.9365924551638838,11,4,3
388,1.7226341897300133,1.9365924551638838,11,4,3
389,1.7226341897300133,1.9365924551638838,11,4,3
390,1.7226341897300133,1.9365924551638838,11,4,3
391,1.7226341897300133,1.9365924551638838,11,4,3
392,1.7226341897300133,1.9365924551638838,11,4,3
393,1.7226341897300133,1.9365924551638838,11,4,3
394,1.7226341897300133,1.9365924551638838,11,4,3
395,1.7226341897300133,1.9365924551638838,11,4,3
396,1.7226341897300133,1.9365924551638838,11,4,3
397,1.7226341897300133,1.9365924551638838,11,4,3
398,1.7226341897300133,1.9365924551638838,11,4,3
399,1.7226341897300133,1.9365924551638838,11,4,3
400,1.7226341897300133,1.9365924551638838,11,4,3
401,1.7226341897300133,1.9365924551638838,11,4,3
402,1.7226341897300133,1.9365924551638838,11,4,3
403,1.7226341897300133,1.9365924551638838,11,4,3
404,1.7226341897300133,1.9365924551638838,11,4,3
405,1.7226341897300133,1.9365924551638838,11,4,3
406,1.7226341897300133,1.9365924551638838,11,4,3
407,1.7226341897300133,1.9365924551638838,11,4,3
408,1.7226341897300133,1.9365924551638838,11,4,3
409,1.7226341897300133,1.9365924551638838,11,4,3
410,1.7226341897300133,1.9365924551638838,11,4,3
411,1.7226341897300133,1.9365924551638838,11,4,3
412,1.7226341897300133,1.9365924551638838,11,4,3
413,1.7226341897300133,1.9365924551638838,11,4,3
414,1.7226341897300133,1.9365924551638838,11,4,3
415,1.7226341897300133,1.9365924551638838,11,4,3
416,1.7226341897300133,1.9365924551638838,11,4,3
417,1.7226341897300133,1.9365924551638838,11,4,3
418,1.7226341897300133,1.9365924551638838,11,4,3
419,1.7226341897300133,1.9365924551638838,11,4,3
420,1.7226341897300133,1.9365924551638838,11,4,3
421,1.7226341897300133,1.9365924551638838,11,4,3
422,1.7226341897300133,1.9365924551638838,11,4,3
423,1.7226341897300133,1.9365924551638838,11,4,3
424,1.7226341897300133,1.9365924551638838,11,4,3
425,1.7226341897300133,1.9365924551638838,11,4,3
426,1.7226341897300133,1.9365924551638838,11,4,3
427,1.7226341897300133,1.9365924551638838,11,4,3
428,1.7226341897300133,1.9365924551638838,11,4,3
429,1.7226341897300133,1.9365924551638838,11,4,3
430,1.7226341897300133,1.9365924551638838,11,4,3
431,1.7226341897300133,1.9365924551638838,11,4,3
432,1.7226341897300133,1.9365924551638838,11,4,3
433,1.7226341897300133,1.9365924551638838,11,4,3
434,1.7226341897300133,1.9365924551638838,11,4,3
435,1.7226341897300133,1.9365924551638838,11,4,3
436,1.7226341897300133,1.9365924551638838,11,4,3
437,1.7614661976017079,1.9857230990771362,11,4,2
438,1.7614661976017079,1.9857230990771362,11,4,2
439,1.7614661976017079,1.9857230990771362,11,4,2
440,1.7614661976017079,1.9857230990771362,11,4,2
441,1.7614661976017079,1.9857230990771362,11,4,2
442,1.7614661976017079,1.9857230990771362,11,4,2
443,1.7614661976017079,1.9857230990771362,11,4,2
444,1.7614661976017079,1.9857230990771362,11,4,2
445,1.7614661976017079,1.9857230990771362,11,4,2
446,1.7614661976017079,1.9857230990771362,11,4,2
447,1.7614661976017079,1.9857230990771362,11,4,2
448,1.7614661976017079,1.9857230990771362,11,4,2
449,1.7614661976017079,1.9857230990771362,11,4,2
450,1.7614661976017079,1.9857230990771362,11,4,2
451,1.7614661976017079,1.9857230990771362,11,4,2
452,1.7614661976017079,1.9857230990771362,11,4,2
453,1.7614661976017079,1.9857230990771362,11,4,2
454,1.7614661976017079,1.9857230990771362,11,4,2
455,1.7614661976017079,1.9857230990771362,11,4,2
456,1.7614661976017079,1.9857230990771362,11,4,2
457,1.7614661976017079,1.9857230990771362,11,4,2
458,1.7614661976017079,1.9857230990771362,11,4,2
459,1.7614661976017079,1.9857230990771362,11,4,2
460,1.7614661976017079,1.9857230990771362,11,4,2
461,1.7614661976017079,1.9857230990771362,11,4,2
462,1.7614661976017079,1.9857230990771362,11,4,2
463,1.7614661976017079,1.9857230990771362,11,4,2
464,1.7614661976017079,1.9857230990771362,11,4,2
465,1.7614661976017079,1.9857230990771362,11,4,2
466,1.7614661976017079,1.9857230990771362,11,4,2
467,1.7614661976017079,1.9857230990771362,11,4,2
468,1.7614661976017079,1.9857230990771362,11,4,2
469,1.7614661976017079,1.9857230990771362,11,4,2
470,1.7614661976017079,1.9857230990771362,11,4,2
471,1.7614661976017079,1.9857230990771362,11,4,2
472,1.7614661976017079,1.9857230990771362,11,4,2
473,1.7614661976017079,1.9857230990771362,11,4,2
474,1.7614661976017079,1.9857230990771362,11,4,2
475,1.7614661976017079,1.9857230990771362,11,4,2
476,1.7614661976017079,1.9857230990771362,11,4,2
477,1.7614661976017079,1.9857230990771362,11,4,2
478,1.7614661976017079,1.9857230990771362,11,4,2
479,1.7614661976017079,1.9857230990771362,11,4,2
480,1.7614661976017079,1.9857230990771362,11,4,2
481,1.7614661976017079,1.9857230990771362,11,4,2
482,1.7614661976017079,1.9857230990771362,11,4,2
483,1.7614661976017079,1.9857230990771362,11,4,2
484,1.7614661976017079,1.9857230990771362,11,4,2
485,1.7614661976017079,1.9857230990771362,11,4,2
486,1.7614661976017079,1.9857230990771362,11,4,2
487,1.7614661976017079,1.9857230990771362,11,4,2
488,1.7614661976017079,1.9857230990771362,11,4,2
489,1.7614661976017079,1.9857230990771362,11,4,2
490,1.7614661976017079,1.9857230990771362,11,4,2
491,1.7614661976017079,1.9857230990771362,11,4,2
492,1.7614661976017079,1.9857230990771362,11,4,2
493,1.7614661976017079,1.9857230990771362,11,4,2
494,1.7614661976017079,1.9857230990771362,11,4,2
495,1.7614661976017079,1.9857230990771362,11,4,2
496,1.7614661976017079,1.9857230990771362,11,4,2
497,1.7614661976017079,1.9857230990771362,11,4,2
498,1.7614661976017079,1.9857230990771362,11,4,2
499,1.7614661976017079,1.9857230990771362,11,4,2
500,1.7614661976017079,1.9857230990771362,11,4,2
501,1.7614661976017079,1.9857230990771362,11,4,2
502,1.7614661976017079,1.9857230990771362,11,4,2
503,1.7614661976017079,1.9857230990771362,11,4,2
504,1.7614661976017079,1.9857230990771362,11,4,2
505,1.7614661976017079,1.9857230990771362,11,4,2
506,1.7614661976017079,1.9857230990771362,11,4,2
507,1.7614661976017079,1.9857230990771362,11,4,2
508,1.7614661976017079,1.9857230990771362,11,4,2
509,1.7614661976017079,1.9857230990771362,11,4,2
510,1.7614661976017079,1.9857230990771362,11,4,2
511,1.7614661976017079,1.9857230990771362,11,4,2
512,1.7614661976017079,1.9857230990771362,11,4,2
513,1.7614661976017079,1.9857230990771362,11,4,2
514,1.7614661976017079,1.9857230990771362,11,4,2
515,1.7614661976017079,1.9857230990771362,11,4,2
516,1.7614661976017079,1.9857230990771362,11,4,2
517,1.7614661976017079,1.9857230990771362,11,4,2
518,1.7614661976017079,1.9857230990771362,11,4,2
519,1.7614661976017079,1.9857230990771362,11,4,2
520,1.7614661976017079,1.9857230990771362,11,4,2
521,1.7614661976017079,1.9857230990771362,11,4,2
522,1.7614661976017079,1.9857230990771362,11,4,2
523,1.7614661976017079,1.9857230990771362,11,4,2
524,1.7614661976017079,1.9857230990771362,11,4,2
525,1.7614661976017079,1.9857230990771362,11,4,2
526,1.7614661976017079,1.9857230990771362,11,4,2
527,1.7614661976017079,1.9857230990771362,11,4,2
528,1.7614661976017079,1.9857230990771362,11,4,2
529,1.7614661976017079,1.9857230990771362,11,4,2
530,1.7614661976017079,1.9857230990771362,11,4,2
531,1.7614661976017079,1.9857230990771362,11,4,2
532,1.7614661976017079,1.9857230990771362,11,4,2
533,1.7614661976017079,1.9857230990771362,11,4,2
534,1.7614661976017079,1.9857230990771362,11,4,2
535,1.7614661976017079,1.9857230990771362,11,4,2
536,1.7614661976017079,1.9857230990771362,11,4,2
537,1.7614661976017079,1.9857230990771362,11,4,2
538,1.7614661976017079,1.9857230990771362,11,4,2
539,1.7614661976017079,1.9857230990771362,11,4,2
540,1.7614661976017079,1.9857230990771362,11,4,2
