No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0803149178503575,1.1421005433740856,12,8,7
1,1.2440390175330363,1.329427910621547,6,15,14
2,1.2440390175330363,1.329427910621547,6,15,14
3,1.2440390175330363,1.329427910621547,6,15,14
4,1.2440390175330363,1.329427910621547,6,15,14
5,1.2440390175330363,1.329427910621547,6,15,14
6,1.2648292014041043,1.3676137650211653,8,27,2
7,1.2648292014041043,1.3676137650211653,8,27,2
8,1.2648292014041043,1.3676137650211653,8,27,2
9,1.2648292014041043,1.3676137650211653,8,27,2
10,1.2648292014041043,1.3676137650211653,8,27,2
11,1.2648292014041043,1.3676137650211653,8,27,2
12,1.2648292014041043,1.3676137650211653,8,27,2
13,1.2648292014041043,1.3676137650211653,8,27,2
14,1.4051221020170603,1.5076975510697266,13,9,4
15,1.4051221020170603,1.5076975510697266,13,9,4
16,1.4051221020170603,1.5076975510697266,13,9,4
17,1.4051221020170603,1.5076975510697266,13,9,4
18,1.4051221020170603,1.5076975510697266,13,9,4
19,1.4051221020170603,1.5076975510697266,13,9,4
20,1.4051221020170603,1.5076975510697266,13,9,4
21,1.4051221020170603,1.5076975510697266,13,9,4
22,1.4051221020170603,1.5076975510697266,13,9,4
23,1.4051221020170603,1.5076975510697266,13,9,4
24,1.4051221020170603,1.5076975510697266,13,9,4
25,1.4051221020170603,1.5076975510697266,13,9,4
26,1.4051221020170603,1.5076975510697266,13,9,4
27,1.4051221020170603,1.5076975510697266,13,9,4
28,1.4051221020170603,1.5076975510697266,13,9,4
29,1.4051221020170603,1.5076975510697266,13,9,4
30,1.4051221020170603,1.5076975510697266,13,9,4
31,1.4051221020170603,1.5076975510697266,13,9,4
32,1.4051221020170603,1.5076975510697266,13,9,4
33,1.4051221020170603,1.5076975510697266,13,9,4
34,1.4051221020170603,1.5076975510697266,13,9,4
35,1.4051221020170603,1.5076975510697266,13,9,4
36,1.4051221020170603,1.5076975510697266,13,9,4
37,1.4051221020170603,1.5076975510697266,13,9,4
38,1.4051221020170603,1.5076975510697266,13,9,4
39,1.4051221020170603,1.5076975510697266,13,9,4
40,1.4051221020170603,1.5076975510697266,13,9,4
41,1.4051221020170603,1.5076975510697266,13,9,4
42,1.4051221020170603,1.5076975510697266,13,9,4
43,1.4051221020170603,1.5076975510697266,13,9,4
44,1.4051221020170603,1.5076975510697266,13,9,4
45,1.4051221020170603,1.5076975510697266,13,9,4
46,1.4051221020170603,1.5076975510697266,13,9,4
47,1.4051221020170603,1.5076975510697266,13,9,4
48,1.4051221020170603,1.5076975510697266,13,9,4
49,1.4051221020170603,1.5076975510697266,13,9,4
50,1.4051221020170603,1.5076975510697266,13,9,4
51,1.4051221020170603,1.5076975510697266,13,9,4
52,1.4051221020170603,1.5076975510697266,13,9,4
53,1.4051221020170603,1.5076975510697266,13,9,4
54,1.4051221020170603,1.5076975510697266,13,9,4
55,1.4051221020170603,1.5076975510697266,13,9,4
56,1.4051221020170603,1.5076975510697266,13,9,4
57,1.4051221020170603,1.5076975510697266,13,9,4
58,1.4051221020170603,1.5076975510697266,13,9,4
59,1.4051221020170603,1.5076975510697266,13,9,4
60,1.4051221020170603,1.5076975510697266,13,9,4
61,1.4051221020170603,1.5076975510697266,13,9,4
62,1.4051221020170603,1.5076975510697266,13,9,4
63,1.4051221020170603,1.5076975510697266,13,9,4
64,1.4051221020170603,1.5076975510697266,13,9,4
65,1.4051221020170603,1.5076975510697266,13,9,4
66,1.4051221020170603,1.5076975510697266,13,9,4
67,1.4051221020170603,1.5076975510697266,13,9,4
68,1.4051221020170603,1.5076975510697266,13,9,4
69,1.4051221020170603,1.5076975510697266,13,9,4
70,1.4051221020170603,1.5076975510697266,13,9,4
71,1.4051221020170603,1.5076975510697266,13,9,4
72,1.4051221020170603,1.5076975510697266,13,9,4
73,1.4051221020170603,1.5076975510697266,13,9,4
74,1.4051221020170603,1.5076975510697266,13,9,4
75,1.4051221020170603,1.5076975510697266,13,9,4
76,1.4051221020170603,1.5076975510697266,13,9,4
77,1.4051221020170603,1.5076975510697266,13,9,4
78,1.4051221020170603,1.5076975510697266,13,9,4
79,1.4051221020170603,1.5076975510697266,13,9,4
80,1.4051221020170603,1.5076975510697266,13,9,4
81,1.4051221020170603,1.5076975510697266,13,9,4
82,1.4051221020170603,1.5076975510697266,13,9,4
83,1.4051221020170603,1.5076975510697266,13,9,4
84,1.4051221020170603,1.5076975510697266,13,9,4
85,1.4051221020170603,1.5076975510697266,13,9,4
86,1.4051221020170603,1.5076975510697266,13,9,4
87,1.4051221020170603,1.5076975510697266,13,9,4
88,1.4125062749994852,1.516640756844257,13,10,4
89,1.4125062749994852,1.516640756844257,13,10,4
90,1.4125062749994852,1.516640756844257,13,10,4
91,1.4125062749994852,1.516640756844257,13,10,4
92,1.6131110626988778,1.7466053201908645,12,15,2
93,1.6131110626988778,1.7466053201908645,12,15,2
94,1.6131110626988778,1.7466053201908645,12,15,2
95,1.6131110626988778,1.7466053201908645,12,15,2
96,1.6131110626988778,1.7466053201908645,12,15,2
97,1.6131110626988778,1.7466053201908645,12,15,2
98,1.6131110626988778,1.7466053201908645,12,15,2
99,1.6131110626988778,1.7466053201908645,12,15,2
100,1.6131110626988778,1.7466053201908645,12,15,2
101,1.6131110626988778,1.7466053201908645,12,15,2
102,1.6131110626988778,1.7466053201908645,12,15,2
103,1.6131110626988778,1.7466053201908645,12,15,2
104,1.6131110626988778,1.7466053201908645,12,15,2
105,1.6131110626988778,1.7466053201908645,12,15,2
106,1.6131110626988778,1.7466053201908645,12,15,2
107,1.6131110626988778,1.7466053201908645,12,15,2
108,1.6131110626988778,1.7466053201908645,12,15,2
109,1.6131110626988778,1.7466053201908645,12,15,2
110,1.6131110626988778,1.7466053201908645,12,15,2
111,1.6131110626988778,1.7466053201908645,12,15,2
112,1.6131110626988778,1.7466053201908645,12,15,2
113,1.6131110626988778,1.7466053201908645,12,15,2
114,1.6131110626988778,1.7466053201908645,12,15,2
115,1.6131110626988778,1.7466053201908645,12,15,2
116,1.6131110626988778,1.7466053201908645,12,15,2
117,1.6131110626988778,1.7466053201908645,12,15,2
118,1.6131110626988778,1.7466053201908645,12,15,2
119,1.6131110626988778,1.7466053201908645,12,15,2
120,1.6131110626988778,1.7466053201908645,12,15,2
121,1.6131110626988778,1.7466053201908645,12,15,2
122,1.6131110626988778,1.7466053201908645,12,15,2
123,1.6131110626988778,1.7466053201908645,12,15,2
124,1.6131110626988778,1.7466053201908645,12,15,2
125,1.6131110626988778,1.7466053201908645,12,15,2
126,1.6131110626988778,1.7466053201908645,12,15,2
