,mq,No. Clus,Max clus,Min clus
0,1.375,3,5,3
1,1.375,3,5,3
2,1.375,3,5,3
3,1.375,3,5,3
4,1.375,3,5,3
5,1.375,3,5,3
6,1.375,3,5,3
7,1.375,3,5,3
8,1.375,3,5,3
9,1.375,3,5,3
10,1.375,3,5,3
11,1.375,3,5,3
12,1.375,3,5,3
13,1.375,3,5,3
14,1.375,3,5,3
15,1.375,3,6,3
16,1.375,3,6,3
17,1.289782608695652,3,5,4
18,1.289782608695652,3,5,4
19,1.289782608695652,3,5,4
20,1.2424749163879598,3,5,4
21,1.2424749163879598,3,5,4
22,1.2424749163879598,3,5,4
23,1.2424749163879598,3,5,4
24,1.190126050420168,3,6,3
25,1.0818181818181818,3,6,2
26,0.9347826086956521,3,6,3
27,0.9217562623135378,3,6,2
