No_gen, Best, MQ, No_clus, max_clus, min_clus
158,1.982827434464355,2.05821759939407,8,4,2
159,1.982827434464355,2.05821759939407,8,4,2
160,1.982827434464355,2.05821759939407,8,4,2
161,1.982827434464355,2.05821759939407,8,4,2
162,1.982827434464355,2.05821759939407,8,4,2
163,1.982827434464355,2.05821759939407,8,4,2
164,1.982827434464355,2.05821759939407,8,4,2
165,1.982827434464355,2.05821759939407,8,4,2
166,1.982827434464355,2.05821759939407,8,4,2
167,1.982827434464355,2.05821759939407,8,4,2
168,1.982827434464355,2.05821759939407,8,4,2
169,1.982827434464355,2.05821759939407,8,4,2
170,1.982827434464355,2.05821759939407,8,4,2
171,1.982827434464355,2.05821759939407,8,4,2
172,1.982827434464355,2.05821759939407,8,4,2
173,1.982827434464355,2.05821759939407,8,4,2
174,1.982827434464355,2.05821759939407,8,4,2
175,1.982827434464355,2.05821759939407,8,4,2
176,1.982827434464355,2.05821759939407,8,4,2
177,1.982827434464355,2.05821759939407,8,4,2
178,1.982827434464355,2.05821759939407,8,4,2
179,1.982827434464355,2.05821759939407,8,4,2
180,1.982827434464355,2.05821759939407,8,4,2
181,1.982827434464355,2.05821759939407,8,4,2
182,1.982827434464355,2.05821759939407,8,4,2
183,1.982827434464355,2.05821759939407,8,4,2
184,1.982827434464355,2.05821759939407,8,4,2
185,1.982827434464355,2.05821759939407,8,4,2
186,1.982827434464355,2.05821759939407,8,4,2
187,1.982827434464355,2.05821759939407,8,4,2
188,1.982827434464355,2.05821759939407,8,4,2
189,1.982827434464355,2.05821759939407,8,4,2
190,1.982827434464355,2.05821759939407,8,4,2
191,1.982827434464355,2.05821759939407,8,4,2
192,1.982827434464355,2.05821759939407,8,4,2
193,1.982827434464355,2.05821759939407,8,4,2
194,1.982827434464355,2.05821759939407,8,4,2
195,1.982827434464355,2.05821759939407,8,4,2
196,1.982827434464355,2.05821759939407,8,4,2
197,1.982827434464355,2.05821759939407,8,4,2
198,2.009517336049514,2.089245395127748,7,5,2
199,2.009517336049514,2.089245395127748,7,5,2
200,2.009517336049514,2.089245395127748,7,5,2
201,2.009517336049514,2.089245395127748,7,5,2
202,2.009517336049514,2.089245395127748,7,5,2
203,2.009517336049514,2.089245395127748,7,5,2
204,2.009517336049514,2.089245395127748,7,5,2
205,2.009517336049514,2.089245395127748,7,5,2
206,2.009517336049514,2.089245395127748,7,5,2
207,2.009517336049514,2.089245395127748,7,5,2
208,2.009517336049514,2.089245395127748,7,5,2
209,2.009517336049514,2.089245395127748,7,5,2
210,2.009517336049514,2.089245395127748,7,5,2
211,2.009517336049514,2.089245395127748,7,5,2
212,2.009517336049514,2.089245395127748,7,5,2
213,2.009517336049514,2.089245395127748,7,5,2
214,2.009517336049514,2.089245395127748,7,5,2
215,2.009517336049514,2.089245395127748,7,5,2
216,2.009517336049514,2.089245395127748,7,5,2
217,2.009517336049514,2.089245395127748,7,5,2
218,2.009517336049514,2.089245395127748,7,5,2
219,2.009517336049514,2.089245395127748,7,5,2
220,2.009517336049514,2.089245395127748,7,5,2
221,2.009517336049514,2.089245395127748,7,5,2
222,2.009517336049514,2.089245395127748,7,5,2
223,2.009517336049514,2.089245395127748,7,5,2
224,2.009517336049514,2.089245395127748,7,5,2
225,2.009517336049514,2.089245395127748,7,5,2
226,2.009517336049514,2.089245395127748,7,5,2
227,2.009517336049514,2.089245395127748,7,5,2
228,2.009517336049514,2.089245395127748,7,5,2
229,2.009517336049514,2.089245395127748,7,5,2
230,2.009517336049514,2.089245395127748,7,5,2
231,2.009517336049514,2.089245395127748,7,5,2
232,2.009517336049514,2.089245395127748,7,5,2
233,2.009517336049514,2.089245395127748,7,5,2
234,2.009517336049514,2.089245395127748,7,5,2
235,2.009517336049514,2.089245395127748,7,5,2
236,2.009517336049514,2.089245395127748,7,5,2
237,2.009517336049514,2.089245395127748,7,5,2
238,2.009517336049514,2.089245395127748,7,5,2
239,2.009517336049514,2.089245395127748,7,5,2
240,2.009517336049514,2.089245395127748,7,5,2
241,2.009517336049514,2.089245395127748,7,5,2
242,2.009517336049514,2.089245395127748,7,5,2
243,2.009517336049514,2.089245395127748,7,5,2
244,2.009517336049514,2.089245395127748,7,5,2
245,2.009517336049514,2.089245395127748,7,5,2
246,2.009517336049514,2.089245395127748,7,5,2
247,2.009517336049514,2.089245395127748,7,5,2
248,2.009517336049514,2.089245395127748,7,5,2
249,2.009517336049514,2.089245395127748,7,5,2
250,2.009517336049514,2.089245395127748,7,5,2
251,2.009517336049514,2.089245395127748,7,5,2
252,2.009517336049514,2.089245395127748,7,5,2
253,2.009517336049514,2.089245395127748,7,5,2
254,2.009517336049514,2.089245395127748,7,5,2
255,2.009517336049514,2.089245395127748,7,5,2
256,2.009517336049514,2.089245395127748,7,5,2
257,2.009517336049514,2.089245395127748,7,5,2
258,2.009517336049514,2.089245395127748,7,5,2
259,2.009517336049514,2.089245395127748,7,5,2
260,2.009517336049514,2.089245395127748,7,5,2
261,2.009517336049514,2.089245395127748,7,5,2
262,2.009517336049514,2.089245395127748,7,5,2
263,2.009517336049514,2.089245395127748,7,5,2
264,2.009517336049514,2.089245395127748,7,5,2
265,2.009517336049514,2.089245395127748,7,5,2
266,2.009517336049514,2.089245395127748,7,5,2
267,2.009517336049514,2.089245395127748,7,5,2
268,2.009517336049514,2.089245395127748,7,5,2
269,2.009517336049514,2.089245395127748,7,5,2
270,2.009517336049514,2.089245395127748,7,5,2
271,2.009517336049514,2.089245395127748,7,5,2
272,2.009517336049514,2.089245395127748,7,5,2
273,2.009517336049514,2.089245395127748,7,5,2
274,2.009517336049514,2.089245395127748,7,5,2
275,2.009517336049514,2.089245395127748,7,5,2
276,2.009517336049514,2.089245395127748,7,5,2
277,2.009517336049514,2.089245395127748,7,5,2
278,2.009517336049514,2.089245395127748,7,5,2
279,2.009517336049514,2.089245395127748,7,5,2
280,2.009517336049514,2.089245395127748,7,5,2
281,2.009517336049514,2.089245395127748,7,5,2
282,2.009517336049514,2.089245395127748,7,5,2
283,2.009517336049514,2.089245395127748,7,5,2
284,2.009517336049514,2.089245395127748,7,5,2
285,2.009517336049514,2.089245395127748,7,5,2
286,2.009517336049514,2.089245395127748,7,5,2
287,2.009517336049514,2.089245395127748,7,5,2
288,2.009517336049514,2.089245395127748,7,5,2
289,2.009517336049514,2.089245395127748,7,5,2
290,2.009517336049514,2.089245395127748,7,5,2
291,2.009517336049514,2.089245395127748,7,5,2
292,2.009517336049514,2.089245395127748,7,5,2
293,2.009517336049514,2.089245395127748,7,5,2
294,2.009517336049514,2.089245395127748,7,5,2
295,2.009517336049514,2.089245395127748,7,5,2
296,2.009517336049514,2.089245395127748,7,5,2
297,2.009517336049514,2.089245395127748,7,5,2
298,2.009517336049514,2.089245395127748,7,5,2
299,2.009517336049514,2.089245395127748,7,5,2
300,2.009517336049514,2.089245395127748,7,5,2
301,2.009517336049514,2.089245395127748,7,5,2
302,2.009517336049514,2.089245395127748,7,5,2
303,2.009517336049514,2.089245395127748,7,5,2
304,2.009517336049514,2.089245395127748,7,5,2
305,2.009517336049514,2.089245395127748,7,5,2
306,2.009517336049514,2.089245395127748,7,5,2
307,2.009517336049514,2.089245395127748,7,5,2
308,2.009517336049514,2.089245395127748,7,5,2
309,2.009517336049514,2.089245395127748,7,5,2
310,2.009517336049514,2.089245395127748,7,5,2
311,2.009517336049514,2.089245395127748,7,5,2
312,2.009517336049514,2.089245395127748,7,5,2
313,2.009517336049514,2.089245395127748,7,5,2
314,2.009517336049514,2.089245395127748,7,5,2
315,2.009517336049514,2.089245395127748,7,5,2
316,2.009517336049514,2.089245395127748,7,5,2
317,2.009517336049514,2.089245395127748,7,5,2
318,2.009517336049514,2.089245395127748,7,5,2
319,2.009517336049514,2.089245395127748,7,5,2
320,2.009517336049514,2.089245395127748,7,5,2
321,2.009517336049514,2.089245395127748,7,5,2
322,2.009517336049514,2.089245395127748,7,5,2
323,2.009517336049514,2.089245395127748,7,5,2
324,2.009517336049514,2.089245395127748,7,5,2
325,2.009517336049514,2.089245395127748,7,5,2
326,2.009517336049514,2.089245395127748,7,5,2
327,2.009517336049514,2.089245395127748,7,5,2
328,2.009517336049514,2.089245395127748,7,5,2
329,2.009517336049514,2.089245395127748,7,5,2
330,2.009517336049514,2.089245395127748,7,5,2
331,2.009517336049514,2.089245395127748,7,5,2
332,2.009517336049514,2.089245395127748,7,5,2
333,2.009517336049514,2.089245395127748,7,5,2
334,2.009517336049514,2.089245395127748,7,5,2
335,2.009517336049514,2.089245395127748,7,5,2
336,2.009517336049514,2.089245395127748,7,5,2
337,2.009517336049514,2.089245395127748,7,5,2
338,2.009517336049514,2.089245395127748,7,5,2
339,2.009517336049514,2.089245395127748,7,5,2
340,2.009517336049514,2.089245395127748,7,5,2
341,2.009517336049514,2.089245395127748,7,5,2
342,2.009517336049514,2.089245395127748,7,5,2
343,2.009517336049514,2.089245395127748,7,5,2
344,2.009517336049514,2.089245395127748,7,5,2
345,2.009517336049514,2.089245395127748,7,5,2
346,2.009517336049514,2.089245395127748,7,5,2
347,2.009517336049514,2.089245395127748,7,5,2
348,2.009517336049514,2.089245395127748,7,5,2
349,2.009517336049514,2.089245395127748,7,5,2
350,2.009517336049514,2.089245395127748,7,5,2
351,2.009517336049514,2.089245395127748,7,5,2
352,2.009517336049514,2.089245395127748,7,5,2
353,2.009517336049514,2.089245395127748,7,5,2
354,2.009517336049514,2.089245395127748,7,5,2
355,2.009517336049514,2.089245395127748,7,5,2
356,2.009517336049514,2.089245395127748,7,5,2
357,2.009517336049514,2.089245395127748,7,5,2
358,2.009517336049514,2.089245395127748,7,5,2
359,2.009517336049514,2.089245395127748,7,5,2
360,2.009517336049514,2.089245395127748,7,5,2
361,2.009517336049514,2.089245395127748,7,5,2
362,2.009517336049514,2.089245395127748,7,5,2
363,2.009517336049514,2.089245395127748,7,5,2
364,2.009517336049514,2.089245395127748,7,5,2
365,2.009517336049514,2.089245395127748,7,5,2
366,2.009517336049514,2.089245395127748,7,5,2
367,2.009517336049514,2.089245395127748,7,5,2
368,2.009517336049514,2.089245395127748,7,5,2
369,2.009517336049514,2.089245395127748,7,5,2
370,2.009517336049514,2.089245395127748,7,5,2
371,2.009517336049514,2.089245395127748,7,5,2
372,2.009517336049514,2.089245395127748,7,5,2
373,2.009517336049514,2.089245395127748,7,5,2
374,2.009517336049514,2.089245395127748,7,5,2
375,2.009517336049514,2.089245395127748,7,5,2
376,2.009517336049514,2.089245395127748,7,5,2
377,2.009517336049514,2.089245395127748,7,5,2
378,2.009517336049514,2.089245395127748,7,5,2
379,2.009517336049514,2.089245395127748,7,5,2
380,2.009517336049514,2.089245395127748,7,5,2
381,2.009517336049514,2.089245395127748,7,5,2
382,2.009517336049514,2.089245395127748,7,5,2
383,2.009517336049514,2.089245395127748,7,5,2
384,2.009517336049514,2.089245395127748,7,5,2
385,2.009517336049514,2.089245395127748,7,5,2
386,2.009517336049514,2.089245395127748,7,5,2
387,2.009517336049514,2.089245395127748,7,5,2
388,2.009517336049514,2.089245395127748,7,5,2
389,2.009517336049514,2.089245395127748,7,5,2
390,2.009517336049514,2.089245395127748,7,5,2
391,2.009517336049514,2.089245395127748,7,5,2
392,2.009517336049514,2.089245395127748,7,5,2
393,2.009517336049514,2.089245395127748,7,5,2
394,2.009517336049514,2.089245395127748,7,5,2
395,2.009517336049514,2.089245395127748,7,5,2
396,2.009517336049514,2.089245395127748,7,5,2
397,2.009517336049514,2.089245395127748,7,5,2
398,2.009517336049514,2.089245395127748,7,5,2
399,2.009517336049514,2.089245395127748,7,5,2
400,2.009517336049514,2.089245395127748,7,5,2
401,2.009517336049514,2.089245395127748,7,5,2
402,2.009517336049514,2.089245395127748,7,5,2
403,2.009517336049514,2.089245395127748,7,5,2
404,2.009517336049514,2.089245395127748,7,5,2
405,2.009517336049514,2.089245395127748,7,5,2
406,2.009517336049514,2.089245395127748,7,5,2
407,2.009517336049514,2.089245395127748,7,5,2
408,2.009517336049514,2.089245395127748,7,5,2
409,2.009517336049514,2.089245395127748,7,5,2
410,2.009517336049514,2.089245395127748,7,5,2
411,2.009517336049514,2.089245395127748,7,5,2
412,2.009517336049514,2.089245395127748,7,5,2
413,2.009517336049514,2.089245395127748,7,5,2
414,2.009517336049514,2.089245395127748,7,5,2
415,2.009517336049514,2.089245395127748,7,5,2
416,2.009517336049514,2.089245395127748,7,5,2
417,2.009517336049514,2.089245395127748,7,5,2
418,2.009517336049514,2.089245395127748,7,5,2
419,2.009517336049514,2.089245395127748,7,5,2
420,2.009517336049514,2.089245395127748,7,5,2
421,2.009517336049514,2.089245395127748,7,5,2
422,2.009517336049514,2.089245395127748,7,5,2
423,2.009517336049514,2.089245395127748,7,5,2
424,2.009517336049514,2.089245395127748,7,5,2
425,2.009517336049514,2.089245395127748,7,5,2
426,2.009517336049514,2.089245395127748,7,5,2
427,2.009517336049514,2.089245395127748,7,5,2
428,2.009517336049514,2.089245395127748,7,5,2
429,2.009517336049514,2.089245395127748,7,5,2
430,2.009517336049514,2.089245395127748,7,5,2
431,2.009517336049514,2.089245395127748,7,5,2
432,2.009517336049514,2.089245395127748,7,5,2
433,2.009517336049514,2.089245395127748,7,5,2
434,2.009517336049514,2.089245395127748,7,5,2
435,2.009517336049514,2.089245395127748,7,5,2
436,2.009517336049514,2.089245395127748,7,5,2
437,2.009517336049514,2.089245395127748,7,5,2
438,2.009517336049514,2.089245395127748,7,5,2
439,2.009517336049514,2.089245395127748,7,5,2
440,2.009517336049514,2.089245395127748,7,5,2
441,2.009517336049514,2.089245395127748,7,5,2
442,2.009517336049514,2.089245395127748,7,5,2
443,2.009517336049514,2.089245395127748,7,5,2
444,2.009517336049514,2.089245395127748,7,5,2
445,2.009517336049514,2.089245395127748,7,5,2
446,2.009517336049514,2.089245395127748,7,5,2
447,2.009517336049514,2.089245395127748,7,5,2
448,2.009517336049514,2.089245395127748,7,5,2
449,2.009517336049514,2.089245395127748,7,5,2
450,2.009517336049514,2.089245395127748,7,5,2
451,2.009517336049514,2.089245395127748,7,5,2
452,2.009517336049514,2.089245395127748,7,5,2
453,2.009517336049514,2.089245395127748,7,5,2
454,2.009517336049514,2.089245395127748,7,5,2
455,2.009517336049514,2.089245395127748,7,5,2
456,2.009517336049514,2.089245395127748,7,5,2
457,2.009517336049514,2.089245395127748,7,5,2
458,2.009517336049514,2.089245395127748,7,5,2
459,2.009517336049514,2.089245395127748,7,5,2
460,2.009517336049514,2.089245395127748,7,5,2
461,2.009517336049514,2.089245395127748,7,5,2
462,2.009517336049514,2.089245395127748,7,5,2
463,2.009517336049514,2.089245395127748,7,5,2
464,2.009517336049514,2.089245395127748,7,5,2
465,2.009517336049514,2.089245395127748,7,5,2
466,2.009517336049514,2.089245395127748,7,5,2
467,2.009517336049514,2.089245395127748,7,5,2
468,2.009517336049514,2.089245395127748,7,5,2
469,2.009517336049514,2.089245395127748,7,5,2
470,2.009517336049514,2.089245395127748,7,5,2
471,2.009517336049514,2.089245395127748,7,5,2
472,2.009517336049514,2.089245395127748,7,5,2
473,2.009517336049514,2.089245395127748,7,5,2
474,2.009517336049514,2.089245395127748,7,5,2
475,2.009517336049514,2.089245395127748,7,5,2
476,2.009517336049514,2.089245395127748,7,5,2
477,2.009517336049514,2.089245395127748,7,5,2
478,2.009517336049514,2.089245395127748,7,5,2
479,2.009517336049514,2.089245395127748,7,5,2
480,2.009517336049514,2.089245395127748,7,5,2
481,2.009517336049514,2.089245395127748,7,5,2
482,2.009517336049514,2.089245395127748,7,5,2
483,2.009517336049514,2.089245395127748,7,5,2
484,2.009517336049514,2.089245395127748,7,5,2
485,2.009517336049514,2.089245395127748,7,5,2
486,2.009517336049514,2.089245395127748,7,5,2
487,2.009517336049514,2.089245395127748,7,5,2
488,2.009517336049514,2.089245395127748,7,5,2
489,2.009517336049514,2.089245395127748,7,5,2
490,2.009517336049514,2.089245395127748,7,5,2
491,2.009517336049514,2.089245395127748,7,5,2
492,2.009517336049514,2.089245395127748,7,5,2
493,2.009517336049514,2.089245395127748,7,5,2
494,2.009517336049514,2.089245395127748,7,5,2
495,2.009517336049514,2.089245395127748,7,5,2
496,2.009517336049514,2.089245395127748,7,5,2
497,2.009517336049514,2.089245395127748,7,5,2
498,2.009517336049514,2.089245395127748,7,5,2
499,2.009517336049514,2.089245395127748,7,5,2
500,2.009517336049514,2.089245395127748,7,5,2
501,2.009517336049514,2.089245395127748,7,5,2
502,2.009517336049514,2.089245395127748,7,5,2
503,2.009517336049514,2.089245395127748,7,5,2
504,2.009517336049514,2.089245395127748,7,5,2
505,2.009517336049514,2.089245395127748,7,5,2
506,2.009517336049514,2.089245395127748,7,5,2
507,2.009517336049514,2.089245395127748,7,5,2
508,2.009517336049514,2.089245395127748,7,5,2
509,2.009517336049514,2.089245395127748,7,5,2
510,2.009517336049514,2.089245395127748,7,5,2
511,2.009517336049514,2.089245395127748,7,5,2
512,2.009517336049514,2.089245395127748,7,5,2
513,2.009517336049514,2.089245395127748,7,5,2
514,2.009517336049514,2.089245395127748,7,5,2
515,2.009517336049514,2.089245395127748,7,5,2
516,2.009517336049514,2.089245395127748,7,5,2
517,2.009517336049514,2.089245395127748,7,5,2
518,2.009517336049514,2.089245395127748,7,5,2
519,2.009517336049514,2.089245395127748,7,5,2
520,2.009517336049514,2.089245395127748,7,5,2
521,2.009517336049514,2.089245395127748,7,5,2
522,2.009517336049514,2.089245395127748,7,5,2
523,2.009517336049514,2.089245395127748,7,5,2
524,2.009517336049514,2.089245395127748,7,5,2
525,2.009517336049514,2.089245395127748,7,5,2
526,2.009517336049514,2.089245395127748,7,5,2
527,2.009517336049514,2.089245395127748,7,5,2
528,2.009517336049514,2.089245395127748,7,5,2
529,2.009517336049514,2.089245395127748,7,5,2
530,2.009517336049514,2.089245395127748,7,5,2
531,2.009517336049514,2.089245395127748,7,5,2
532,2.009517336049514,2.089245395127748,7,5,2
533,2.009517336049514,2.089245395127748,7,5,2
534,2.009517336049514,2.089245395127748,7,5,2
535,2.009517336049514,2.089245395127748,7,5,2
536,2.009517336049514,2.089245395127748,7,5,2
537,2.009517336049514,2.089245395127748,7,5,2
538,2.009517336049514,2.089245395127748,7,5,2
539,2.009517336049514,2.089245395127748,7,5,2
540,2.009517336049514,2.089245395127748,7,5,2
541,2.009517336049514,2.089245395127748,7,5,2
542,2.009517336049514,2.089245395127748,7,5,2
543,2.009517336049514,2.089245395127748,7,5,2
544,2.009517336049514,2.089245395127748,7,5,2
545,2.009517336049514,2.089245395127748,7,5,2
546,2.009517336049514,2.089245395127748,7,5,2
547,2.009517336049514,2.089245395127748,7,5,2
548,2.009517336049514,2.089245395127748,7,5,2
549,2.009517336049514,2.089245395127748,7,5,2
550,2.009517336049514,2.089245395127748,7,5,2
551,2.009517336049514,2.089245395127748,7,5,2
552,2.009517336049514,2.089245395127748,7,5,2
553,2.009517336049514,2.089245395127748,7,5,2
554,2.009517336049514,2.089245395127748,7,5,2
555,2.009517336049514,2.089245395127748,7,5,2
556,2.009517336049514,2.089245395127748,7,5,2
557,2.009517336049514,2.089245395127748,7,5,2
558,2.009517336049514,2.089245395127748,7,5,2
559,2.009517336049514,2.089245395127748,7,5,2
560,2.009517336049514,2.089245395127748,7,5,2
561,2.009517336049514,2.089245395127748,7,5,2
562,2.009517336049514,2.089245395127748,7,5,2
563,2.009517336049514,2.089245395127748,7,5,2
564,2.009517336049514,2.089245395127748,7,5,2
565,2.009517336049514,2.089245395127748,7,5,2
566,2.009517336049514,2.089245395127748,7,5,2
567,2.009517336049514,2.089245395127748,7,5,2
568,2.009517336049514,2.089245395127748,7,5,2
569,2.009517336049514,2.089245395127748,7,5,2
570,2.009517336049514,2.089245395127748,7,5,2
571,2.009517336049514,2.089245395127748,7,5,2
572,2.009517336049514,2.089245395127748,7,5,2
573,2.009517336049514,2.089245395127748,7,5,2
