,mq,No. Clus,Max clus,Min clus
0,2.0198729090739183,7,7,2
1,2.0173189113475067,7,6,2
2,1.9634073272480754,7,5,2
3,1.8111157716909778,8,5,1
4,1.7987963301262533,8,4,1
5,1.7881985624438457,6,5,2
6,1.7569023212774235,6,5,3
7,1.739692475035319,8,5,2
8,1.6865118494274505,6,6,2
9,1.6434519408282329,7,6,2
10,1.6434519408282329,7,6,2
11,1.6434519408282329,7,6,2
12,1.6434519408282329,7,6,2
13,1.6177741782195652,8,4,2
14,1.6181326781326781,7,8,1
15,1.5698321902539436,7,5,2
16,1.5605831236967282,9,4,2
17,1.5478910212299617,7,5,2
18,1.5244949494949496,5,10,2
19,1.5183015785728151,8,4,1
20,1.5159291905751386,9,4,2
21,1.5130052316565947,8,5,1
22,1.4991327913279133,5,8,3
23,1.4966515751744953,5,8,2
24,1.4849085014602257,8,4,2
25,1.4838709677419355,5,12,2
26,1.484771573604061,3,20,2
27,1.4772357723577234,8,4,2
28,1.460836236933798,6,6,3
29,1.4571658615136878,7,5,2
30,1.4261825131390349,8,6,1
31,1.4034727958687787,9,4,1
32,1.3483833546914041,7,5,2
33,1.2979508196721312,3,11,6
34,1.2748981410746119,8,4,2
35,1.2439090020557435,5,10,2
36,1.2198849104859335,4,8,3
37,1.1677419354838712,3,15,3
38,1.1334278063115941,5,9,2
39,1.118925518925519,8,5,1
40,1.1049879526737871,4,15,3
41,1.090290535483432,3,17,3
42,1.0606571525309592,5,12,2
43,1.0473551348250143,5,12,2
44,1.0003883321135723,3,17,3
45,0.9690676093680954,3,15,2
46,0.9673464201766089,5,14,2
47,0.9473684210526315,4,16,1
48,0.9369520340012143,6,10,1
49,0.8956365272154745,3,20,2
