No_gen, Best, MQ, No_clus, max_clus, min_clus
54,1.8943663342656365,1.9675809822361545,7,5,2
55,1.8943663342656365,1.9675809822361545,7,5,2
56,1.8943663342656365,1.9675809822361545,7,5,2
57,1.8943663342656365,1.9675809822361545,7,5,2
58,1.8943663342656365,1.9675809822361545,7,5,2
59,1.8943663342656365,1.9675809822361545,7,5,2
60,1.8943663342656365,1.9675809822361545,7,5,2
61,1.8943663342656365,1.9675809822361545,7,5,2
62,1.8943663342656365,1.9675809822361545,7,5,2
63,1.8943663342656365,1.9675809822361545,7,5,2
64,1.8943663342656365,1.9675809822361545,7,5,2
65,1.8943663342656365,1.9675809822361545,7,5,2
66,1.8943663342656365,1.9675809822361545,7,5,2
67,1.8943663342656365,1.9675809822361545,7,5,2
68,1.8943663342656365,1.9675809822361545,7,5,2
69,1.8943663342656365,1.9675809822361545,7,5,2
70,1.9048860768157927,1.9772816622661824,7,4,2
71,1.9048860768157927,1.9772816622661824,7,4,2
72,1.9048860768157927,1.9772816622661824,7,4,2
73,1.9048860768157927,1.9772816622661824,7,4,2
74,1.9048860768157927,1.9772816622661824,7,4,2
75,1.9048860768157927,1.9772816622661824,7,4,2
76,2.0110336660279926,2.088019290650869,8,4,2
77,2.0110336660279926,2.088019290650869,8,4,2
78,2.0110336660279926,2.088019290650869,8,4,2
79,2.0110336660279926,2.088019290650869,8,4,2
80,2.0110336660279926,2.088019290650869,8,4,2
81,2.0110336660279926,2.088019290650869,8,4,2
82,2.0110336660279926,2.088019290650869,8,4,2
83,2.0110336660279926,2.088019290650869,8,4,2
84,2.0110336660279926,2.088019290650869,8,4,2
85,2.0110336660279926,2.088019290650869,8,4,2
86,2.0110336660279926,2.088019290650869,8,4,2
87,2.0110336660279926,2.088019290650869,8,4,2
88,2.0110336660279926,2.088019290650869,8,4,2
89,2.0110336660279926,2.088019290650869,8,4,2
90,2.0110336660279926,2.088019290650869,8,4,2
91,2.0110336660279926,2.088019290650869,8,4,2
92,2.0110336660279926,2.088019290650869,8,4,2
93,2.0110336660279926,2.088019290650869,8,4,2
94,2.0110336660279926,2.088019290650869,8,4,2
95,2.0110336660279926,2.088019290650869,8,4,2
96,2.0110336660279926,2.088019290650869,8,4,2
97,2.0110336660279926,2.088019290650869,8,4,2
98,2.0110336660279926,2.088019290650869,8,4,2
99,2.0110336660279926,2.088019290650869,8,4,2
100,2.0110336660279926,2.088019290650869,8,4,2
101,2.0110336660279926,2.088019290650869,8,4,2
102,2.0110336660279926,2.088019290650869,8,4,2
103,2.0110336660279926,2.088019290650869,8,4,2
104,2.0110336660279926,2.088019290650869,8,4,2
105,2.0110336660279926,2.088019290650869,8,4,2
106,2.0110336660279926,2.088019290650869,8,4,2
107,2.0110336660279926,2.088019290650869,8,4,2
108,2.0110336660279926,2.088019290650869,8,4,2
109,2.0110336660279926,2.088019290650869,8,4,2
110,2.0110336660279926,2.088019290650869,8,4,2
111,2.0110336660279926,2.088019290650869,8,4,2
112,2.0110336660279926,2.088019290650869,8,4,2
113,2.0110336660279926,2.088019290650869,8,4,2
114,2.0110336660279926,2.088019290650869,8,4,2
115,2.0110336660279926,2.088019290650869,8,4,2
116,2.0110336660279926,2.088019290650869,8,4,2
117,2.0110336660279926,2.088019290650869,8,4,2
118,2.0110336660279926,2.088019290650869,8,4,2
119,2.0110336660279926,2.088019290650869,8,4,2
120,2.0110336660279926,2.088019290650869,8,4,2
121,2.0110336660279926,2.088019290650869,8,4,2
122,2.0110336660279926,2.088019290650869,8,4,2
123,2.0110336660279926,2.088019290650869,8,4,2
124,2.0110336660279926,2.088019290650869,8,4,2
125,2.0110336660279926,2.088019290650869,8,4,2
126,2.0110336660279926,2.088019290650869,8,4,2
127,2.0110336660279926,2.088019290650869,8,4,2
128,2.0110336660279926,2.088019290650869,8,4,2
129,2.0110336660279926,2.088019290650869,8,4,2
130,2.0110336660279926,2.088019290650869,8,4,2
131,2.0110336660279926,2.088019290650869,8,4,2
132,2.0110336660279926,2.088019290650869,8,4,2
133,2.0110336660279926,2.088019290650869,8,4,2
134,2.0110336660279926,2.088019290650869,8,4,2
135,2.0110336660279926,2.088019290650869,8,4,2
136,2.0110336660279926,2.088019290650869,8,4,2
137,2.0110336660279926,2.088019290650869,8,4,2
138,2.0110336660279926,2.088019290650869,8,4,2
139,2.0110336660279926,2.088019290650869,8,4,2
140,2.0110336660279926,2.088019290650869,8,4,2
141,2.0110336660279926,2.088019290650869,8,4,2
142,2.0110336660279926,2.088019290650869,8,4,2
143,2.0110336660279926,2.088019290650869,8,4,2
144,2.0110336660279926,2.088019290650869,8,4,2
145,2.0110336660279926,2.088019290650869,8,4,2
146,2.0110336660279926,2.088019290650869,8,4,2
147,2.0110336660279926,2.088019290650869,8,4,2
148,2.0110336660279926,2.088019290650869,8,4,2
149,2.0110336660279926,2.088019290650869,8,4,2
150,2.0110336660279926,2.088019290650869,8,4,2
151,2.0110336660279926,2.088019290650869,8,4,2
152,2.0110336660279926,2.088019290650869,8,4,2
153,2.0110336660279926,2.088019290650869,8,4,2
154,2.0110336660279926,2.088019290650869,8,4,2
155,2.0110336660279926,2.088019290650869,8,4,2
156,2.0110336660279926,2.088019290650869,8,4,2
157,2.0110336660279926,2.088019290650869,8,4,2
158,2.0110336660279926,2.088019290650869,8,4,2
159,2.0110336660279926,2.088019290650869,8,4,2
160,2.0110336660279926,2.088019290650869,8,4,2
161,2.0110336660279926,2.088019290650869,8,4,2
162,2.0110336660279926,2.088019290650869,8,4,2
163,2.0110336660279926,2.088019290650869,8,4,2
164,2.0110336660279926,2.088019290650869,8,4,2
165,2.0110336660279926,2.088019290650869,8,4,2
166,2.0110336660279926,2.088019290650869,8,4,2
167,2.0110336660279926,2.088019290650869,8,4,2
168,2.0110336660279926,2.088019290650869,8,4,2
169,2.0110336660279926,2.088019290650869,8,4,2
170,2.0110336660279926,2.088019290650869,8,4,2
171,2.0110336660279926,2.088019290650869,8,4,2
172,2.0110336660279926,2.088019290650869,8,4,2
173,2.0110336660279926,2.088019290650869,8,4,2
174,2.0110336660279926,2.088019290650869,8,4,2
175,2.0110336660279926,2.088019290650869,8,4,2
176,2.0110336660279926,2.088019290650869,8,4,2
177,2.0110336660279926,2.088019290650869,8,4,2
178,2.0110336660279926,2.088019290650869,8,4,2
179,2.0110336660279926,2.088019290650869,8,4,2
180,2.0110336660279926,2.088019290650869,8,4,2
181,2.0110336660279926,2.088019290650869,8,4,2
182,2.0110336660279926,2.088019290650869,8,4,2
183,2.0110336660279926,2.088019290650869,8,4,2
184,2.0110336660279926,2.088019290650869,8,4,2
185,2.0110336660279926,2.088019290650869,8,4,2
186,2.0110336660279926,2.088019290650869,8,4,2
187,2.0110336660279926,2.088019290650869,8,4,2
188,2.0110336660279926,2.088019290650869,8,4,2
189,2.0110336660279926,2.088019290650869,8,4,2
190,2.0110336660279926,2.088019290650869,8,4,2
191,2.0110336660279926,2.088019290650869,8,4,2
192,2.0110336660279926,2.088019290650869,8,4,2
193,2.0110336660279926,2.088019290650869,8,4,2
194,2.0110336660279926,2.088019290650869,8,4,2
195,2.0110336660279926,2.088019290650869,8,4,2
196,2.0110336660279926,2.088019290650869,8,4,2
197,2.0110336660279926,2.088019290650869,8,4,2
198,2.0110336660279926,2.088019290650869,8,4,2
199,2.0110336660279926,2.088019290650869,8,4,2
200,2.0110336660279926,2.088019290650869,8,4,2
201,2.0110336660279926,2.088019290650869,8,4,2
202,2.0110336660279926,2.088019290650869,8,4,2
203,2.0110336660279926,2.088019290650869,8,4,2
204,2.0110336660279926,2.088019290650869,8,4,2
205,2.0110336660279926,2.088019290650869,8,4,2
206,2.0110336660279926,2.088019290650869,8,4,2
207,2.0110336660279926,2.088019290650869,8,4,2
208,2.0110336660279926,2.088019290650869,8,4,2
209,2.0110336660279926,2.088019290650869,8,4,2
210,2.0110336660279926,2.088019290650869,8,4,2
211,2.0110336660279926,2.088019290650869,8,4,2
212,2.0110336660279926,2.088019290650869,8,4,2
213,2.0110336660279926,2.088019290650869,8,4,2
214,2.0110336660279926,2.088019290650869,8,4,2
215,2.0110336660279926,2.088019290650869,8,4,2
216,2.0110336660279926,2.088019290650869,8,4,2
217,2.0110336660279926,2.088019290650869,8,4,2
218,2.0110336660279926,2.088019290650869,8,4,2
219,2.0110336660279926,2.088019290650869,8,4,2
220,2.0110336660279926,2.088019290650869,8,4,2
221,2.0110336660279926,2.088019290650869,8,4,2
222,2.0110336660279926,2.088019290650869,8,4,2
223,2.0110336660279926,2.088019290650869,8,4,2
224,2.0110336660279926,2.088019290650869,8,4,2
225,2.0110336660279926,2.088019290650869,8,4,2
226,2.0110336660279926,2.088019290650869,8,4,2
227,2.0110336660279926,2.088019290650869,8,4,2
228,2.0110336660279926,2.088019290650869,8,4,2
229,2.0110336660279926,2.088019290650869,8,4,2
230,2.0110336660279926,2.088019290650869,8,4,2
231,2.0110336660279926,2.088019290650869,8,4,2
232,2.0110336660279926,2.088019290650869,8,4,2
233,2.0110336660279926,2.088019290650869,8,4,2
234,2.0110336660279926,2.088019290650869,8,4,2
235,2.0110336660279926,2.088019290650869,8,4,2
236,2.0110336660279926,2.088019290650869,8,4,2
237,2.0110336660279926,2.088019290650869,8,4,2
238,2.0110336660279926,2.088019290650869,8,4,2
239,2.0110336660279926,2.088019290650869,8,4,2
240,2.0110336660279926,2.088019290650869,8,4,2
241,2.0110336660279926,2.088019290650869,8,4,2
242,2.0110336660279926,2.088019290650869,8,4,2
243,2.0110336660279926,2.088019290650869,8,4,2
244,2.0110336660279926,2.088019290650869,8,4,2
245,2.0110336660279926,2.088019290650869,8,4,2
246,2.0110336660279926,2.088019290650869,8,4,2
247,2.0110336660279926,2.088019290650869,8,4,2
248,2.0110336660279926,2.088019290650869,8,4,2
249,2.0110336660279926,2.088019290650869,8,4,2
250,2.0110336660279926,2.088019290650869,8,4,2
251,2.0110336660279926,2.088019290650869,8,4,2
252,2.0110336660279926,2.088019290650869,8,4,2
253,2.0110336660279926,2.088019290650869,8,4,2
254,2.0110336660279926,2.088019290650869,8,4,2
255,2.0110336660279926,2.088019290650869,8,4,2
256,2.0110336660279926,2.088019290650869,8,4,2
257,2.0110336660279926,2.088019290650869,8,4,2
258,2.0110336660279926,2.088019290650869,8,4,2
259,2.0110336660279926,2.088019290650869,8,4,2
260,2.0110336660279926,2.088019290650869,8,4,2
261,2.0110336660279926,2.088019290650869,8,4,2
262,2.0110336660279926,2.088019290650869,8,4,2
263,2.0110336660279926,2.088019290650869,8,4,2
264,2.0110336660279926,2.088019290650869,8,4,2
265,2.0110336660279926,2.088019290650869,8,4,2
266,2.0110336660279926,2.088019290650869,8,4,2
267,2.0110336660279926,2.088019290650869,8,4,2
268,2.0110336660279926,2.088019290650869,8,4,2
269,2.0110336660279926,2.088019290650869,8,4,2
270,2.0110336660279926,2.088019290650869,8,4,2
271,2.0110336660279926,2.088019290650869,8,4,2
272,2.0110336660279926,2.088019290650869,8,4,2
273,2.0110336660279926,2.088019290650869,8,4,2
274,2.0110336660279926,2.088019290650869,8,4,2
275,2.0110336660279926,2.088019290650869,8,4,2
276,2.0110336660279926,2.088019290650869,8,4,2
277,2.0110336660279926,2.088019290650869,8,4,2
278,2.0110336660279926,2.088019290650869,8,4,2
279,2.0110336660279926,2.088019290650869,8,4,2
280,2.0110336660279926,2.088019290650869,8,4,2
281,2.0110336660279926,2.088019290650869,8,4,2
282,2.0110336660279926,2.088019290650869,8,4,2
283,2.0110336660279926,2.088019290650869,8,4,2
284,2.0110336660279926,2.088019290650869,8,4,2
285,2.0110336660279926,2.088019290650869,8,4,2
286,2.0110336660279926,2.088019290650869,8,4,2
287,2.0110336660279926,2.088019290650869,8,4,2
288,2.0110336660279926,2.088019290650869,8,4,2
289,2.0110336660279926,2.088019290650869,8,4,2
290,2.0110336660279926,2.088019290650869,8,4,2
291,2.0110336660279926,2.088019290650869,8,4,2
292,2.0110336660279926,2.088019290650869,8,4,2
293,2.0110336660279926,2.088019290650869,8,4,2
294,2.0110336660279926,2.088019290650869,8,4,2
295,2.0110336660279926,2.088019290650869,8,4,2
296,2.0110336660279926,2.088019290650869,8,4,2
297,2.0110336660279926,2.088019290650869,8,4,2
298,2.0110336660279926,2.088019290650869,8,4,2
299,2.0110336660279926,2.088019290650869,8,4,2
300,2.0110336660279926,2.088019290650869,8,4,2
301,2.0110336660279926,2.088019290650869,8,4,2
302,2.0110336660279926,2.088019290650869,8,4,2
303,2.0110336660279926,2.088019290650869,8,4,2
304,2.0110336660279926,2.088019290650869,8,4,2
305,2.0110336660279926,2.088019290650869,8,4,2
306,2.0110336660279926,2.088019290650869,8,4,2
307,2.0110336660279926,2.088019290650869,8,4,2
308,2.0110336660279926,2.088019290650869,8,4,2
309,2.0110336660279926,2.088019290650869,8,4,2
310,2.0110336660279926,2.088019290650869,8,4,2
311,2.075666888392818,2.1577225342671564,7,4,2
312,2.075666888392818,2.1577225342671564,7,4,2
313,2.075666888392818,2.1577225342671564,7,4,2
314,2.075666888392818,2.1577225342671564,7,4,2
315,2.075666888392818,2.1577225342671564,7,4,2
316,2.075666888392818,2.1577225342671564,7,4,2
317,2.075666888392818,2.1577225342671564,7,4,2
318,2.075666888392818,2.1577225342671564,7,4,2
319,2.075666888392818,2.1577225342671564,7,4,2
320,2.076861918850488,2.1589851605297827,7,4,2
321,2.076861918850488,2.1589851605297827,7,4,2
322,2.076861918850488,2.1589851605297827,7,4,2
323,2.076861918850488,2.1589851605297827,7,4,2
324,2.076861918850488,2.1589851605297827,7,4,2
325,2.076861918850488,2.1589851605297827,7,4,2
326,2.076861918850488,2.1589851605297827,7,4,2
327,2.076861918850488,2.1589851605297827,7,4,2
328,2.076861918850488,2.1589851605297827,7,4,2
329,2.076861918850488,2.1589851605297827,7,4,2
330,2.076861918850488,2.1589851605297827,7,4,2
331,2.076861918850488,2.1589851605297827,7,4,2
332,2.076861918850488,2.1589851605297827,7,4,2
333,2.076861918850488,2.1589851605297827,7,4,2
334,2.076861918850488,2.1589851605297827,7,4,2
335,2.076861918850488,2.1589851605297827,7,4,2
336,2.076861918850488,2.1589851605297827,7,4,2
337,2.076861918850488,2.1589851605297827,7,4,2
338,2.076861918850488,2.1589851605297827,7,4,2
339,2.076861918850488,2.1589851605297827,7,4,2
340,2.076861918850488,2.1589851605297827,7,4,2
341,2.076861918850488,2.1589851605297827,7,4,2
342,2.076861918850488,2.1589851605297827,7,4,2
343,2.076861918850488,2.1589851605297827,7,4,2
344,2.076861918850488,2.1589851605297827,7,4,2
345,2.076861918850488,2.1589851605297827,7,4,2
346,2.076861918850488,2.1589851605297827,7,4,2
347,2.076861918850488,2.1589851605297827,7,4,2
348,2.076861918850488,2.1589851605297827,7,4,2
349,2.076861918850488,2.1589851605297827,7,4,2
350,2.076861918850488,2.1589851605297827,7,4,2
351,2.076861918850488,2.1589851605297827,7,4,2
352,2.076861918850488,2.1589851605297827,7,4,2
353,2.076861918850488,2.1589851605297827,7,4,2
354,2.076861918850488,2.1589851605297827,7,4,2
355,2.076861918850488,2.1589851605297827,7,4,2
356,2.076861918850488,2.1589851605297827,7,4,2
357,2.076861918850488,2.1589851605297827,7,4,2
358,2.076861918850488,2.1589851605297827,7,4,2
359,2.076861918850488,2.1589851605297827,7,4,2
360,2.076861918850488,2.1589851605297827,7,4,2
361,2.076861918850488,2.1589851605297827,7,4,2
362,2.076861918850488,2.1589851605297827,7,4,2
363,2.076861918850488,2.1589851605297827,7,4,2
364,2.076861918850488,2.1589851605297827,7,4,2
365,2.076861918850488,2.1589851605297827,7,4,2
366,2.076861918850488,2.1589851605297827,7,4,2
367,2.076861918850488,2.1589851605297827,7,4,2
368,2.076861918850488,2.1589851605297827,7,4,2
369,2.076861918850488,2.1589851605297827,7,4,2
370,2.076861918850488,2.1589851605297827,7,4,2
371,2.076861918850488,2.1589851605297827,7,4,2
372,2.076861918850488,2.1589851605297827,7,4,2
373,2.076861918850488,2.1589851605297827,7,4,2
374,2.076861918850488,2.1589851605297827,7,4,2
375,2.076861918850488,2.1589851605297827,7,4,2
376,2.076861918850488,2.1589851605297827,7,4,2
377,2.076861918850488,2.1589851605297827,7,4,2
378,2.076861918850488,2.1589851605297827,7,4,2
379,2.076861918850488,2.1589851605297827,7,4,2
380,2.076861918850488,2.1589851605297827,7,4,2
381,2.076861918850488,2.1589851605297827,7,4,2
382,2.076861918850488,2.1589851605297827,7,4,2
383,2.076861918850488,2.1589851605297827,7,4,2
384,2.076861918850488,2.1589851605297827,7,4,2
385,2.076861918850488,2.1589851605297827,7,4,2
386,2.076861918850488,2.1589851605297827,7,4,2
387,2.076861918850488,2.1589851605297827,7,4,2
388,2.076861918850488,2.1589851605297827,7,4,2
389,2.076861918850488,2.1589851605297827,7,4,2
390,2.076861918850488,2.1589851605297827,7,4,2
391,2.076861918850488,2.1589851605297827,7,4,2
392,2.076861918850488,2.1589851605297827,7,4,2
393,2.076861918850488,2.1589851605297827,7,4,2
394,2.076861918850488,2.1589851605297827,7,4,2
395,2.076861918850488,2.1589851605297827,7,4,2
396,2.076861918850488,2.1589851605297827,7,4,2
397,2.076861918850488,2.1589851605297827,7,4,2
398,2.147263087176517,2.234782608695652,6,4,2
399,2.147263087176517,2.234782608695652,6,4,2
400,2.147263087176517,2.234782608695652,6,4,2
401,2.147263087176517,2.234782608695652,6,4,2
402,2.147263087176517,2.234782608695652,6,4,2
403,2.147263087176517,2.234782608695652,6,4,2
404,2.147263087176517,2.234782608695652,6,4,2
405,2.147263087176517,2.234782608695652,6,4,2
406,2.147263087176517,2.234782608695652,6,4,2
407,2.147263087176517,2.234782608695652,6,4,2
408,2.147263087176517,2.234782608695652,6,4,2
409,2.147263087176517,2.234782608695652,6,4,2
410,2.147263087176517,2.234782608695652,6,4,2
411,2.147263087176517,2.234782608695652,6,4,2
412,2.147263087176517,2.234782608695652,6,4,2
413,2.147263087176517,2.234782608695652,6,4,2
414,2.147263087176517,2.234782608695652,6,4,2
415,2.147263087176517,2.234782608695652,6,4,2
416,2.147263087176517,2.234782608695652,6,4,2
417,2.147263087176517,2.234782608695652,6,4,2
418,2.147263087176517,2.234782608695652,6,4,2
419,2.147263087176517,2.234782608695652,6,4,2
420,2.147263087176517,2.234782608695652,6,4,2
421,2.147263087176517,2.234782608695652,6,4,2
422,2.147263087176517,2.234782608695652,6,4,2
423,2.147263087176517,2.234782608695652,6,4,2
424,2.147263087176517,2.234782608695652,6,4,2
425,2.147263087176517,2.234782608695652,6,4,2
426,2.147263087176517,2.234782608695652,6,4,2
427,2.147263087176517,2.234782608695652,6,4,2
428,2.147263087176517,2.234782608695652,6,4,2
429,2.147263087176517,2.234782608695652,6,4,2
430,2.147263087176517,2.234782608695652,6,4,2
431,2.147263087176517,2.234782608695652,6,4,2
432,2.147263087176517,2.234782608695652,6,4,2
433,2.147263087176517,2.234782608695652,6,4,2
434,2.147263087176517,2.234782608695652,6,4,2
435,2.147263087176517,2.234782608695652,6,4,2
436,2.147263087176517,2.234782608695652,6,4,2
437,2.147263087176517,2.234782608695652,6,4,2
438,2.147263087176517,2.234782608695652,6,4,2
439,2.147263087176517,2.234782608695652,6,4,2
440,2.147263087176517,2.234782608695652,6,4,2
441,2.147263087176517,2.234782608695652,6,4,2
442,2.147263087176517,2.234782608695652,6,4,2
443,2.147263087176517,2.234782608695652,6,4,2
444,2.147263087176517,2.234782608695652,6,4,2
445,2.147263087176517,2.234782608695652,6,4,2
446,2.147263087176517,2.234782608695652,6,4,2
447,2.147263087176517,2.234782608695652,6,4,2
448,2.147263087176517,2.234782608695652,6,4,2
449,2.147263087176517,2.234782608695652,6,4,2
450,2.147263087176517,2.234782608695652,6,4,2
451,2.147263087176517,2.234782608695652,6,4,2
452,2.147263087176517,2.234782608695652,6,4,2
453,2.147263087176517,2.234782608695652,6,4,2
454,2.147263087176517,2.234782608695652,6,4,2
455,2.147263087176517,2.234782608695652,6,4,2
456,2.147263087176517,2.234782608695652,6,4,2
457,2.147263087176517,2.234782608695652,6,4,2
458,2.147263087176517,2.234782608695652,6,4,2
459,2.147263087176517,2.234782608695652,6,4,2
460,2.147263087176517,2.234782608695652,6,4,2
461,2.147263087176517,2.234782608695652,6,4,2
462,2.147263087176517,2.234782608695652,6,4,2
463,2.147263087176517,2.234782608695652,6,4,2
464,2.147263087176517,2.234782608695652,6,4,2
465,2.147263087176517,2.234782608695652,6,4,2
466,2.147263087176517,2.234782608695652,6,4,2
467,2.147263087176517,2.234782608695652,6,4,2
468,2.147263087176517,2.234782608695652,6,4,2
469,2.147263087176517,2.234782608695652,6,4,2
470,2.147263087176517,2.234782608695652,6,4,2
471,2.147263087176517,2.234782608695652,6,4,2
472,2.147263087176517,2.234782608695652,6,4,2
473,2.147263087176517,2.234782608695652,6,4,2
474,2.147263087176517,2.234782608695652,6,4,2
475,2.147263087176517,2.234782608695652,6,4,2
476,2.147263087176517,2.234782608695652,6,4,2
477,2.147263087176517,2.234782608695652,6,4,2
478,2.147263087176517,2.234782608695652,6,4,2
479,2.147263087176517,2.234782608695652,6,4,2
480,2.147263087176517,2.234782608695652,6,4,2
481,2.147263087176517,2.234782608695652,6,4,2
482,2.147263087176517,2.234782608695652,6,4,2
483,2.147263087176517,2.234782608695652,6,4,2
484,2.1490477403422363,2.239496413409457,6,5,1
485,2.1490477403422363,2.239496413409457,6,5,1
486,2.1490477403422363,2.239496413409457,6,5,1
487,2.1490477403422363,2.239496413409457,6,5,1
488,2.1490477403422363,2.239496413409457,6,5,1
489,2.1490477403422363,2.239496413409457,6,5,1
490,2.1490477403422363,2.239496413409457,6,5,1
491,2.1490477403422363,2.239496413409457,6,5,1
492,2.1490477403422363,2.239496413409457,6,5,1
493,2.1490477403422363,2.239496413409457,6,5,1
494,2.1490477403422363,2.239496413409457,6,5,1
495,2.1490477403422363,2.239496413409457,6,5,1
496,2.1490477403422363,2.239496413409457,6,5,1
497,2.1490477403422363,2.239496413409457,6,5,1
498,2.1490477403422363,2.239496413409457,6,5,1
499,2.1490477403422363,2.239496413409457,6,5,1
500,2.1490477403422363,2.239496413409457,6,5,1
501,2.1490477403422363,2.239496413409457,6,5,1
502,2.1490477403422363,2.239496413409457,6,5,1
503,2.1490477403422363,2.239496413409457,6,5,1
504,2.1490477403422363,2.239496413409457,6,5,1
505,2.1490477403422363,2.239496413409457,6,5,1
506,2.1490477403422363,2.239496413409457,6,5,1
507,2.1490477403422363,2.239496413409457,6,5,1
508,2.1490477403422363,2.239496413409457,6,5,1
509,2.1490477403422363,2.239496413409457,6,5,1
510,2.1490477403422363,2.239496413409457,6,5,1
511,2.1490477403422363,2.239496413409457,6,5,1
512,2.1490477403422363,2.239496413409457,6,5,1
513,2.1490477403422363,2.239496413409457,6,5,1
514,2.1490477403422363,2.239496413409457,6,5,1
515,2.1490477403422363,2.239496413409457,6,5,1
516,2.1490477403422363,2.239496413409457,6,5,1
517,2.1490477403422363,2.239496413409457,6,5,1
518,2.1490477403422363,2.239496413409457,6,5,1
519,2.1490477403422363,2.239496413409457,6,5,1
520,2.1490477403422363,2.239496413409457,6,5,1
521,2.1490477403422363,2.239496413409457,6,5,1
522,2.1490477403422363,2.239496413409457,6,5,1
523,2.1490477403422363,2.239496413409457,6,5,1
524,2.1490477403422363,2.239496413409457,6,5,1
525,2.1490477403422363,2.239496413409457,6,5,1
526,2.1490477403422363,2.239496413409457,6,5,1
527,2.1490477403422363,2.239496413409457,6,5,1
528,2.1490477403422363,2.239496413409457,6,5,1
529,2.1490477403422363,2.239496413409457,6,5,1
530,2.1490477403422363,2.239496413409457,6,5,1
531,2.1490477403422363,2.239496413409457,6,5,1
532,2.1490477403422363,2.239496413409457,6,5,1
533,2.1490477403422363,2.239496413409457,6,5,1
534,2.1490477403422363,2.239496413409457,6,5,1
535,2.1490477403422363,2.239496413409457,6,5,1
536,2.1490477403422363,2.239496413409457,6,5,1
537,2.1490477403422363,2.239496413409457,6,5,1
538,2.1490477403422363,2.239496413409457,6,5,1
539,2.1490477403422363,2.239496413409457,6,5,1
540,2.1490477403422363,2.239496413409457,6,5,1
541,2.1490477403422363,2.239496413409457,6,5,1
542,2.1490477403422363,2.239496413409457,6,5,1
543,2.1490477403422363,2.239496413409457,6,5,1
544,2.1490477403422363,2.239496413409457,6,5,1
545,2.1490477403422363,2.239496413409457,6,5,1
546,2.1490477403422363,2.239496413409457,6,5,1
547,2.1490477403422363,2.239496413409457,6,5,1
548,2.1490477403422363,2.239496413409457,6,5,1
549,2.1490477403422363,2.239496413409457,6,5,1
550,2.1490477403422363,2.239496413409457,6,5,1
551,2.1490477403422363,2.239496413409457,6,5,1
552,2.1490477403422363,2.239496413409457,6,5,1
553,2.1490477403422363,2.239496413409457,6,5,1
554,2.1490477403422363,2.239496413409457,6,5,1
555,2.1490477403422363,2.239496413409457,6,5,1
556,2.1490477403422363,2.239496413409457,6,5,1
557,2.1490477403422363,2.239496413409457,6,5,1
