No_gen, Best, MQ, No_clus, max_clus, min_clus
121,1.421924455437415,1.579587718628439,7,28,4
122,1.421924455437415,1.579587718628439,7,28,4
123,1.421924455437415,1.579587718628439,7,28,4
124,1.421924455437415,1.579587718628439,7,28,4
125,1.421924455437415,1.579587718628439,7,28,4
126,1.421924455437415,1.579587718628439,7,28,4
127,1.421924455437415,1.579587718628439,7,28,4
128,1.421924455437415,1.579587718628439,7,28,4
129,1.421924455437415,1.579587718628439,7,28,4
130,1.421924455437415,1.579587718628439,7,28,4
131,1.421924455437415,1.579587718628439,7,28,4
132,1.421924455437415,1.579587718628439,7,28,4
133,1.421924455437415,1.579587718628439,7,28,4
134,1.421924455437415,1.579587718628439,7,28,4
135,1.421924455437415,1.579587718628439,7,28,4
136,1.421924455437415,1.579587718628439,7,28,4
137,1.421924455437415,1.579587718628439,7,28,4
138,1.421924455437415,1.579587718628439,7,28,4
139,1.421924455437415,1.579587718628439,7,28,4
140,1.421924455437415,1.579587718628439,7,28,4
141,1.421924455437415,1.579587718628439,7,28,4
142,1.421924455437415,1.579587718628439,7,28,4
143,1.421924455437415,1.579587718628439,7,28,4
144,1.421924455437415,1.579587718628439,7,28,4
145,1.421924455437415,1.579587718628439,7,28,4
146,1.421924455437415,1.579587718628439,7,28,4
147,1.421924455437415,1.579587718628439,7,28,4
148,1.421924455437415,1.579587718628439,7,28,4
149,1.421924455437415,1.579587718628439,7,28,4
150,1.421924455437415,1.579587718628439,7,28,4
151,1.421924455437415,1.579587718628439,7,28,4
152,1.421924455437415,1.579587718628439,7,28,4
153,1.421924455437415,1.579587718628439,7,28,4
154,1.421924455437415,1.579587718628439,7,28,4
155,1.421924455437415,1.579587718628439,7,28,4
156,1.421924455437415,1.579587718628439,7,28,4
157,1.421924455437415,1.579587718628439,7,28,4
158,1.421924455437415,1.579587718628439,7,28,4
159,1.421924455437415,1.579587718628439,7,28,4
160,1.421924455437415,1.579587718628439,7,28,4
161,1.421924455437415,1.579587718628439,7,28,4
162,1.421924455437415,1.579587718628439,7,28,4
163,1.421924455437415,1.579587718628439,7,28,4
164,1.421924455437415,1.579587718628439,7,28,4
165,1.421924455437415,1.579587718628439,7,28,4
166,1.421924455437415,1.579587718628439,7,28,4
167,1.421924455437415,1.579587718628439,7,28,4
168,1.421924455437415,1.579587718628439,7,28,4
169,1.421924455437415,1.579587718628439,7,28,4
170,1.421924455437415,1.579587718628439,7,28,4
171,1.421924455437415,1.579587718628439,7,28,4
172,1.421924455437415,1.579587718628439,7,28,4
173,1.421924455437415,1.579587718628439,7,28,4
174,1.421924455437415,1.579587718628439,7,28,4
175,1.421924455437415,1.579587718628439,7,28,4
176,1.421924455437415,1.579587718628439,7,28,4
177,1.421924455437415,1.579587718628439,7,28,4
178,1.421924455437415,1.579587718628439,7,28,4
179,1.421924455437415,1.579587718628439,7,28,4
180,1.421924455437415,1.579587718628439,7,28,4
181,1.421924455437415,1.579587718628439,7,28,4
182,1.421924455437415,1.579587718628439,7,28,4
183,1.421924455437415,1.579587718628439,7,28,4
184,1.421924455437415,1.579587718628439,7,28,4
185,1.421924455437415,1.579587718628439,7,28,4
186,1.421924455437415,1.579587718628439,7,28,4
187,1.421924455437415,1.579587718628439,7,28,4
188,1.421924455437415,1.579587718628439,7,28,4
189,1.4321240553513481,1.5900639677856447,7,27,4
190,1.4321240553513481,1.5900639677856447,7,27,4
191,1.4321240553513481,1.5900639677856447,7,27,4
192,1.4321240553513481,1.5900639677856447,7,27,4
193,1.5057002030787585,1.6572525181672653,8,14,4
194,1.5057002030787585,1.6572525181672653,8,14,4
195,1.5057002030787585,1.6572525181672653,8,14,4
196,1.5057002030787585,1.6572525181672653,8,14,4
197,1.5057002030787585,1.6572525181672653,8,14,4
198,1.5057002030787585,1.6572525181672653,8,14,4
199,1.5057002030787585,1.6572525181672653,8,14,4
200,1.5057002030787585,1.6572525181672653,8,14,4
201,1.5057002030787585,1.6572525181672653,8,14,4
202,1.5057002030787585,1.6572525181672653,8,14,4
203,1.5057002030787585,1.6572525181672653,8,14,4
204,1.5057002030787585,1.6572525181672653,8,14,4
205,1.5057002030787585,1.6572525181672653,8,14,4
206,1.5057002030787585,1.6572525181672653,8,14,4
207,1.5057002030787585,1.6572525181672653,8,14,4
208,1.5057002030787585,1.6572525181672653,8,14,4
209,1.5057002030787585,1.6572525181672653,8,14,4
210,1.5057002030787585,1.6572525181672653,8,14,4
211,1.5057002030787585,1.6572525181672653,8,14,4
212,1.5057002030787585,1.6572525181672653,8,14,4
213,1.5057002030787585,1.6572525181672653,8,14,4
214,1.5057002030787585,1.6572525181672653,8,14,4
215,1.5057002030787585,1.6572525181672653,8,14,4
216,1.5057002030787585,1.6572525181672653,8,14,4
217,1.5057002030787585,1.6572525181672653,8,14,4
218,1.5057002030787585,1.6572525181672653,8,14,4
219,1.5057002030787585,1.6572525181672653,8,14,4
220,1.5057002030787585,1.6572525181672653,8,14,4
221,1.5057002030787585,1.6572525181672653,8,14,4
222,1.5057002030787585,1.6572525181672653,8,14,4
223,1.5057002030787585,1.6572525181672653,8,14,4
224,1.5057002030787585,1.6572525181672653,8,14,4
225,1.5057002030787585,1.6572525181672653,8,14,4
226,1.5057002030787585,1.6572525181672653,8,14,4
227,1.5057002030787585,1.6572525181672653,8,14,4
228,1.5057002030787585,1.6572525181672653,8,14,4
229,1.5057002030787585,1.6572525181672653,8,14,4
230,1.5057002030787585,1.6572525181672653,8,14,4
231,1.5057002030787585,1.6572525181672653,8,14,4
232,1.5057002030787585,1.6572525181672653,8,14,4
233,1.5057002030787585,1.6572525181672653,8,14,4
234,1.5057002030787585,1.6572525181672653,8,14,4
235,1.5057002030787585,1.6572525181672653,8,14,4
236,1.5057002030787585,1.6572525181672653,8,14,4
237,1.5057002030787585,1.6572525181672653,8,14,4
238,1.5057002030787585,1.6572525181672653,8,14,4
239,1.5057002030787585,1.6572525181672653,8,14,4
240,1.5057002030787585,1.6572525181672653,8,14,4
241,1.5057002030787585,1.6572525181672653,8,14,4
242,1.5057002030787585,1.6572525181672653,8,14,4
243,1.5057002030787585,1.6572525181672653,8,14,4
244,1.5057002030787585,1.6572525181672653,8,14,4
245,1.5057002030787585,1.6572525181672653,8,14,4
246,1.5057002030787585,1.6572525181672653,8,14,4
247,1.5057002030787585,1.6572525181672653,8,14,4
248,1.5057002030787585,1.6572525181672653,8,14,4
249,1.5057002030787585,1.6572525181672653,8,14,4
250,1.5057002030787585,1.6572525181672653,8,14,4
251,1.5057002030787585,1.6572525181672653,8,14,4
252,1.5057002030787585,1.6572525181672653,8,14,4
253,1.5057002030787585,1.6572525181672653,8,14,4
254,1.5057002030787585,1.6572525181672653,8,14,4
255,1.5057002030787585,1.6572525181672653,8,14,4
256,1.5057002030787585,1.6572525181672653,8,14,4
257,1.5057002030787585,1.6572525181672653,8,14,4
258,1.5057002030787585,1.6572525181672653,8,14,4
259,1.5057002030787585,1.6572525181672653,8,14,4
260,1.54387412078184,1.7010852123576372,8,14,4
261,1.54387412078184,1.7010852123576372,8,14,4
262,1.5940226948065497,1.7586676466889943,8,14,4
263,1.5940226948065497,1.7586676466889943,8,14,4
264,1.5940226948065497,1.7586676466889943,8,14,4
265,1.5940226948065497,1.7586676466889943,8,14,4
266,1.5940226948065497,1.7586676466889943,8,14,4
267,1.5940226948065497,1.7586676466889943,8,14,4
268,1.5940226948065497,1.7586676466889943,8,14,4
269,1.5940226948065497,1.7586676466889943,8,14,4
270,1.5940226948065497,1.7586676466889943,8,14,4
271,1.5940226948065497,1.7586676466889943,8,14,4
272,1.5940226948065497,1.7586676466889943,8,14,4
273,1.5940226948065497,1.7586676466889943,8,14,4
274,1.5940226948065497,1.7586676466889943,8,14,4
275,1.5940226948065497,1.7586676466889943,8,14,4
276,1.5940226948065497,1.7586676466889943,8,14,4
277,1.5940226948065497,1.7586676466889943,8,14,4
278,1.5940226948065497,1.7586676466889943,8,14,4
279,1.5940226948065497,1.7586676466889943,8,14,4
280,1.5940226948065497,1.7586676466889943,8,14,4
281,1.5940226948065497,1.7586676466889943,8,14,4
282,1.5940226948065497,1.7586676466889943,8,14,4
283,1.5940226948065497,1.7586676466889943,8,14,4
284,1.5940226948065497,1.7586676466889943,8,14,4
285,1.5940226948065497,1.7586676466889943,8,14,4
286,1.5940226948065497,1.7586676466889943,8,14,4
287,1.5940226948065497,1.7586676466889943,8,14,4
288,1.5940226948065497,1.7586676466889943,8,14,4
289,1.5940226948065497,1.7586676466889943,8,14,4
290,1.6037350499277296,1.764878505391772,10,12,4
291,1.6037350499277296,1.764878505391772,10,12,4
292,1.6037350499277296,1.764878505391772,10,12,4
293,1.6037350499277296,1.764878505391772,10,12,4
294,1.6037350499277296,1.764878505391772,10,12,4
295,1.6037350499277296,1.764878505391772,10,12,4
296,1.6037350499277296,1.764878505391772,10,12,4
297,1.6037350499277296,1.764878505391772,10,12,4
298,1.6037350499277296,1.764878505391772,10,12,4
299,1.6037350499277296,1.764878505391772,10,12,4
300,1.6370974100427718,1.8031863924618396,10,12,4
301,1.6370974100427718,1.8031863924618396,10,12,4
302,1.6370974100427718,1.8031863924618396,10,12,4
303,1.6370974100427718,1.8031863924618396,10,12,4
304,1.6370974100427718,1.8031863924618396,10,12,4
305,1.6370974100427718,1.8031863924618396,10,12,4
306,1.6370974100427718,1.8031863924618396,10,12,4
307,1.6370974100427718,1.8031863924618396,10,12,4
308,1.6370974100427718,1.8031863924618396,10,12,4
309,1.6370974100427718,1.8031863924618396,10,12,4
310,1.6370974100427718,1.8031863924618396,10,12,4
311,1.6370974100427718,1.8031863924618396,10,12,4
312,1.6370974100427718,1.8031863924618396,10,12,4
313,1.6370974100427718,1.8031863924618396,10,12,4
314,1.6370974100427718,1.8031863924618396,10,12,4
315,1.6370974100427718,1.8031863924618396,10,12,4
316,1.6370974100427718,1.8031863924618396,10,12,4
317,1.6370974100427718,1.8031863924618396,10,12,4
318,1.6370974100427718,1.8031863924618396,10,12,4
319,1.6370974100427718,1.8031863924618396,10,12,4
320,1.6370974100427718,1.8031863924618396,10,12,4
321,1.6370974100427718,1.8031863924618396,10,12,4
322,1.6370974100427718,1.8031863924618396,10,12,4
323,1.6370974100427718,1.8031863924618396,10,12,4
324,1.6370974100427718,1.8031863924618396,10,12,4
325,1.6370974100427718,1.8031863924618396,10,12,4
326,1.6370974100427718,1.8031863924618396,10,12,4
327,1.6370974100427718,1.8031863924618396,10,12,4
328,1.6370974100427718,1.8031863924618396,10,12,4
329,1.6370974100427718,1.8031863924618396,10,12,4
330,1.6370974100427718,1.8031863924618396,10,12,4
331,1.6370974100427718,1.8031863924618396,10,12,4
332,1.6370974100427718,1.8031863924618396,10,12,4
333,1.6370974100427718,1.8031863924618396,10,12,4
334,1.6370974100427718,1.8031863924618396,10,12,4
335,1.6370974100427718,1.8031863924618396,10,12,4
336,1.6370974100427718,1.8031863924618396,10,12,4
337,1.6370974100427718,1.8031863924618396,10,12,4
338,1.6370974100427718,1.8031863924618396,10,12,4
339,1.6370974100427718,1.8031863924618396,10,12,4
340,1.6370974100427718,1.8031863924618396,10,12,4
341,1.6370974100427718,1.8031863924618396,10,12,4
342,1.6370974100427718,1.8031863924618396,10,12,4
343,1.6370974100427718,1.8031863924618396,10,12,4
344,1.6370974100427718,1.8031863924618396,10,12,4
345,1.6370974100427718,1.8031863924618396,10,12,4
346,1.6370974100427718,1.8031863924618396,10,12,4
347,1.6370974100427718,1.8031863924618396,10,12,4
348,1.6370974100427718,1.8031863924618396,10,12,4
349,1.6370974100427718,1.8031863924618396,10,12,4
350,1.6370974100427718,1.8031863924618396,10,12,4
351,1.6370974100427718,1.8031863924618396,10,12,4
352,1.6370974100427718,1.8031863924618396,10,12,4
353,1.6370974100427718,1.8031863924618396,10,12,4
354,1.6370974100427718,1.8031863924618396,10,12,4
355,1.6370974100427718,1.8031863924618396,10,12,4
356,1.6370974100427718,1.8031863924618396,10,12,4
357,1.6370974100427718,1.8031863924618396,10,12,4
358,1.6370974100427718,1.8031863924618396,10,12,4
359,1.6370974100427718,1.8031863924618396,10,12,4
360,1.6370974100427718,1.8031863924618396,10,12,4
361,1.6370974100427718,1.8031863924618396,10,12,4
362,1.6370974100427718,1.8031863924618396,10,12,4
363,1.6370974100427718,1.8031863924618396,10,12,4
364,1.6370974100427718,1.8031863924618396,10,12,4
365,1.6370974100427718,1.8031863924618396,10,12,4
366,1.6370974100427718,1.8031863924618396,10,12,4
367,1.6370974100427718,1.8031863924618396,10,12,4
368,1.6370974100427718,1.8031863924618396,10,12,4
369,1.6370974100427718,1.8031863924618396,10,12,4
370,1.6370974100427718,1.8031863924618396,10,12,4
371,1.6370974100427718,1.8031863924618396,10,12,4
372,1.6370974100427718,1.8031863924618396,10,12,4
373,1.6370974100427718,1.8031863924618396,10,12,4
374,1.6370974100427718,1.8031863924618396,10,12,4
375,1.6370974100427718,1.8031863924618396,10,12,4
376,1.6370974100427718,1.8031863924618396,10,12,4
377,1.6370974100427718,1.8031863924618396,10,12,4
378,1.6370974100427718,1.8031863924618396,10,12,4
379,1.6370974100427718,1.8031863924618396,10,12,4
380,1.6370974100427718,1.8031863924618396,10,12,4
381,1.6370974100427718,1.8031863924618396,10,12,4
382,1.6370974100427718,1.8031863924618396,10,12,4
383,1.6370974100427718,1.8031863924618396,10,12,4
384,1.6370974100427718,1.8031863924618396,10,12,4
385,1.6370974100427718,1.8031863924618396,10,12,4
386,1.6370974100427718,1.8031863924618396,10,12,4
387,1.6370974100427718,1.8031863924618396,10,12,4
388,1.6370974100427718,1.8031863924618396,10,12,4
389,1.6370974100427718,1.8031863924618396,10,12,4
390,1.6370974100427718,1.8031863924618396,10,12,4
391,1.6370974100427718,1.8031863924618396,10,12,4
392,1.6370974100427718,1.8031863924618396,10,12,4
393,1.6370974100427718,1.8031863924618396,10,12,4
394,1.6370974100427718,1.8031863924618396,10,12,4
395,1.6370974100427718,1.8031863924618396,10,12,4
396,1.6370974100427718,1.8031863924618396,10,12,4
397,1.6370974100427718,1.8031863924618396,10,12,4
398,1.6370974100427718,1.8031863924618396,10,12,4
399,1.6370974100427718,1.8031863924618396,10,12,4
400,1.6370974100427718,1.8031863924618396,10,12,4
401,1.6370974100427718,1.8031863924618396,10,12,4
402,1.6370974100427718,1.8031863924618396,10,12,4
403,1.6370974100427718,1.8031863924618396,10,12,4
404,1.6370974100427718,1.8031863924618396,10,12,4
405,1.6809086573966914,1.846080239400332,12,8,4
406,1.6809086573966914,1.846080239400332,12,8,4
407,1.6809086573966914,1.846080239400332,12,8,4
408,1.6809086573966914,1.846080239400332,12,8,4
409,1.6809086573966914,1.846080239400332,12,8,4
410,1.6809086573966914,1.846080239400332,12,8,4
411,1.6809086573966914,1.846080239400332,12,8,4
412,1.6809086573966914,1.846080239400332,12,8,4
413,1.6809086573966914,1.846080239400332,12,8,4
414,1.6809086573966914,1.846080239400332,12,8,4
415,1.6809086573966914,1.846080239400332,12,8,4
416,1.6809086573966914,1.846080239400332,12,8,4
417,1.6809086573966914,1.846080239400332,12,8,4
418,1.6809086573966914,1.846080239400332,12,8,4
419,1.6809086573966914,1.846080239400332,12,8,4
420,1.6809086573966914,1.846080239400332,12,8,4
421,1.6809086573966914,1.846080239400332,12,8,4
422,1.6809086573966914,1.846080239400332,12,8,4
423,1.6809086573966914,1.846080239400332,12,8,4
424,1.6809086573966914,1.846080239400332,12,8,4
425,1.6809086573966914,1.846080239400332,12,8,4
426,1.6809086573966914,1.846080239400332,12,8,4
427,1.6809086573966914,1.846080239400332,12,8,4
428,1.6809086573966914,1.846080239400332,12,8,4
429,1.6809086573966914,1.846080239400332,12,8,4
430,1.6809086573966914,1.846080239400332,12,8,4
431,1.6809086573966914,1.846080239400332,12,8,4
432,1.6809086573966914,1.846080239400332,12,8,4
433,1.6809086573966914,1.846080239400332,12,8,4
434,1.6809086573966914,1.846080239400332,12,8,4
435,1.6809086573966914,1.846080239400332,12,8,4
436,1.6809086573966914,1.846080239400332,12,8,4
437,1.6809086573966914,1.846080239400332,12,8,4
438,1.6809086573966914,1.846080239400332,12,8,4
439,1.6809086573966914,1.846080239400332,12,8,4
440,1.6809086573966914,1.846080239400332,12,8,4
441,1.6809086573966914,1.846080239400332,12,8,4
442,1.6809086573966914,1.846080239400332,12,8,4
443,1.6809086573966914,1.846080239400332,12,8,4
444,1.6809086573966914,1.846080239400332,12,8,4
445,1.6809086573966914,1.846080239400332,12,8,4
446,1.6809086573966914,1.846080239400332,12,8,4
447,1.6809086573966914,1.846080239400332,12,8,4
448,1.6809086573966914,1.846080239400332,12,8,4
449,1.6809086573966914,1.846080239400332,12,8,4
450,1.6809086573966914,1.846080239400332,12,8,4
451,1.6809086573966914,1.846080239400332,12,8,4
452,1.6809086573966914,1.846080239400332,12,8,4
453,1.6809086573966914,1.846080239400332,12,8,4
454,1.6809086573966914,1.846080239400332,12,8,4
455,1.6809086573966914,1.846080239400332,12,8,4
456,1.6809086573966914,1.846080239400332,12,8,4
457,1.6809086573966914,1.846080239400332,12,8,4
458,1.6809086573966914,1.846080239400332,12,8,4
459,1.6809086573966914,1.846080239400332,12,8,4
460,1.6809086573966914,1.846080239400332,12,8,4
461,1.6809086573966914,1.846080239400332,12,8,4
462,1.6809086573966914,1.846080239400332,12,8,4
463,1.6809086573966914,1.846080239400332,12,8,4
464,1.6809086573966914,1.846080239400332,12,8,4
465,1.6809086573966914,1.846080239400332,12,8,4
466,1.7019376939518909,1.870226551434944,12,8,4
467,1.7019376939518909,1.870226551434944,12,8,4
468,1.7019376939518909,1.870226551434944,12,8,4
469,1.7019376939518909,1.870226551434944,12,8,4
470,1.7019376939518909,1.870226551434944,12,8,4
471,1.7019376939518909,1.870226551434944,12,8,4
472,1.7019376939518909,1.870226551434944,12,8,4
473,1.7019376939518909,1.870226551434944,12,8,4
474,1.7019376939518909,1.870226551434944,12,8,4
475,1.7019376939518909,1.870226551434944,12,8,4
476,1.7019376939518909,1.870226551434944,12,8,4
477,1.7019376939518909,1.870226551434944,12,8,4
478,1.7019376939518909,1.870226551434944,12,8,4
479,1.7019376939518909,1.870226551434944,12,8,4
480,1.7019376939518909,1.870226551434944,12,8,4
481,1.7019376939518909,1.870226551434944,12,8,4
482,1.7019376939518909,1.870226551434944,12,8,4
483,1.7019376939518909,1.870226551434944,12,8,4
484,1.7019376939518909,1.870226551434944,12,8,4
485,1.7019376939518909,1.870226551434944,12,8,4
486,1.7019376939518909,1.870226551434944,12,8,4
487,1.7019376939518909,1.870226551434944,12,8,4
488,1.7019376939518909,1.870226551434944,12,8,4
489,1.7019376939518909,1.870226551434944,12,8,4
490,1.7019376939518909,1.870226551434944,12,8,4
491,1.7019376939518909,1.870226551434944,12,8,4
492,1.7019376939518909,1.870226551434944,12,8,4
493,1.7019376939518909,1.870226551434944,12,8,4
494,1.7019376939518909,1.870226551434944,12,8,4
495,1.7019376939518909,1.870226551434944,12,8,4
496,1.7019376939518909,1.870226551434944,12,8,4
497,1.7019376939518909,1.870226551434944,12,8,4
498,1.7019376939518909,1.870226551434944,12,8,4
499,1.7019376939518909,1.870226551434944,12,8,4
500,1.7019376939518909,1.870226551434944,12,8,4
501,1.7019376939518909,1.870226551434944,12,8,4
502,1.7019376939518909,1.870226551434944,12,8,4
503,1.7019376939518909,1.870226551434944,12,8,4
504,1.7019376939518909,1.870226551434944,12,8,4
505,1.7019376939518909,1.870226551434944,12,8,4
506,1.7019376939518909,1.870226551434944,12,8,4
507,1.7019376939518909,1.870226551434944,12,8,4
508,1.7019376939518909,1.870226551434944,12,8,4
509,1.7019376939518909,1.870226551434944,12,8,4
510,1.7019376939518909,1.870226551434944,12,8,4
511,1.7019376939518909,1.870226551434944,12,8,4
512,1.7019376939518909,1.870226551434944,12,8,4
513,1.7019376939518909,1.870226551434944,12,8,4
514,1.7019376939518909,1.870226551434944,12,8,4
515,1.7019376939518909,1.870226551434944,12,8,4
516,1.7019376939518909,1.870226551434944,12,8,4
517,1.7019376939518909,1.870226551434944,12,8,4
518,1.7019376939518909,1.870226551434944,12,8,4
519,1.7019376939518909,1.870226551434944,12,8,4
520,1.7019376939518909,1.870226551434944,12,8,4
521,1.7019376939518909,1.870226551434944,12,8,4
522,1.7019376939518909,1.870226551434944,12,8,4
523,1.7019376939518909,1.870226551434944,12,8,4
524,1.7019376939518909,1.870226551434944,12,8,4
525,1.7019376939518909,1.870226551434944,12,8,4
526,1.7019376939518909,1.870226551434944,12,8,4
527,1.7019376939518909,1.870226551434944,12,8,4
528,1.7019376939518909,1.870226551434944,12,8,4
529,1.7019376939518909,1.870226551434944,12,8,4
530,1.7019376939518909,1.870226551434944,12,8,4
531,1.7019376939518909,1.870226551434944,12,8,4
532,1.7019376939518909,1.870226551434944,12,8,4
533,1.7019376939518909,1.870226551434944,12,8,4
534,1.7019376939518909,1.870226551434944,12,8,4
535,1.7019376939518909,1.870226551434944,12,8,4
536,1.7019376939518909,1.870226551434944,12,8,4
537,1.7019376939518909,1.870226551434944,12,8,4
538,1.7019376939518909,1.870226551434944,12,8,4
539,1.7019376939518909,1.870226551434944,12,8,4
540,1.7019376939518909,1.870226551434944,12,8,4
541,1.7019376939518909,1.870226551434944,12,8,4
542,1.7019376939518909,1.870226551434944,12,8,4
543,1.7019376939518909,1.870226551434944,12,8,4
544,1.7019376939518909,1.870226551434944,12,8,4
545,1.7019376939518909,1.870226551434944,12,8,4
546,1.7019376939518909,1.870226551434944,12,8,4
547,1.7019376939518909,1.870226551434944,12,8,4
548,1.7019376939518909,1.870226551434944,12,8,4
549,1.7019376939518909,1.870226551434944,12,8,4
550,1.7019376939518909,1.870226551434944,12,8,4
