,mq,No. Clus,Max clus,Min clus
0,1.9370361064792236,22,5,1
1,1.9370361064792236,22,5,1
2,1.9370361064792236,22,5,1
3,1.4990823068878596,4,35,8
4,1.490670761018491,9,13,3
5,1.4572700149374833,8,15,2
6,1.4460474251699833,8,10,5
7,1.409065404577568,10,13,3
8,1.3870253554141945,9,10,2
9,1.3701601096658973,7,14,5
10,1.357391081828262,7,23,3
11,1.3569004978269819,8,13,2
12,1.3513359697267933,5,19,2
13,1.3408357745756603,8,14,3
14,1.340168119678954,7,14,3
15,1.3355675406494276,8,14,2
16,1.3302839949025906,6,21,3
17,1.3211379371835374,7,21,2
18,1.3169270767641565,4,36,7
19,1.3141900802222344,6,16,5
20,1.3153892969932788,4,39,6
21,1.3112670720444164,4,41,2
22,1.297918402873177,7,20,2
23,1.2907787547785898,7,15,5
24,1.2865530681750519,5,29,2
25,1.2860752907592328,7,22,2
26,1.2813105727838559,9,9,3
27,1.2788617994592595,12,7,2
28,1.2769628124148833,9,14,2
29,1.2756688299354144,5,21,3
30,1.2710229442743473,5,21,3
31,1.2734292924507165,5,41,2
32,1.260201344219372,6,16,5
33,1.2629300041051406,5,25,3
34,1.2592109961444944,7,29,2
35,1.251968434993061,6,21,3
36,1.2515679409414884,11,8,2
37,1.2479339810985728,7,15,2
38,1.2443619253240568,6,17,5
39,1.2455456003954937,6,31,1
40,1.2409418681521778,9,11,2
41,1.2413691481656655,6,25,5
42,1.2426290079814137,4,48,2
43,1.2386133182927719,10,11,2
44,1.2379882267944942,10,11,2
45,1.2376097899614116,8,10,5
46,1.2334828575304633,5,22,1
47,1.2283631601525145,11,14,1
48,1.2237164156466063,7,23,3
49,1.2127865454783713,13,8,1
50,1.2167023568343525,4,26,2
51,1.2123975733057386,8,14,2
52,1.2050761682794175,11,8,2
53,1.2020851777465131,11,8,2
54,1.2018266018171297,7,22,4
55,1.2012101809622675,11,8,2
56,1.2016809797161565,8,21,1
57,1.2005332678483311,14,8,1
58,1.190927471924779,9,12,2
59,1.1862244007909002,9,9,4
60,1.1855418892864047,5,36,3
61,1.1675286826172815,7,16,5
62,1.1707867137187493,3,49,3
63,1.159368775979468,9,10,4
64,1.1558123904620772,11,10,2
65,1.1554869637545888,8,14,2
66,1.1491907163706934,9,9,2
67,1.1531596338101227,5,29,2
68,1.1484048843097068,7,24,2
69,1.1470382714039484,6,20,3
70,1.1404520846898043,8,15,2
71,1.1380377590451403,7,34,1
72,1.1234525485342532,8,10,3
73,1.1232745120877983,4,49,2
74,1.1228710532414268,9,9,1
75,1.1114970008693714,6,25,5
76,1.1072665619211892,6,28,2
77,1.101868246313679,8,11,3
78,1.0921250906106443,11,8,2
79,1.0986064155547197,6,35,2
80,1.0919482537194987,10,15,2
81,1.090672750030941,8,12,2
82,1.0865714841426493,7,10,7
83,1.080939892355169,10,9,1
84,1.0801964728790734,8,11,1
85,1.078093506388942,7,19,2
86,1.0760019260357354,7,25,2
87,1.0702389011940465,9,12,1
88,1.0687756861284732,3,26,11
89,1.0678980513144798,10,9,3
90,1.0620727766949956,3,41,3
91,1.0530116772609546,12,10,1
92,1.047273451948761,12,8,1
93,1.0414192092027912,12,8,2
94,1.0357831209053474,9,10,3
95,1.0333723483824646,10,10,2
96,1.02013553347657,3,50,5
97,1.0131272279686976,3,45,3
98,1.0021583848346227,3,43,8
99,0.9926231051964862,3,54,3
100,0.9806955026849474,8,15,2
101,0.9847000783014194,3,39,10
102,0.9639599874651226,4,42,3
103,0.9483235385244974,3,31,5
104,0.9427064903973484,5,25,5
105,0.9358161861285315,9,10,1
106,0.9313697345326436,11,9,2
107,0.9272533789291404,4,52,2
108,0.9264800375498589,7,18,2
109,0.9058653976613481,10,8,2
110,0.9005384537234583,5,38,2
111,0.892534911904401,8,10,4
112,0.8819882102816425,8,12,2
113,0.8446269815035213,6,36,2
114,0.8409968845061913,6,16,7
115,0.824292793745654,12,8,1
116,0.8143788365534868,14,7,1
117,0.7394467515568345,11,7,2
118,0.6914916528610225,13,20,2
119,0.5547460754465339,13,23,1
120,0.5246690221864563,23,5,1
121,0.4508365714710981,21,4,1
