,mq,No. Clus,Max clus,Min clus
0,2.0541500954948884,6,7,2
1,2.0410228542495985,6,6,2
2,2.0410228542495985,6,6,2
3,2.002246732026144,6,6,2
4,1.9391690009337068,6,6,2
5,1.9391690009337068,6,6,2
6,1.9391690009337068,6,6,2
7,1.9391690009337068,6,6,2
8,1.9360886688888324,6,6,2
9,1.9353003742658916,6,5,2
10,1.9274619206562507,6,6,2
11,1.9274619206562507,6,6,2
12,1.9274619206562507,6,6,2
13,1.92191999238476,6,7,2
14,1.918739288867597,6,5,2
15,1.918739288867597,6,5,2
16,1.8939285092302334,6,6,2
17,1.8939285092302334,6,6,2
18,1.888728035212976,5,6,3
19,1.8605717271234514,6,6,2
20,1.8632017034456059,5,8,2
21,1.8603990486257929,6,6,2
22,1.8603990486257929,6,6,2
23,1.8603990486257929,6,6,2
24,1.8547669740432244,6,6,2
25,1.8424484199669777,6,7,2
26,1.8324572487648476,6,6,2
27,1.8250553565208738,6,6,2
28,1.8250553565208738,6,6,2
29,1.8250553565208738,6,6,2
30,1.8242298911312995,6,8,1
31,1.806246069681117,6,7,1
32,1.8009843022705094,6,5,2
33,1.7842712964075456,6,5,2
34,1.7842712964075456,6,5,2
35,1.7625,6,7,2
36,1.7351403729522623,6,7,2
37,1.7323118058412175,6,7,1
38,1.7252770673486786,6,7,1
39,1.7202659781220502,6,5,2
40,1.7156842033528688,6,7,2
41,1.7047347421376757,6,6,2
42,1.681986531986532,6,7,2
43,1.6818241943241943,6,7,2
44,1.678287483126193,6,6,2
45,1.6743099273607749,6,5,2
46,1.6571751866833833,5,8,2
47,1.6458340440047758,6,7,2
48,1.6384466339536943,6,8,2
49,1.6237794111780848,6,6,2
