No_gen, Best, MQ, No_clus, max_clus, min_clus
126,1.6580917540591218,1.864669110308226,10,5,3
127,1.6580917540591218,1.864669110308226,10,5,3
128,1.6580917540591218,1.864669110308226,10,5,3
129,1.6580917540591218,1.864669110308226,10,5,3
130,1.6580917540591218,1.864669110308226,10,5,3
131,1.6580917540591218,1.864669110308226,10,5,3
132,1.6580917540591218,1.864669110308226,10,5,3
133,1.6580917540591218,1.864669110308226,10,5,3
134,1.6580917540591218,1.864669110308226,10,5,3
135,1.6580917540591218,1.864669110308226,10,5,3
136,1.6580917540591218,1.864669110308226,10,5,3
137,1.6580917540591218,1.864669110308226,10,5,3
138,1.6580917540591218,1.864669110308226,10,5,3
139,1.6580917540591218,1.864669110308226,10,5,3
140,1.6580917540591218,1.864669110308226,10,5,3
141,1.6580917540591218,1.864669110308226,10,5,3
142,1.6580917540591218,1.864669110308226,10,5,3
143,1.6580917540591218,1.864669110308226,10,5,3
144,1.6580917540591218,1.864669110308226,10,5,3
145,1.6580917540591218,1.864669110308226,10,5,3
146,1.6580917540591218,1.864669110308226,10,5,3
147,1.6580917540591218,1.864669110308226,10,5,3
148,1.6580917540591218,1.864669110308226,10,5,3
149,1.6580917540591218,1.864669110308226,10,5,3
150,1.6580917540591218,1.864669110308226,10,5,3
151,1.6580917540591218,1.864669110308226,10,5,3
152,1.6580917540591218,1.864669110308226,10,5,3
153,1.6580917540591218,1.864669110308226,10,5,3
154,1.6580917540591218,1.864669110308226,10,5,3
155,1.6580917540591218,1.864669110308226,10,5,3
156,1.6580917540591218,1.864669110308226,10,5,3
157,1.6580917540591218,1.864669110308226,10,5,3
158,1.6580917540591218,1.864669110308226,10,5,3
159,1.6580917540591218,1.864669110308226,10,5,3
160,1.6580917540591218,1.864669110308226,10,5,3
161,1.6580917540591218,1.864669110308226,10,5,3
162,1.6580917540591218,1.864669110308226,10,5,3
163,1.6580917540591218,1.864669110308226,10,5,3
164,1.6580917540591218,1.864669110308226,10,5,3
165,1.6580917540591218,1.864669110308226,10,5,3
166,1.6580917540591218,1.864669110308226,10,5,3
167,1.6580917540591218,1.864669110308226,10,5,3
168,1.6580917540591218,1.864669110308226,10,5,3
169,1.6580917540591218,1.864669110308226,10,5,3
170,1.6580917540591218,1.864669110308226,10,5,3
171,1.6580917540591218,1.864669110308226,10,5,3
172,1.6580917540591218,1.864669110308226,10,5,3
173,1.6580917540591218,1.864669110308226,10,5,3
174,1.6580917540591218,1.864669110308226,10,5,3
175,1.6580917540591218,1.864669110308226,10,5,3
176,1.6580917540591218,1.864669110308226,10,5,3
177,1.6580917540591218,1.864669110308226,10,5,3
178,1.6580917540591218,1.864669110308226,10,5,3
179,1.6580917540591218,1.864669110308226,10,5,3
180,1.6580917540591218,1.864669110308226,10,5,3
181,1.6580917540591218,1.864669110308226,10,5,3
182,1.6580917540591218,1.864669110308226,10,5,3
183,1.6580917540591218,1.864669110308226,10,5,3
184,1.6580917540591218,1.864669110308226,10,5,3
185,1.6580917540591218,1.864669110308226,10,5,3
186,1.6580917540591218,1.864669110308226,10,5,3
187,1.6580917540591218,1.864669110308226,10,5,3
188,1.6580917540591218,1.864669110308226,10,5,3
189,1.6580917540591218,1.864669110308226,10,5,3
190,1.6580917540591218,1.864669110308226,10,5,3
191,1.6580917540591218,1.864669110308226,10,5,3
192,1.6580917540591218,1.864669110308226,10,5,3
193,1.6580917540591218,1.864669110308226,10,5,3
194,1.6580917540591218,1.864669110308226,10,5,3
195,1.6580917540591218,1.864669110308226,10,5,3
196,1.6580917540591218,1.864669110308226,10,5,3
197,1.6580917540591218,1.864669110308226,10,5,3
198,1.6580917540591218,1.864669110308226,10,5,3
199,1.6580917540591218,1.864669110308226,10,5,3
200,1.6580917540591218,1.864669110308226,10,5,3
201,1.6580917540591218,1.864669110308226,10,5,3
202,1.6580917540591218,1.864669110308226,10,5,3
203,1.6580917540591218,1.864669110308226,10,5,3
204,1.6580917540591218,1.864669110308226,10,5,3
205,1.6580917540591218,1.864669110308226,10,5,3
206,1.6580917540591218,1.864669110308226,10,5,3
207,1.6580917540591218,1.864669110308226,10,5,3
208,1.6580917540591218,1.864669110308226,10,5,3
209,1.6580917540591218,1.864669110308226,10,5,3
210,1.6580917540591218,1.864669110308226,10,5,3
211,1.6580917540591218,1.864669110308226,10,5,3
212,1.6580917540591218,1.864669110308226,10,5,3
213,1.6580917540591218,1.864669110308226,10,5,3
214,1.6580917540591218,1.864669110308226,10,5,3
215,1.6580917540591218,1.864669110308226,10,5,3
216,1.6580917540591218,1.864669110308226,10,5,3
217,1.6580917540591218,1.864669110308226,10,5,3
218,1.6580917540591218,1.864669110308226,10,5,3
219,1.6580917540591218,1.864669110308226,10,5,3
220,1.6580917540591218,1.864669110308226,10,5,3
221,1.6580917540591218,1.864669110308226,10,5,3
222,1.6580917540591218,1.864669110308226,10,5,3
223,1.6580917540591218,1.864669110308226,10,5,3
224,1.6580917540591218,1.864669110308226,10,5,3
225,1.6580917540591218,1.864669110308226,10,5,3
226,1.6580917540591218,1.864669110308226,10,5,3
227,1.6580917540591218,1.864669110308226,10,5,3
228,1.6580917540591218,1.864669110308226,10,5,3
229,1.6580917540591218,1.864669110308226,10,5,3
230,1.6580917540591218,1.864669110308226,10,5,3
231,1.6580917540591218,1.864669110308226,10,5,3
232,1.6580917540591218,1.864669110308226,10,5,3
233,1.6580917540591218,1.864669110308226,10,5,3
234,1.6580917540591218,1.864669110308226,10,5,3
235,1.6580917540591218,1.864669110308226,10,5,3
236,1.6580917540591218,1.864669110308226,10,5,3
237,1.6580917540591218,1.864669110308226,10,5,3
238,1.6580917540591218,1.864669110308226,10,5,3
239,1.6580917540591218,1.864669110308226,10,5,3
240,1.6580917540591218,1.864669110308226,10,5,3
241,1.6580917540591218,1.864669110308226,10,5,3
242,1.6580917540591218,1.864669110308226,10,5,3
243,1.6580917540591218,1.864669110308226,10,5,3
244,1.6810854219873559,1.892186630726355,11,5,2
245,1.6810854219873559,1.892186630726355,11,5,2
246,1.6810854219873559,1.892186630726355,11,5,2
247,1.6810854219873559,1.892186630726355,11,5,2
248,1.6810854219873559,1.892186630726355,11,5,2
249,1.6810854219873559,1.892186630726355,11,5,2
250,1.6810854219873559,1.892186630726355,11,5,2
251,1.6810854219873559,1.892186630726355,11,5,2
252,1.6810854219873559,1.892186630726355,12,5,1
253,1.6810854219873559,1.892186630726355,11,5,2
254,1.6810854219873559,1.892186630726355,12,5,1
255,1.6810854219873559,1.892186630726355,12,5,1
256,1.6810854219873559,1.892186630726355,12,5,1
257,1.6810854219873559,1.892186630726355,12,5,1
258,1.6810854219873559,1.892186630726355,12,5,1
259,1.6810854219873559,1.892186630726355,12,5,1
260,1.6810854219873559,1.892186630726355,12,5,1
261,1.6810854219873559,1.892186630726355,12,5,1
262,1.6810854219873559,1.892186630726355,12,5,1
263,1.6810854219873559,1.892186630726355,12,5,1
264,1.6810854219873559,1.892186630726355,12,5,1
265,1.6810854219873559,1.892186630726355,12,5,1
266,1.6810854219873559,1.892186630726355,12,5,1
267,1.6810854219873559,1.892186630726355,12,5,1
268,1.6810854219873559,1.892186630726355,12,5,1
269,1.6810854219873559,1.892186630726355,12,5,1
270,1.6810854219873559,1.892186630726355,12,5,1
271,1.6810854219873559,1.892186630726355,12,5,1
272,1.6810854219873559,1.892186630726355,12,5,1
273,1.6810854219873559,1.892186630726355,12,5,1
274,1.6810854219873559,1.892186630726355,12,5,1
275,1.6810854219873559,1.892186630726355,12,5,1
276,1.6810854219873559,1.892186630726355,12,5,1
277,1.6810854219873559,1.892186630726355,12,5,1
278,1.6810854219873559,1.892186630726355,12,5,1
279,1.6810854219873559,1.892186630726355,12,5,1
280,1.6810854219873559,1.892186630726355,12,5,1
281,1.6810854219873559,1.892186630726355,12,5,1
282,1.6810854219873559,1.892186630726355,12,5,1
283,1.6810854219873559,1.892186630726355,12,5,1
284,1.6810854219873559,1.892186630726355,12,5,1
285,1.6810854219873559,1.892186630726355,12,5,1
286,1.6810854219873559,1.892186630726355,12,5,1
287,1.6810854219873559,1.892186630726355,12,5,1
288,1.6810854219873559,1.892186630726355,12,5,1
289,1.6810854219873559,1.892186630726355,12,5,1
290,1.6810854219873559,1.892186630726355,12,5,1
291,1.6810854219873559,1.892186630726355,12,5,1
292,1.6810854219873559,1.892186630726355,12,5,1
293,1.6810854219873559,1.892186630726355,12,5,1
294,1.6810854219873559,1.892186630726355,12,5,1
295,1.6810854219873559,1.892186630726355,12,5,1
296,1.6810854219873559,1.892186630726355,12,5,1
297,1.6810854219873559,1.892186630726355,12,5,1
298,1.6810854219873559,1.892186630726355,12,5,1
299,1.6810854219873559,1.892186630726355,12,5,1
300,1.6810854219873559,1.892186630726355,12,5,1
301,1.6810854219873559,1.892186630726355,12,5,1
302,1.6810854219873559,1.892186630726355,12,5,1
303,1.6810854219873559,1.892186630726355,12,5,1
304,1.6810854219873559,1.892186630726355,12,5,1
305,1.6810854219873559,1.892186630726355,12,5,1
306,1.6810854219873559,1.892186630726355,12,5,1
307,1.6810854219873559,1.892186630726355,12,5,1
308,1.6810854219873559,1.892186630726355,12,5,1
309,1.6810854219873559,1.892186630726355,12,5,1
310,1.6810854219873559,1.892186630726355,12,5,1
311,1.6810854219873559,1.892186630726355,12,5,1
312,1.6810854219873559,1.892186630726355,12,5,1
313,1.6810854219873559,1.892186630726355,12,5,1
314,1.6810854219873559,1.892186630726355,12,5,1
315,1.6810854219873559,1.892186630726355,11,5,2
316,1.6810854219873559,1.892186630726355,11,5,2
317,1.6810854219873559,1.892186630726355,11,5,2
318,1.6810854219873559,1.892186630726355,11,5,2
319,1.6810854219873559,1.892186630726355,11,5,2
320,1.6810854219873559,1.892186630726355,11,5,2
321,1.6810854219873559,1.892186630726355,11,5,2
322,1.6810854219873559,1.892186630726355,11,5,2
323,1.6810854219873559,1.892186630726355,11,5,2
324,1.6810854219873559,1.892186630726355,11,5,2
325,1.6810854219873559,1.892186630726355,11,5,2
326,1.6810854219873559,1.892186630726355,11,5,2
327,1.6810854219873559,1.892186630726355,11,5,2
328,1.6810854219873559,1.892186630726355,11,5,2
329,1.6810854219873559,1.892186630726355,11,5,2
330,1.6810854219873559,1.892186630726355,11,5,2
331,1.6810854219873559,1.892186630726355,11,5,2
332,1.6810854219873559,1.892186630726355,11,5,2
333,1.6810854219873559,1.892186630726355,11,5,2
334,1.6810854219873559,1.892186630726355,11,5,2
335,1.6810854219873559,1.892186630726355,11,5,2
336,1.6810854219873559,1.892186630726355,11,5,2
337,1.6810854219873559,1.892186630726355,11,5,2
338,1.6810854219873559,1.892186630726355,11,5,2
339,1.6810854219873559,1.892186630726355,11,5,2
340,1.6810854219873559,1.892186630726355,11,5,2
341,1.6810854219873559,1.892186630726355,11,5,2
342,1.6810854219873559,1.892186630726355,11,5,2
343,1.6810854219873559,1.892186630726355,11,5,2
344,1.6810854219873559,1.892186630726355,11,5,2
345,1.6810854219873559,1.892186630726355,11,5,2
346,1.6810854219873559,1.892186630726355,11,5,2
347,1.6810854219873559,1.892186630726355,11,5,2
348,1.6810854219873559,1.892186630726355,11,5,2
349,1.6810854219873559,1.892186630726355,11,5,2
350,1.6810854219873559,1.892186630726355,11,5,2
351,1.6810854219873559,1.892186630726355,11,5,2
352,1.6810854219873559,1.892186630726355,11,5,2
353,1.6810854219873559,1.892186630726355,11,5,2
354,1.6810854219873559,1.892186630726355,11,5,2
355,1.6810854219873559,1.892186630726355,11,5,2
356,1.6810854219873559,1.892186630726355,11,5,2
357,1.6810854219873559,1.892186630726355,11,5,2
358,1.6810854219873559,1.892186630726355,11,5,2
359,1.6810854219873559,1.892186630726355,11,5,2
360,1.6810854219873559,1.892186630726355,11,5,2
361,1.6810854219873559,1.892186630726355,11,5,2
362,1.6810854219873559,1.892186630726355,11,5,2
363,1.6810854219873559,1.892186630726355,11,5,2
364,1.6810854219873559,1.892186630726355,11,5,2
365,1.6810854219873559,1.892186630726355,11,5,2
366,1.6810854219873559,1.892186630726355,11,5,2
367,1.6810854219873559,1.892186630726355,11,5,2
368,1.6810854219873559,1.892186630726355,11,5,2
369,1.6810854219873559,1.892186630726355,11,5,2
370,1.6810854219873559,1.892186630726355,11,5,2
371,1.6810854219873559,1.892186630726355,11,5,2
372,1.6810854219873559,1.892186630726355,11,5,2
373,1.6810854219873559,1.892186630726355,11,5,2
374,1.6810854219873559,1.892186630726355,11,5,2
375,1.6810854219873559,1.892186630726355,11,5,2
376,1.6810854219873559,1.892186630726355,11,5,2
377,1.6810854219873559,1.892186630726355,11,5,2
378,1.6810854219873559,1.892186630726355,11,5,2
379,1.6810854219873559,1.892186630726355,11,5,2
380,1.6810854219873559,1.892186630726355,11,5,2
381,1.6810854219873559,1.892186630726355,11,5,2
382,1.6810854219873559,1.892186630726355,11,5,2
383,1.6810854219873559,1.892186630726355,11,5,2
384,1.6810854219873559,1.892186630726355,11,5,2
385,1.6810854219873559,1.892186630726355,11,5,2
386,1.6810854219873559,1.892186630726355,11,5,2
387,1.6810854219873559,1.892186630726355,11,5,2
388,1.6810854219873559,1.892186630726355,11,5,2
389,1.6810854219873559,1.892186630726355,11,5,2
390,1.6810854219873559,1.892186630726355,11,5,2
391,1.6810854219873559,1.892186630726355,11,5,2
392,1.6810854219873559,1.892186630726355,11,5,2
393,1.6810854219873559,1.892186630726355,11,5,2
394,1.6810854219873559,1.892186630726355,11,5,2
395,1.6810854219873559,1.892186630726355,11,5,2
396,1.6810854219873559,1.892186630726355,11,5,2
397,1.6810854219873559,1.892186630726355,11,5,2
398,1.6810854219873559,1.892186630726355,11,5,2
399,1.6810854219873559,1.892186630726355,11,5,2
400,1.6810854219873559,1.892186630726355,11,5,2
401,1.6810854219873559,1.892186630726355,11,5,2
402,1.6810854219873559,1.892186630726355,11,5,2
403,1.6810854219873559,1.892186630726355,11,5,2
404,1.6810854219873559,1.892186630726355,11,5,2
405,1.6810854219873559,1.892186630726355,11,5,2
406,1.6810854219873559,1.892186630726355,11,5,2
407,1.6810854219873559,1.892186630726355,11,5,2
408,1.6810854219873559,1.892186630726355,11,5,2
409,1.6810854219873559,1.892186630726355,11,5,2
410,1.6810854219873559,1.892186630726355,11,5,2
411,1.6810854219873559,1.892186630726355,11,5,2
412,1.6810854219873559,1.892186630726355,11,5,2
413,1.6810854219873559,1.892186630726355,11,5,2
414,1.6810854219873559,1.892186630726355,11,5,2
415,1.6810854219873559,1.892186630726355,11,5,2
416,1.6810854219873559,1.892186630726355,11,5,2
417,1.6810854219873559,1.892186630726355,11,5,2
418,1.6810854219873559,1.892186630726355,11,5,2
419,1.6810854219873559,1.892186630726355,11,5,2
420,1.6810854219873559,1.892186630726355,11,5,2
421,1.6810854219873559,1.892186630726355,11,5,2
422,1.6810854219873559,1.892186630726355,11,5,2
423,1.699849463974049,1.911983679555662,12,5,2
424,1.699849463974049,1.911983679555662,12,5,2
425,1.699849463974049,1.911983679555662,12,5,2
426,1.699849463974049,1.911983679555662,12,5,2
427,1.699849463974049,1.911983679555662,12,5,2
428,1.699849463974049,1.911983679555662,12,5,2
429,1.699849463974049,1.911983679555662,12,5,2
430,1.699849463974049,1.911983679555662,12,5,2
431,1.699849463974049,1.911983679555662,12,5,2
432,1.699849463974049,1.911983679555662,12,5,2
433,1.699849463974049,1.911983679555662,12,5,2
434,1.699849463974049,1.911983679555662,12,5,2
435,1.699849463974049,1.911983679555662,12,5,2
436,1.699849463974049,1.911983679555662,12,5,2
437,1.699849463974049,1.911983679555662,12,5,2
438,1.699849463974049,1.911983679555662,12,5,2
439,1.699849463974049,1.911983679555662,12,5,2
440,1.699849463974049,1.911983679555662,12,5,2
441,1.699849463974049,1.911983679555662,12,5,2
442,1.699849463974049,1.911983679555662,12,5,2
443,1.699849463974049,1.911983679555662,12,5,2
444,1.699849463974049,1.911983679555662,12,5,2
445,1.699849463974049,1.911983679555662,12,5,2
446,1.699849463974049,1.911983679555662,12,5,2
447,1.699849463974049,1.911983679555662,12,5,2
448,1.699849463974049,1.911983679555662,12,5,2
449,1.699849463974049,1.911983679555662,12,5,2
450,1.699849463974049,1.911983679555662,12,5,2
451,1.699849463974049,1.911983679555662,12,5,2
452,1.699849463974049,1.911983679555662,12,5,2
453,1.699849463974049,1.911983679555662,12,5,2
454,1.699849463974049,1.911983679555662,12,5,2
455,1.699849463974049,1.911983679555662,12,5,2
456,1.7226385825020847,1.9392564068283893,13,5,1
457,1.7226385825020847,1.9392564068283893,13,5,1
458,1.7226385825020847,1.9392564068283893,13,5,1
459,1.7226385825020847,1.9392564068283893,13,5,1
460,1.7226385825020847,1.9392564068283893,13,5,1
461,1.7226385825020847,1.9392564068283893,13,5,1
462,1.7226385825020847,1.9392564068283893,13,5,1
463,1.7226385825020847,1.9392564068283893,13,5,1
464,1.7226385825020847,1.9392564068283893,13,5,1
465,1.7226385825020847,1.9392564068283893,13,5,1
466,1.7226385825020847,1.9392564068283893,13,5,1
467,1.7226385825020847,1.9392564068283893,13,5,1
468,1.7226385825020847,1.9392564068283893,13,5,1
469,1.7226385825020847,1.9392564068283893,13,5,1
470,1.7226385825020847,1.9392564068283893,13,5,1
471,1.7226385825020847,1.9392564068283893,13,5,1
472,1.7226385825020847,1.9392564068283893,13,5,1
473,1.7226385825020847,1.9392564068283893,13,5,1
474,1.7226385825020847,1.9392564068283893,13,5,1
475,1.7226385825020847,1.9392564068283893,13,5,1
476,1.7226385825020847,1.9392564068283893,13,5,1
477,1.7226385825020847,1.9392564068283893,13,5,1
478,1.7226385825020847,1.9392564068283893,13,5,1
479,1.7226385825020847,1.9392564068283893,13,5,1
480,1.7226385825020847,1.9392564068283893,13,5,1
481,1.7226385825020847,1.9392564068283893,13,5,1
482,1.7226385825020847,1.9392564068283893,13,5,1
483,1.7226385825020847,1.9392564068283893,13,5,1
484,1.7226385825020847,1.9392564068283893,13,5,1
485,1.7226385825020847,1.9392564068283893,13,5,1
486,1.7226385825020847,1.9392564068283893,13,5,1
487,1.7226385825020847,1.9392564068283893,13,5,1
488,1.7226385825020847,1.9392564068283893,13,5,1
489,1.7226385825020847,1.9392564068283893,13,5,1
490,1.7226385825020847,1.9392564068283893,13,5,1
491,1.7226385825020847,1.9392564068283893,13,5,1
492,1.7226385825020847,1.9392564068283893,13,5,1
493,1.7226385825020847,1.9392564068283893,13,5,1
494,1.7226385825020847,1.9392564068283893,13,5,1
495,1.7226385825020847,1.9392564068283893,13,5,1
496,1.7226385825020847,1.9392564068283893,13,5,1
497,1.7226385825020847,1.9392564068283893,13,5,1
498,1.7226385825020847,1.9392564068283893,13,5,1
499,1.7226385825020847,1.9392564068283893,13,5,1
500,1.7226385825020847,1.9392564068283893,13,5,1
501,1.7226385825020847,1.9392564068283893,13,5,1
502,1.7226385825020847,1.9392564068283893,13,5,1
503,1.7226385825020847,1.9392564068283893,13,5,1
504,1.7226385825020847,1.9392564068283893,13,5,1
505,1.7226385825020847,1.9392564068283893,13,5,1
506,1.7226385825020847,1.9392564068283893,13,5,1
507,1.7226385825020847,1.9392564068283893,13,5,1
508,1.7226385825020847,1.9392564068283893,13,5,1
509,1.7226385825020847,1.9392564068283893,13,5,1
510,1.7226385825020847,1.9392564068283893,13,5,1
511,1.7226385825020847,1.9392564068283893,13,5,1
512,1.7226385825020847,1.9392564068283893,13,5,1
513,1.7226385825020847,1.9392564068283893,13,5,1
514,1.7226385825020847,1.9392564068283893,13,5,1
515,1.7226385825020847,1.9392564068283893,13,5,1
516,1.7226385825020847,1.9392564068283893,13,5,1
517,1.7226385825020847,1.9392564068283893,13,5,1
518,1.7226385825020847,1.9392564068283893,13,5,1
519,1.7226385825020847,1.9392564068283893,13,5,1
520,1.7226385825020847,1.9392564068283893,13,5,1
521,1.7226385825020847,1.9392564068283893,13,5,1
522,1.7226385825020847,1.9392564068283893,13,5,1
523,1.7226385825020847,1.9392564068283893,13,5,1
524,1.7226385825020847,1.9392564068283893,13,5,1
525,1.7226385825020847,1.9392564068283893,13,5,1
526,1.7226385825020847,1.9392564068283893,13,5,1
527,1.7226385825020847,1.9392564068283893,13,5,1
528,1.7226385825020847,1.9392564068283893,13,5,1
529,1.7226385825020847,1.9392564068283893,13,5,1
530,1.7226385825020847,1.9392564068283893,13,5,1
531,1.7226385825020847,1.9392564068283893,13,5,1
532,1.7226385825020847,1.9392564068283893,13,5,1
533,1.7226385825020847,1.9392564068283893,13,5,1
534,1.7226385825020847,1.9392564068283893,13,5,1
535,1.7226385825020847,1.9392564068283893,13,5,1
536,1.7226385825020847,1.9392564068283893,13,5,1
537,1.7226385825020847,1.9392564068283893,13,5,1
538,1.7226385825020847,1.9392564068283893,13,5,1
539,1.7226385825020847,1.9392564068283893,13,5,1
540,1.7226385825020847,1.9392564068283893,13,5,1
541,1.7226385825020847,1.9392564068283893,13,5,1
542,1.7226385825020847,1.9392564068283893,13,5,1
543,1.7226385825020847,1.9392564068283893,13,5,1
544,1.7226385825020847,1.9392564068283893,13,5,1
545,1.7226385825020847,1.9392564068283893,13,5,1
546,1.7226385825020847,1.9392564068283893,13,5,1
547,1.7226385825020847,1.9392564068283893,13,5,1
548,1.7226385825020847,1.9392564068283893,13,5,1
549,1.7226385825020847,1.9392564068283893,13,5,1
550,1.7226385825020847,1.9392564068283893,13,5,1
551,1.7226385825020847,1.9392564068283893,13,5,1
552,1.7226385825020847,1.9392564068283893,13,5,1
553,1.7226385825020847,1.9392564068283893,13,5,1
