,mq,No. Clus,Max clus,Min clus
0,2.099086865352226,6,6,2
1,2.099086865352226,6,6,2
2,2.099086865352226,6,6,2
3,2.099086865352226,6,6,2
4,2.099086865352226,6,6,2
5,2.099086865352226,6,6,2
6,2.099086865352226,6,6,2
7,2.099086865352226,6,6,2
8,2.099086865352226,6,6,2
9,2.099086865352226,6,6,2
10,2.099086865352226,6,6,2
11,2.099086865352226,6,6,2
12,2.099086865352226,6,6,2
13,2.099086865352226,6,6,2
14,2.099086865352226,6,6,2
15,2.099086865352226,6,6,2
16,2.099086865352226,6,6,2
17,2.099086865352226,6,6,2
18,2.099086865352226,6,6,2
19,2.099086865352226,6,6,2
20,2.099086865352226,6,6,2
21,2.099086865352226,6,6,2
22,2.099086865352226,6,6,2
23,2.099086865352226,6,6,2
24,2.099086865352226,6,6,2
25,2.099086865352226,6,6,2
26,2.099086865352226,6,6,2
27,2.099086865352226,6,6,2
28,2.01474990082585,6,7,2
29,1.9146139308792918,6,6,2
30,1.8828918722786647,6,5,2
31,1.8828918722786647,6,5,2
32,1.8828918722786647,6,5,2
33,1.7339806700566194,6,7,2
34,1.7312933397839059,6,9,2
35,1.704128882158949,6,6,2
36,1.6705154367807977,6,6,2
37,1.6705154367807977,6,6,2
38,1.6705154367807977,6,6,2
39,1.6623023483782977,6,7,2
40,1.6312028922788415,6,7,2
41,1.5955903618557228,6,6,2
42,1.5112533973293467,6,7,2
43,1.4452051500644851,6,6,2
44,1.4452051500644851,6,6,2
45,1.4452051500644851,6,6,2
46,1.4349358974358974,6,5,2
47,1.3604512582919135,6,7,2
48,1.1615447726207218,6,7,2
49,1.1477272727272727,6,9,2
