,mq,No. Clus,Max clus,Min clus
0,2.160628789804991,6,5,2
1,2.160628789804991,6,5,2
2,1.926427805604007,6,4,3
3,1.926427805604007,6,4,3
4,1.926427805604007,6,4,3
5,1.926427805604007,6,4,3
6,1.926427805604007,6,4,3
7,1.926427805604007,6,4,3
8,1.926427805604007,6,4,3
9,1.926427805604007,6,4,3
10,1.926427805604007,6,4,3
11,1.926427805604007,6,4,3
12,1.926427805604007,6,4,3
13,1.926427805604007,6,4,3
14,1.926427805604007,6,4,3
15,1.926427805604007,6,4,3
16,1.926427805604007,6,4,3
17,1.926427805604007,6,4,3
18,1.926427805604007,6,4,3
19,1.926427805604007,6,4,3
20,1.926427805604007,6,4,3
21,1.926427805604007,6,4,3
22,1.926427805604007,6,4,3
23,1.926427805604007,6,4,3
24,1.8992348231478664,6,4,3
25,1.8894647686409698,6,4,3
26,1.8894647686409698,6,4,3
27,1.8894647686409698,6,4,3
28,1.8894647686409698,6,4,3
29,1.7044182362260165,6,5,2
30,1.6884065675827689,6,5,2
31,1.6315347191508183,6,4,3
32,1.6315347191508183,6,4,3
33,1.6315347191508183,6,4,3
34,1.6315347191508183,6,4,3
35,1.6315347191508183,6,4,3
36,1.6315347191508183,6,4,3
37,1.6315347191508183,6,4,3
38,1.6315347191508183,6,4,3
39,1.6315347191508183,6,4,3
40,1.6315347191508183,6,4,3
41,1.5828765462042202,6,5,2
