,mq,No. Clus,Max clus,Min clus
0,2.2832674571805005,6,4,2
1,2.153811129194761,5,6,3
2,2.139334521687463,6,4,3
3,2.129587803500847,6,4,2
4,2.129587803500847,6,4,2
5,2.1133684672815107,6,4,2
6,2.1133684672815107,6,4,2
7,2.1039745278875714,6,4,3
8,1.9567099567099568,6,6,1
9,1.9567099567099566,6,4,2
10,1.9551396316102196,4,7,3
11,1.9275585525585526,6,4,3
12,1.917027417027417,6,4,3
13,1.8810606060606059,5,6,3
14,1.8786528904606707,6,4,2
15,1.8623803249890205,6,4,2
16,1.8503030303030301,7,4,2
17,1.8456721056721057,6,4,2
18,1.8032938076416338,7,4,2
19,1.796969696969697,4,7,3
20,1.7873237873237873,7,4,2
21,1.759149184149184,6,4,3
22,1.746884226884227,7,4,2
23,1.7555848338457034,4,9,3
24,1.731686614039555,7,4,1
25,1.7195260879471406,4,10,3
26,1.7070222687230359,7,5,1
27,1.7043512043512044,7,4,2
28,1.7070222687230359,7,5,1
29,1.70389237199582,6,5,2
30,1.6837692716640085,6,4,2
31,1.6990794016110473,3,13,3
32,1.6370683579985905,5,8,2
33,1.6176293005240372,7,4,1
34,1.606269547446018,7,4,2
35,1.5394258373205743,4,7,3
36,1.5131313131313133,4,11,2
37,1.4841137123745818,3,9,4
38,1.4264025448235973,4,10,2
39,1.3648325358851674,4,10,2
