,mq,No. Clus,Max clus,Min clus
0,2.068277992095236,6,6,3
1,2.068277992095236,6,6,3
2,2.068277992095236,6,6,3
3,2.068277992095236,6,6,3
4,2.068277992095236,6,6,3
5,2.068277992095236,6,6,3
6,2.068277992095236,6,6,3
7,2.068277992095236,6,6,3
8,2.068277992095236,6,6,3
9,2.068277992095236,6,6,3
10,2.068277992095236,6,6,3
11,2.068277992095236,6,6,3
12,2.068277992095236,6,6,3
13,2.068277992095236,6,6,3
14,2.068277992095236,6,6,3
15,2.068277992095236,6,6,3
16,2.068277992095236,6,6,3
17,2.068277992095236,6,6,3
18,2.068277992095236,6,6,3
19,2.068277992095236,6,6,3
20,2.068277992095236,6,6,3
21,2.068277992095236,6,6,3
22,2.068277992095236,6,6,3
23,2.068277992095236,6,6,3
24,2.068277992095236,6,6,3
25,2.068277992095236,6,6,3
26,2.068277992095236,6,6,3
27,2.068277992095236,6,6,3
28,2.068277992095236,6,6,3
29,2.024547996051074,6,6,3
30,2.00334338006385,6,6,2
31,1.9912698412698413,6,6,3
32,1.9912698412698413,6,6,3
33,1.989537569567042,6,5,3
34,1.9748847497369246,6,7,3
35,1.9563701999872212,6,6,2
36,1.922811059907834,6,6,2
37,1.922811059907834,6,6,2
38,1.922811059907834,6,6,2
39,1.885386106338928,6,6,3
40,1.8606743054592914,6,6,2
41,1.8363853181340448,6,7,2
42,1.835739622460092,6,6,2
43,1.7900616926932715,6,7,2
44,1.7812840925844022,6,6,3
45,1.7812840925844022,6,6,3
46,1.7277072724922582,6,6,3
47,1.5869952659426345,6,6,2
48,1.5792561792561792,6,6,3
49,1.5792561792561792,6,6,3
