No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2137283713273481,1.2431326199799106,6,4,4
1,1.3233373047756734,1.3602970672738115,6,5,3
2,1.5905600065768233,1.6387852457619898,6,4,4
3,1.5905600065768233,1.6387852457619898,6,4,4
4,1.5905600065768233,1.6387852457619898,6,4,4
5,1.5905600065768233,1.6387852457619898,6,4,4
6,1.5905600065768233,1.6387852457619898,6,4,4
7,1.5905600065768233,1.6387852457619898,6,4,4
8,1.5905600065768233,1.6387852457619898,6,4,4
9,1.5905600065768233,1.6387852457619898,6,4,4
10,1.5905600065768233,1.6387852457619898,6,4,4
11,1.7354696466828208,1.7950945626477541,6,7,3
12,1.7354696466828208,1.7950945626477541,6,7,3
13,1.7354696466828208,1.7950945626477541,6,7,3
14,1.7354696466828208,1.7950945626477541,6,7,3
15,1.7354696466828208,1.7950945626477541,6,7,3
16,1.7354696466828208,1.7950945626477541,6,7,3
17,1.7427265559297442,1.8027139208173693,6,7,3
18,1.7427265559297442,1.8027139208173693,6,7,3
19,1.8988193352387217,1.966602809706258,6,7,3
20,1.8988193352387217,1.966602809706258,6,7,3
21,1.8988193352387217,1.966602809706258,6,7,3
22,1.8988193352387217,1.966602809706258,6,7,3
23,1.8988193352387217,1.966602809706258,6,7,3
24,1.8988193352387217,1.966602809706258,6,7,3
25,1.8988193352387217,1.966602809706258,6,7,3
26,1.8988193352387217,1.966602809706258,6,7,3
27,1.8988193352387217,1.966602809706258,6,7,3
28,1.8988193352387217,1.966602809706258,6,7,3
29,1.8988193352387217,1.966602809706258,6,7,3
30,1.8988193352387217,1.966602809706258,6,7,3
31,1.8988193352387217,1.966602809706258,6,7,3
32,1.8988193352387217,1.966602809706258,6,7,3
33,1.8988193352387217,1.966602809706258,6,7,3
34,1.9159599581617253,1.9845995271594972,6,7,3
35,1.9159599581617253,1.9845995271594972,6,7,3
36,1.9159599581617253,1.9845995271594972,6,7,3
37,1.9159599581617253,1.9845995271594972,6,7,3
38,1.9159599581617253,1.9845995271594972,6,7,3
39,1.9159599581617253,1.9845995271594972,6,7,3
40,1.9159599581617253,1.9845995271594972,6,7,3
41,1.9159599581617253,1.9845995271594972,6,7,3
42,1.922382567944671,1.9913429164806031,6,7,3
43,1.922382567944671,1.9913429164806031,6,7,3
44,1.922382567944671,1.9913429164806031,6,7,3
45,1.9321858065008597,2.001635781285747,6,7,3
46,1.9321858065008597,2.001635781285747,6,7,3
47,1.9321858065008597,2.001635781285747,6,7,3
48,1.9321858065008597,2.001635781285747,6,7,3
49,1.9321858065008597,2.001635781285747,6,7,3
50,1.9321858065008597,2.001635781285747,6,7,3
51,1.9321858065008597,2.001635781285747,6,7,3
52,1.933899469347787,2.003435033635256,6,7,3
53,1.933899469347787,2.003435033635256,6,7,3
54,1.933899469347787,2.003435033635256,6,7,3
55,1.933899469347787,2.003435033635256,6,7,3
56,1.933899469347787,2.003435033635256,6,7,3
57,1.933899469347787,2.003435033635256,6,7,3
58,1.933899469347787,2.003435033635256,6,7,3
59,1.933899469347787,2.003435033635256,6,7,3
60,1.933899469347787,2.003435033635256,6,7,3
61,1.933899469347787,2.003435033635256,6,7,3
62,1.933899469347787,2.003435033635256,6,7,3
63,1.933899469347787,2.003435033635256,6,7,3
64,1.933899469347787,2.003435033635256,6,7,3
65,1.933899469347787,2.003435033635256,6,7,3
66,1.933899469347787,2.003435033635256,6,7,3
67,1.933899469347787,2.003435033635256,6,7,3
68,1.933899469347787,2.003435033635256,6,7,3
69,1.933899469347787,2.003435033635256,6,7,3
70,1.933899469347787,2.003435033635256,6,7,3
71,1.933899469347787,2.003435033635256,6,7,3
72,1.933899469347787,2.003435033635256,6,7,3
73,1.933899469347787,2.003435033635256,6,7,3
74,1.933899469347787,2.003435033635256,6,7,3
75,1.933899469347787,2.003435033635256,6,7,3
76,1.933899469347787,2.003435033635256,6,7,3
77,1.933899469347787,2.003435033635256,6,7,3
78,1.933899469347787,2.003435033635256,6,7,3
79,1.933899469347787,2.003435033635256,6,7,3
80,1.933899469347787,2.003435033635256,6,7,3
81,1.933899469347787,2.003435033635256,6,7,3
82,1.933899469347787,2.003435033635256,6,7,3
83,1.933899469347787,2.003435033635256,6,7,3
84,1.933899469347787,2.003435033635256,6,7,3
85,1.933899469347787,2.003435033635256,6,7,3
86,1.933899469347787,2.003435033635256,6,7,3
87,1.933899469347787,2.003435033635256,6,7,3
88,1.933899469347787,2.003435033635256,6,7,3
89,1.933899469347787,2.003435033635256,6,7,3
90,1.933899469347787,2.003435033635256,6,7,3
91,1.933899469347787,2.003435033635256,6,7,3
92,1.933899469347787,2.003435033635256,6,7,3
93,1.933899469347787,2.003435033635256,6,7,3
94,1.933899469347787,2.003435033635256,6,7,3
95,1.933899469347787,2.003435033635256,6,7,3
96,1.933899469347787,2.003435033635256,6,7,3
97,1.933899469347787,2.003435033635256,6,7,3
98,1.933899469347787,2.003435033635256,6,7,3
99,1.933899469347787,2.003435033635256,6,7,3
100,1.933899469347787,2.003435033635256,6,7,3
101,1.933899469347787,2.003435033635256,6,7,3
102,1.933899469347787,2.003435033635256,6,7,3
103,1.933899469347787,2.003435033635256,6,7,3
104,1.933899469347787,2.003435033635256,6,7,3
105,1.933899469347787,2.003435033635256,6,7,3
106,1.933899469347787,2.003435033635256,6,7,3
107,1.933899469347787,2.003435033635256,6,7,3
108,1.933899469347787,2.003435033635256,6,7,3
109,1.933899469347787,2.003435033635256,6,7,3
110,1.933899469347787,2.003435033635256,6,7,3
111,1.933899469347787,2.003435033635256,6,7,3
112,1.933899469347787,2.003435033635256,6,7,3
113,1.933899469347787,2.003435033635256,6,7,3
114,1.933899469347787,2.003435033635256,6,7,3
115,1.933899469347787,2.003435033635256,6,7,3
116,1.933899469347787,2.003435033635256,6,7,3
117,1.933899469347787,2.003435033635256,6,7,3
118,1.933899469347787,2.003435033635256,6,7,3
119,1.933899469347787,2.003435033635256,6,7,3
120,1.933899469347787,2.003435033635256,6,7,3
121,1.933899469347787,2.003435033635256,6,7,3
122,1.933899469347787,2.003435033635256,6,7,3
123,1.933899469347787,2.003435033635256,6,7,3
124,1.933899469347787,2.003435033635256,6,7,3
125,1.933899469347787,2.003435033635256,6,7,3
126,1.933899469347787,2.003435033635256,6,7,3
127,1.933899469347787,2.003435033635256,6,7,3
128,1.933899469347787,2.003435033635256,6,7,3
129,1.933899469347787,2.003435033635256,6,7,3
130,1.933899469347787,2.003435033635256,6,7,3
131,1.933899469347787,2.003435033635256,6,7,3
132,1.933899469347787,2.003435033635256,6,7,3
133,1.933899469347787,2.003435033635256,6,7,3
134,1.933899469347787,2.003435033635256,6,7,3
135,1.933899469347787,2.003435033635256,6,7,3
136,1.933899469347787,2.003435033635256,6,7,3
137,1.933899469347787,2.003435033635256,6,7,3
138,1.933899469347787,2.003435033635256,6,7,3
139,1.933899469347787,2.003435033635256,6,7,3
140,1.933899469347787,2.003435033635256,6,7,3
141,1.933899469347787,2.003435033635256,6,7,3
142,1.933899469347787,2.003435033635256,6,7,3
143,1.933899469347787,2.003435033635256,6,7,3
144,1.933899469347787,2.003435033635256,6,7,3
145,1.933899469347787,2.003435033635256,6,7,3
146,1.933899469347787,2.003435033635256,6,7,3
147,1.933899469347787,2.003435033635256,6,7,3
148,1.933899469347787,2.003435033635256,6,7,3
149,1.933899469347787,2.003435033635256,6,7,3
150,1.933899469347787,2.003435033635256,6,7,3
151,1.933899469347787,2.003435033635256,6,7,3
152,1.933899469347787,2.003435033635256,6,7,3
153,1.933899469347787,2.003435033635256,6,7,3
154,1.933899469347787,2.003435033635256,6,7,3
155,1.933899469347787,2.003435033635256,6,7,3
156,1.933899469347787,2.003435033635256,6,7,3
157,1.933899469347787,2.003435033635256,6,7,3
158,1.933899469347787,2.003435033635256,6,7,3
159,1.933899469347787,2.003435033635256,6,7,3
160,1.933899469347787,2.003435033635256,6,7,3
161,1.933899469347787,2.003435033635256,6,7,3
162,1.933899469347787,2.003435033635256,6,7,3
163,1.933899469347787,2.003435033635256,6,7,3
164,1.933899469347787,2.003435033635256,6,7,3
165,1.933899469347787,2.003435033635256,6,7,3
166,1.933899469347787,2.003435033635256,6,7,3
167,1.933899469347787,2.003435033635256,6,7,3
168,1.933899469347787,2.003435033635256,6,7,3
169,1.933899469347787,2.003435033635256,6,7,3
170,1.933899469347787,2.003435033635256,6,7,3
171,1.933899469347787,2.003435033635256,6,7,3
172,1.933899469347787,2.003435033635256,6,7,3
173,1.933899469347787,2.003435033635256,6,7,3
174,1.933899469347787,2.003435033635256,6,7,3
175,1.933899469347787,2.003435033635256,6,7,3
