,mq,No. Clus,Max clus,Min clus
0,1.2607142857142857,4,4,3
1,1.2607142857142857,4,4,3
2,1.2607142857142857,4,4,3
3,1.2607142857142857,4,4,3
4,1.2607142857142857,4,4,3
5,1.1928571428571428,4,5,1
6,1.1894927536231883,4,5,2
7,1.125,4,4,1
8,1.1062271062271063,4,4,2
9,1.100865800865801,4,4,2
10,1.100865800865801,4,4,2
11,1.100865800865801,4,4,2
12,1.100865800865801,4,4,2
13,1.0860646599777035,3,5,3
14,1.0860646599777035,3,5,3
15,1.0860646599777035,3,5,3
16,1.0761904761904761,3,6,3
17,1.0761904761904761,3,6,3
18,1.0761904761904761,3,6,3
19,1.0761904761904761,3,6,3
20,1.0761904761904761,3,6,3
21,1.056159420289855,4,5,1
22,1.0386155606407321,4,5,1
23,1.019047619047619,4,5,1
24,0.9395604395604394,4,4,2
25,0.9395604395604394,4,4,2
26,0.9183389074693422,4,5,2
27,0.8265734265734266,4,5,2
