No_gen, Best, MQ, No_clus, max_clus, min_clus
109,1.574309464255047,1.6302371541501977,3,17,3
110,1.574309464255047,1.6302371541501977,3,17,3
111,1.574309464255047,1.6302371541501977,3,17,3
112,1.574309464255047,1.6302371541501977,3,17,3
113,1.574309464255047,1.6302371541501977,3,17,3
114,1.574309464255047,1.6302371541501977,3,17,3
115,1.574309464255047,1.6302371541501977,3,17,3
116,1.574309464255047,1.6302371541501977,3,17,3
117,1.574309464255047,1.6302371541501977,3,17,3
118,1.574309464255047,1.6302371541501977,3,17,3
119,1.574309464255047,1.6302371541501977,3,17,3
120,1.574309464255047,1.6302371541501977,3,17,3
121,1.574309464255047,1.6302371541501977,3,17,3
122,1.574309464255047,1.6302371541501977,3,17,3
123,1.574309464255047,1.6302371541501977,3,17,3
124,1.574309464255047,1.6302371541501977,3,17,3
125,1.574309464255047,1.6302371541501977,3,17,3
126,1.574309464255047,1.6302371541501977,3,17,3
127,1.574309464255047,1.6302371541501977,3,17,3
128,1.574309464255047,1.6302371541501977,3,17,3
129,1.574309464255047,1.6302371541501977,3,17,3
130,1.574309464255047,1.6302371541501977,3,17,3
131,1.574309464255047,1.6302371541501977,3,17,3
132,1.574309464255047,1.6302371541501977,3,17,3
133,1.574309464255047,1.6302371541501977,3,17,3
134,1.574309464255047,1.6302371541501977,3,17,3
135,1.574309464255047,1.6302371541501977,3,17,3
136,1.574309464255047,1.6302371541501977,3,17,3
137,1.574309464255047,1.6302371541501977,3,17,3
138,1.574309464255047,1.6302371541501977,3,17,3
139,1.574309464255047,1.6302371541501977,3,17,3
140,1.574309464255047,1.6302371541501977,3,17,3
141,1.574309464255047,1.6302371541501977,3,17,3
142,1.574309464255047,1.6302371541501977,3,17,3
143,1.574309464255047,1.6302371541501977,3,17,3
144,1.574309464255047,1.6302371541501977,3,17,3
145,1.574309464255047,1.6302371541501977,3,17,3
146,1.574309464255047,1.6302371541501977,3,17,3
147,1.574309464255047,1.6302371541501977,3,17,3
148,1.574309464255047,1.6302371541501977,3,17,3
149,1.574309464255047,1.6302371541501977,3,17,3
150,1.574309464255047,1.6302371541501977,3,17,3
151,1.574309464255047,1.6302371541501977,3,17,3
152,1.574309464255047,1.6302371541501977,3,17,3
153,1.574309464255047,1.6302371541501977,3,17,3
154,1.574309464255047,1.6302371541501977,3,17,3
155,1.574309464255047,1.6302371541501977,3,17,3
156,1.574309464255047,1.6302371541501977,3,17,3
157,1.574309464255047,1.6302371541501977,3,17,3
158,1.574309464255047,1.6302371541501977,3,17,3
159,1.574309464255047,1.6302371541501977,3,17,3
160,1.574309464255047,1.6302371541501977,3,17,3
161,1.574309464255047,1.6302371541501977,3,17,3
162,1.574309464255047,1.6302371541501977,3,17,3
163,1.574309464255047,1.6302371541501977,3,17,3
164,1.574309464255047,1.6302371541501977,3,17,3
165,1.574309464255047,1.6302371541501977,3,17,3
166,1.574309464255047,1.6302371541501977,3,17,3
167,1.574309464255047,1.6302371541501977,3,17,3
168,1.574309464255047,1.6302371541501977,3,17,3
169,1.574309464255047,1.6302371541501977,3,17,3
170,1.574309464255047,1.6302371541501977,3,17,3
171,1.574309464255047,1.6302371541501977,3,17,3
172,1.574309464255047,1.6302371541501977,3,17,3
173,1.574309464255047,1.6302371541501977,3,17,3
174,1.574309464255047,1.6302371541501977,3,17,3
175,1.574309464255047,1.6302371541501977,3,17,3
176,1.574309464255047,1.6302371541501977,3,17,3
177,1.574309464255047,1.6302371541501977,3,17,3
178,1.574309464255047,1.6302371541501977,3,17,3
179,1.574309464255047,1.6302371541501977,3,17,3
180,1.574309464255047,1.6302371541501977,3,17,3
181,1.574309464255047,1.6302371541501977,3,17,3
182,1.574309464255047,1.6302371541501977,3,17,3
183,1.574309464255047,1.6302371541501977,3,17,3
184,1.574309464255047,1.6302371541501977,3,17,3
185,1.574309464255047,1.6302371541501977,3,17,3
186,1.574309464255047,1.6302371541501977,3,17,3
187,1.574309464255047,1.6302371541501977,3,17,3
188,1.574309464255047,1.6302371541501977,3,17,3
189,1.574309464255047,1.6302371541501977,3,17,3
190,1.574309464255047,1.6302371541501977,3,17,3
191,1.574309464255047,1.6302371541501977,3,17,3
192,1.574309464255047,1.6302371541501977,3,17,3
193,1.574309464255047,1.6302371541501977,3,17,3
194,1.574309464255047,1.6302371541501977,3,17,3
195,1.574309464255047,1.6302371541501977,3,17,3
196,1.574309464255047,1.6302371541501977,3,17,3
197,1.574309464255047,1.6302371541501977,3,17,3
198,1.574309464255047,1.6302371541501977,3,17,3
199,1.574309464255047,1.6302371541501977,3,17,3
200,1.574309464255047,1.6302371541501977,3,17,3
201,1.574309464255047,1.6302371541501977,3,17,3
202,1.574309464255047,1.6302371541501977,3,17,3
203,1.574309464255047,1.6302371541501977,3,17,3
204,1.574309464255047,1.6302371541501977,3,17,3
205,1.574309464255047,1.6302371541501977,3,17,3
206,1.574309464255047,1.6302371541501977,3,17,3
207,1.574309464255047,1.6302371541501977,3,17,3
208,1.574309464255047,1.6302371541501977,3,17,3
209,1.574309464255047,1.6302371541501977,3,17,3
210,1.574309464255047,1.6302371541501977,3,17,3
211,1.574309464255047,1.6302371541501977,3,17,3
212,1.574309464255047,1.6302371541501977,3,17,3
213,1.574309464255047,1.6302371541501977,3,17,3
214,1.574309464255047,1.6302371541501977,3,17,3
215,1.574309464255047,1.6302371541501977,3,17,3
216,1.574309464255047,1.6302371541501977,3,17,3
217,1.574309464255047,1.6302371541501977,3,17,3
218,1.574309464255047,1.6302371541501977,3,17,3
219,1.574309464255047,1.6302371541501977,3,17,3
220,1.574309464255047,1.6302371541501977,3,17,3
221,1.574309464255047,1.6302371541501977,3,17,3
222,1.574309464255047,1.6302371541501977,3,17,3
223,1.574309464255047,1.6302371541501977,3,17,3
224,1.574309464255047,1.6302371541501977,3,17,3
225,1.574309464255047,1.6302371541501977,3,17,3
226,1.574309464255047,1.6302371541501977,3,17,3
227,1.574309464255047,1.6302371541501977,3,17,3
228,1.574309464255047,1.6302371541501977,3,17,3
229,1.574309464255047,1.6302371541501977,3,17,3
230,1.574309464255047,1.6302371541501977,3,17,3
231,1.574309464255047,1.6302371541501977,3,17,3
232,1.574309464255047,1.6302371541501977,3,17,3
233,1.574309464255047,1.6302371541501977,3,17,3
234,1.574309464255047,1.6302371541501977,3,17,3
235,1.574309464255047,1.6302371541501977,3,17,3
236,1.574309464255047,1.6302371541501977,3,17,3
237,1.574309464255047,1.6302371541501977,3,17,3
238,1.574309464255047,1.6302371541501977,3,17,3
239,1.574309464255047,1.6302371541501977,3,17,3
240,1.574309464255047,1.6302371541501977,3,17,3
241,1.574309464255047,1.6302371541501977,3,17,3
242,1.574309464255047,1.6302371541501977,3,17,3
243,1.574309464255047,1.6302371541501977,3,17,3
244,1.574309464255047,1.6302371541501977,3,17,3
245,1.574309464255047,1.6302371541501977,3,17,3
246,1.574309464255047,1.6302371541501977,3,17,3
247,1.574309464255047,1.6302371541501977,3,17,3
248,1.574309464255047,1.6302371541501977,3,17,3
249,1.574309464255047,1.6302371541501977,3,17,3
250,1.574309464255047,1.6302371541501977,3,17,3
251,1.574309464255047,1.6302371541501977,3,17,3
252,1.574309464255047,1.6302371541501977,3,17,3
253,1.574309464255047,1.6302371541501977,3,17,3
254,1.574309464255047,1.6302371541501977,3,17,3
255,1.574309464255047,1.6302371541501977,3,17,3
256,1.574309464255047,1.6302371541501977,3,17,3
257,1.574309464255047,1.6302371541501977,3,17,3
258,1.574309464255047,1.6302371541501977,3,17,3
259,1.574309464255047,1.6302371541501977,3,17,3
260,1.574309464255047,1.6302371541501977,3,17,3
261,1.574309464255047,1.6302371541501977,3,17,3
262,1.574309464255047,1.6302371541501977,3,17,3
263,1.574309464255047,1.6302371541501977,3,17,3
264,1.574309464255047,1.6302371541501977,3,17,3
265,1.574309464255047,1.6302371541501977,3,17,3
266,1.574309464255047,1.6302371541501977,3,17,3
267,1.574309464255047,1.6302371541501977,3,17,3
268,1.574309464255047,1.6302371541501977,3,17,3
269,1.574309464255047,1.6302371541501977,3,17,3
270,1.574309464255047,1.6302371541501977,3,17,3
271,1.574309464255047,1.6302371541501977,3,17,3
272,1.574309464255047,1.6302371541501977,3,17,3
273,1.574309464255047,1.6302371541501977,3,17,3
274,1.574309464255047,1.6302371541501977,3,17,3
275,1.574309464255047,1.6302371541501977,3,17,3
276,1.574309464255047,1.6302371541501977,3,17,3
277,1.574309464255047,1.6302371541501977,3,17,3
278,1.574309464255047,1.6302371541501977,3,17,3
279,1.574309464255047,1.6302371541501977,3,17,3
280,1.574309464255047,1.6302371541501977,3,17,3
281,1.574309464255047,1.6302371541501977,3,17,3
282,1.574309464255047,1.6302371541501977,3,17,3
283,1.574309464255047,1.6302371541501977,3,17,3
284,1.574309464255047,1.6302371541501977,3,17,3
285,1.574309464255047,1.6302371541501977,3,17,3
286,1.574309464255047,1.6302371541501977,3,17,3
287,1.574309464255047,1.6302371541501977,3,17,3
288,1.574309464255047,1.6302371541501977,3,17,3
289,1.574309464255047,1.6302371541501977,3,17,3
290,1.574309464255047,1.6302371541501977,3,17,3
291,1.574309464255047,1.6302371541501977,3,17,3
292,1.574309464255047,1.6302371541501977,3,17,3
293,1.574309464255047,1.6302371541501977,3,17,3
294,1.574309464255047,1.6302371541501977,3,17,3
295,1.574309464255047,1.6302371541501977,3,17,3
296,1.574309464255047,1.6302371541501977,3,17,3
297,1.574309464255047,1.6302371541501977,3,17,3
298,1.574309464255047,1.6302371541501977,3,17,3
299,1.574309464255047,1.6302371541501977,3,17,3
300,1.574309464255047,1.6302371541501977,3,17,3
301,1.574309464255047,1.6302371541501977,3,17,3
302,1.574309464255047,1.6302371541501977,3,17,3
303,1.574309464255047,1.6302371541501977,3,17,3
304,1.574309464255047,1.6302371541501977,3,17,3
305,1.574309464255047,1.6302371541501977,3,17,3
306,1.574309464255047,1.6302371541501977,3,17,3
307,1.574309464255047,1.6302371541501977,3,17,3
308,1.574309464255047,1.6302371541501977,3,17,3
309,1.574309464255047,1.6302371541501977,3,17,3
310,1.574309464255047,1.6302371541501977,3,17,3
311,1.574309464255047,1.6302371541501977,3,17,3
312,1.574309464255047,1.6302371541501977,3,17,3
313,1.574309464255047,1.6302371541501977,3,17,3
314,1.574309464255047,1.6302371541501977,3,17,3
315,1.574309464255047,1.6302371541501977,3,17,3
316,1.574309464255047,1.6302371541501977,3,17,3
317,1.574309464255047,1.6302371541501977,3,17,3
318,1.574309464255047,1.6302371541501977,3,17,3
319,1.574309464255047,1.6302371541501977,3,17,3
320,1.574309464255047,1.6302371541501977,3,17,3
321,1.574309464255047,1.6302371541501977,3,17,3
322,1.574309464255047,1.6302371541501977,3,17,3
323,1.574309464255047,1.6302371541501977,3,17,3
324,1.574309464255047,1.6302371541501977,3,17,3
325,1.574309464255047,1.6302371541501977,3,17,3
326,1.574309464255047,1.6302371541501977,3,17,3
327,1.574309464255047,1.6302371541501977,3,17,3
328,1.574309464255047,1.6302371541501977,3,17,3
329,1.574309464255047,1.6302371541501977,3,17,3
330,1.574309464255047,1.6302371541501977,3,17,3
331,1.574309464255047,1.6302371541501977,3,17,3
332,1.574309464255047,1.6302371541501977,3,17,3
333,1.574309464255047,1.6302371541501977,3,17,3
334,1.574309464255047,1.6302371541501977,3,17,3
335,1.574309464255047,1.6302371541501977,3,17,3
336,1.574309464255047,1.6302371541501977,3,17,3
337,1.574309464255047,1.6302371541501977,3,17,3
338,1.574309464255047,1.6302371541501977,3,17,3
339,1.574309464255047,1.6302371541501977,3,17,3
340,1.574309464255047,1.6302371541501977,3,17,3
341,1.574309464255047,1.6302371541501977,3,17,3
342,1.574309464255047,1.6302371541501977,3,17,3
343,1.574309464255047,1.6302371541501977,3,17,3
344,1.574309464255047,1.6302371541501977,3,17,3
345,1.574309464255047,1.6302371541501977,3,17,3
346,1.574309464255047,1.6302371541501977,3,17,3
347,1.574309464255047,1.6302371541501977,3,17,3
348,1.574309464255047,1.6302371541501977,3,17,3
349,1.574309464255047,1.6302371541501977,3,17,3
350,1.574309464255047,1.6302371541501977,3,17,3
351,1.574309464255047,1.6302371541501977,3,17,3
352,1.574309464255047,1.6302371541501977,3,17,3
353,1.574309464255047,1.6302371541501977,3,17,3
354,1.574309464255047,1.6302371541501977,3,17,3
355,1.574309464255047,1.6302371541501977,3,17,3
356,1.574309464255047,1.6302371541501977,3,17,3
357,1.574309464255047,1.6302371541501977,3,17,3
358,1.574309464255047,1.6302371541501977,3,17,3
359,1.574309464255047,1.6302371541501977,3,17,3
360,1.574309464255047,1.6302371541501977,3,17,3
361,1.574309464255047,1.6302371541501977,3,17,3
362,1.574309464255047,1.6302371541501977,3,17,3
363,1.574309464255047,1.6302371541501977,3,17,3
364,1.574309464255047,1.6302371541501977,3,17,3
365,1.574309464255047,1.6302371541501977,3,17,3
366,1.574309464255047,1.6302371541501977,3,17,3
367,1.574309464255047,1.6302371541501977,3,17,3
368,1.574309464255047,1.6302371541501977,3,17,3
369,1.574309464255047,1.6302371541501977,3,17,3
370,1.574309464255047,1.6302371541501977,3,17,3
371,1.574309464255047,1.6302371541501977,3,17,3
372,1.574309464255047,1.6302371541501977,3,17,3
373,1.574309464255047,1.6302371541501977,3,17,3
374,1.574309464255047,1.6302371541501977,3,17,3
375,1.574309464255047,1.6302371541501977,3,17,3
376,1.574309464255047,1.6302371541501977,3,17,3
377,1.574309464255047,1.6302371541501977,3,17,3
378,1.574309464255047,1.6302371541501977,3,17,3
379,1.574309464255047,1.6302371541501977,3,17,3
380,1.574309464255047,1.6302371541501977,3,17,3
381,1.574309464255047,1.6302371541501977,3,17,3
382,1.574309464255047,1.6302371541501977,3,17,3
383,1.574309464255047,1.6302371541501977,3,17,3
384,1.574309464255047,1.6302371541501977,3,17,3
385,1.574309464255047,1.6302371541501977,3,17,3
386,1.574309464255047,1.6302371541501977,3,17,3
387,1.574309464255047,1.6302371541501977,3,17,3
388,1.574309464255047,1.6302371541501977,3,17,3
389,1.574309464255047,1.6302371541501977,3,17,3
390,1.574309464255047,1.6302371541501977,3,17,3
391,1.574309464255047,1.6302371541501977,3,17,3
392,1.574309464255047,1.6302371541501977,3,17,3
393,1.574309464255047,1.6302371541501977,3,17,3
394,1.574309464255047,1.6302371541501977,3,17,3
395,1.574309464255047,1.6302371541501977,3,17,3
396,1.574309464255047,1.6302371541501977,3,17,3
397,1.574309464255047,1.6302371541501977,3,17,3
398,1.574309464255047,1.6302371541501977,3,17,3
399,1.574309464255047,1.6302371541501977,3,17,3
400,1.574309464255047,1.6302371541501977,3,17,3
401,1.574309464255047,1.6302371541501977,3,17,3
402,1.574309464255047,1.6302371541501977,3,17,3
403,1.574309464255047,1.6302371541501977,3,17,3
404,1.574309464255047,1.6302371541501977,3,17,3
405,1.574309464255047,1.6302371541501977,3,17,3
406,1.574309464255047,1.6302371541501977,3,17,3
407,1.574309464255047,1.6302371541501977,3,17,3
408,1.574309464255047,1.6302371541501977,3,17,3
409,1.574309464255047,1.6302371541501977,3,17,3
410,1.574309464255047,1.6302371541501977,3,17,3
411,1.574309464255047,1.6302371541501977,3,17,3
412,1.574309464255047,1.6302371541501977,3,17,3
413,1.574309464255047,1.6302371541501977,3,17,3
414,1.574309464255047,1.6302371541501977,3,17,3
415,1.574309464255047,1.6302371541501977,3,17,3
416,1.574309464255047,1.6302371541501977,3,17,3
417,1.574309464255047,1.6302371541501977,3,17,3
418,1.574309464255047,1.6302371541501977,3,17,3
419,1.574309464255047,1.6302371541501977,3,17,3
420,1.574309464255047,1.6302371541501977,3,17,3
421,1.574309464255047,1.6302371541501977,3,17,3
422,1.574309464255047,1.6302371541501977,3,17,3
423,1.574309464255047,1.6302371541501977,3,17,3
424,1.574309464255047,1.6302371541501977,3,17,3
425,1.574309464255047,1.6302371541501977,3,17,3
426,1.574309464255047,1.6302371541501977,3,17,3
427,1.574309464255047,1.6302371541501977,3,17,3
428,1.574309464255047,1.6302371541501977,3,17,3
429,1.574309464255047,1.6302371541501977,3,17,3
430,1.574309464255047,1.6302371541501977,3,17,3
431,1.574309464255047,1.6302371541501977,3,17,3
432,1.574309464255047,1.6302371541501977,3,17,3
433,1.574309464255047,1.6302371541501977,3,17,3
434,1.574309464255047,1.6302371541501977,3,17,3
435,1.574309464255047,1.6302371541501977,3,17,3
436,1.574309464255047,1.6302371541501977,3,17,3
437,1.574309464255047,1.6302371541501977,3,17,3
438,1.574309464255047,1.6302371541501977,3,17,3
439,1.574309464255047,1.6302371541501977,3,17,3
440,1.574309464255047,1.6302371541501977,3,17,3
441,1.574309464255047,1.6302371541501977,3,17,3
442,1.574309464255047,1.6302371541501977,3,17,3
443,1.574309464255047,1.6302371541501977,3,17,3
444,1.574309464255047,1.6302371541501977,3,17,3
445,1.574309464255047,1.6302371541501977,3,17,3
446,1.574309464255047,1.6302371541501977,3,17,3
447,1.574309464255047,1.6302371541501977,3,17,3
448,1.574309464255047,1.6302371541501977,3,17,3
449,1.574309464255047,1.6302371541501977,3,17,3
450,1.574309464255047,1.6302371541501977,3,17,3
451,1.574309464255047,1.6302371541501977,3,17,3
452,1.574309464255047,1.6302371541501977,3,17,3
453,1.574309464255047,1.6302371541501977,3,17,3
454,1.574309464255047,1.6302371541501977,3,17,3
455,1.574309464255047,1.6302371541501977,3,17,3
456,1.574309464255047,1.6302371541501977,3,17,3
457,1.574309464255047,1.6302371541501977,3,17,3
458,1.574309464255047,1.6302371541501977,3,17,3
459,1.574309464255047,1.6302371541501977,3,17,3
460,1.574309464255047,1.6302371541501977,3,17,3
461,1.574309464255047,1.6302371541501977,3,17,3
462,1.574309464255047,1.6302371541501977,3,17,3
463,1.574309464255047,1.6302371541501977,3,17,3
464,1.574309464255047,1.6302371541501977,3,17,3
465,1.574309464255047,1.6302371541501977,3,17,3
466,1.574309464255047,1.6302371541501977,3,17,3
467,1.574309464255047,1.6302371541501977,3,17,3
468,1.574309464255047,1.6302371541501977,3,17,3
469,1.574309464255047,1.6302371541501977,3,17,3
470,1.574309464255047,1.6302371541501977,3,17,3
471,1.574309464255047,1.6302371541501977,3,17,3
472,1.574309464255047,1.6302371541501977,3,17,3
473,1.574309464255047,1.6302371541501977,3,17,3
474,1.574309464255047,1.6302371541501977,3,17,3
475,1.574309464255047,1.6302371541501977,3,17,3
476,1.574309464255047,1.6302371541501977,3,17,3
477,1.574309464255047,1.6302371541501977,3,17,3
478,1.574309464255047,1.6302371541501977,3,17,3
479,1.574309464255047,1.6302371541501977,3,17,3
480,1.574309464255047,1.6302371541501977,3,17,3
481,1.574309464255047,1.6302371541501977,3,17,3
482,1.574309464255047,1.6302371541501977,3,17,3
483,1.574309464255047,1.6302371541501977,3,17,3
484,1.574309464255047,1.6302371541501977,3,17,3
485,1.574309464255047,1.6302371541501977,3,17,3
486,1.574309464255047,1.6302371541501977,3,17,3
487,1.574309464255047,1.6302371541501977,3,17,3
488,1.574309464255047,1.6302371541501977,3,17,3
489,1.574309464255047,1.6302371541501977,3,17,3
490,1.574309464255047,1.6302371541501977,3,17,3
491,1.574309464255047,1.6302371541501977,3,17,3
492,1.574309464255047,1.6302371541501977,3,17,3
493,1.574309464255047,1.6302371541501977,3,17,3
494,1.574309464255047,1.6302371541501977,3,17,3
495,1.574309464255047,1.6302371541501977,3,17,3
496,1.574309464255047,1.6302371541501977,3,17,3
497,1.574309464255047,1.6302371541501977,3,17,3
498,1.574309464255047,1.6302371541501977,3,17,3
499,1.574309464255047,1.6302371541501977,3,17,3
500,1.574309464255047,1.6302371541501977,3,17,3
501,1.574309464255047,1.6302371541501977,3,17,3
502,1.574309464255047,1.6302371541501977,3,17,3
503,1.574309464255047,1.6302371541501977,3,17,3
504,1.574309464255047,1.6302371541501977,3,17,3
505,1.574309464255047,1.6302371541501977,3,17,3
506,1.574309464255047,1.6302371541501977,3,17,3
507,1.574309464255047,1.6302371541501977,3,17,3
508,1.574309464255047,1.6302371541501977,3,17,3
509,1.574309464255047,1.6302371541501977,3,17,3
510,1.574309464255047,1.6302371541501977,3,17,3
511,1.574309464255047,1.6302371541501977,3,17,3
512,1.574309464255047,1.6302371541501977,3,17,3
513,1.574309464255047,1.6302371541501977,3,17,3
514,1.574309464255047,1.6302371541501977,3,17,3
515,1.574309464255047,1.6302371541501977,3,17,3
516,1.574309464255047,1.6302371541501977,3,17,3
517,1.574309464255047,1.6302371541501977,3,17,3
518,1.574309464255047,1.6302371541501977,3,17,3
519,1.574309464255047,1.6302371541501977,3,17,3
520,1.574309464255047,1.6302371541501977,3,17,3
521,1.574309464255047,1.6302371541501977,3,17,3
522,1.574309464255047,1.6302371541501977,3,17,3
523,1.574309464255047,1.6302371541501977,3,17,3
524,1.574309464255047,1.6302371541501977,3,17,3
525,1.574309464255047,1.6302371541501977,3,17,3
526,1.574309464255047,1.6302371541501977,3,17,3
527,1.574309464255047,1.6302371541501977,3,17,3
528,1.574309464255047,1.6302371541501977,3,17,3
529,1.574309464255047,1.6302371541501977,3,17,3
530,1.574309464255047,1.6302371541501977,3,17,3
531,1.574309464255047,1.6302371541501977,3,17,3
532,1.574309464255047,1.6302371541501977,3,17,3
533,1.574309464255047,1.6302371541501977,3,17,3
534,1.574309464255047,1.6302371541501977,3,17,3
535,1.574309464255047,1.6302371541501977,3,17,3
536,1.574309464255047,1.6302371541501977,3,17,3
537,1.574309464255047,1.6302371541501977,3,17,3
538,1.574309464255047,1.6302371541501977,3,17,3
539,1.574309464255047,1.6302371541501977,3,17,3
540,1.574309464255047,1.6302371541501977,3,17,3
541,1.574309464255047,1.6302371541501977,3,17,3
542,1.574309464255047,1.6302371541501977,3,17,3
543,1.574309464255047,1.6302371541501977,3,17,3
544,1.574309464255047,1.6302371541501977,3,17,3
545,1.574309464255047,1.6302371541501977,3,17,3
546,1.574309464255047,1.6302371541501977,3,17,3
547,1.574309464255047,1.6302371541501977,3,17,3
548,1.574309464255047,1.6302371541501977,3,17,3
549,1.574309464255047,1.6302371541501977,3,17,3
550,1.574309464255047,1.6302371541501977,3,17,3
551,1.574309464255047,1.6302371541501977,3,17,3
552,1.574309464255047,1.6302371541501977,3,17,3
553,1.574309464255047,1.6302371541501977,3,17,3
554,1.574309464255047,1.6302371541501977,3,17,3
555,1.574309464255047,1.6302371541501977,3,17,3
