No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2102834939691087,1.2433895195505102,6,4,3
1,1.2102834939691087,1.2433895195505102,6,4,3
2,1.32152278003444,1.3651632605120978,3,7,6
3,1.5653396716460317,1.6227714316216504,5,6,3
4,1.5653396716460317,1.6227714316216504,5,6,3
5,1.5653396716460317,1.6227714316216504,5,6,3
6,1.5653396716460317,1.6227714316216504,5,6,3
7,1.5942627717454025,1.6533305404273146,4,6,4
8,1.7074833716778375,1.7729553600521344,5,6,3
9,1.7074833716778375,1.7729553600521344,5,6,3
10,1.7074833716778375,1.7729553600521344,5,6,3
11,1.7074833716778375,1.7729553600521344,5,6,3
12,1.7074833716778375,1.7729553600521344,5,6,3
13,1.7074833716778375,1.7729553600521344,5,6,3
14,1.7074833716778375,1.7729553600521344,5,6,3
15,1.7074833716778375,1.7729553600521344,5,6,3
16,1.7594391106172205,1.827849927849928,5,6,3
17,1.7594391106172205,1.827849927849928,5,6,3
18,1.7594391106172205,1.827849927849928,5,6,3
19,1.7594391106172205,1.827849927849928,5,6,3
20,1.7594391106172205,1.827849927849928,5,6,3
21,1.7594391106172205,1.827849927849928,5,6,3
22,1.7594391106172205,1.827849927849928,5,6,3
23,1.7594391106172205,1.827849927849928,5,6,3
24,1.7594391106172205,1.827849927849928,5,6,3
25,1.7594391106172205,1.827849927849928,5,6,3
26,1.7594391106172205,1.827849927849928,5,6,3
27,1.7594391106172205,1.827849927849928,5,6,3
28,1.7594391106172205,1.827849927849928,5,6,3
29,1.7594391106172205,1.827849927849928,5,6,3
30,1.7594391106172205,1.827849927849928,5,6,3
31,1.7594391106172205,1.827849927849928,5,6,3
32,1.7594391106172205,1.827849927849928,5,6,3
33,1.7594391106172205,1.827849927849928,5,6,3
34,1.7594391106172205,1.827849927849928,5,6,3
35,1.7594391106172205,1.827849927849928,5,6,3
36,1.7594391106172205,1.827849927849928,5,6,3
37,1.7594391106172205,1.827849927849928,5,6,3
38,1.7594391106172205,1.827849927849928,5,6,3
39,1.7594391106172205,1.827849927849928,5,6,3
40,1.7594391106172205,1.827849927849928,5,6,3
41,1.7594391106172205,1.827849927849928,5,6,3
42,1.8106446593874859,1.881951871657754,5,6,3
43,1.8106446593874859,1.881951871657754,5,6,3
44,1.8106446593874859,1.881951871657754,5,6,3
45,1.82112244965412,1.8930223285486445,5,6,3
46,1.82112244965412,1.8930223285486445,5,6,3
47,1.82112244965412,1.8930223285486445,5,6,3
48,1.82112244965412,1.8930223285486445,5,6,3
49,1.82112244965412,1.8930223285486445,5,6,3
50,1.82112244965412,1.8930223285486445,5,6,3
51,1.82112244965412,1.8930223285486445,5,6,3
52,1.82112244965412,1.8930223285486445,5,6,3
53,1.82112244965412,1.8930223285486445,5,6,3
54,1.82112244965412,1.8930223285486445,5,6,3
55,1.82112244965412,1.8930223285486445,5,6,3
56,1.82112244965412,1.8930223285486445,5,6,3
57,1.82112244965412,1.8930223285486445,5,6,3
58,1.82112244965412,1.8930223285486445,5,6,3
59,1.8304625561259125,1.902890749601276,5,6,3
60,1.8304625561259125,1.902890749601276,5,6,3
61,1.8304625561259125,1.902890749601276,5,6,3
62,1.8304625561259125,1.902890749601276,5,6,3
63,1.8304625561259125,1.902890749601276,5,6,3
64,1.8304625561259125,1.902890749601276,5,6,3
65,1.8304625561259125,1.902890749601276,5,6,3
66,1.8304625561259125,1.902890749601276,5,6,3
67,1.8304625561259125,1.902890749601276,5,6,3
68,1.8325340393282832,1.9064935064935065,5,7,3
69,1.8325340393282832,1.9064935064935065,5,7,3
70,1.8325340393282832,1.9064935064935065,5,7,3
71,1.8325340393282832,1.9064935064935065,5,7,3
72,1.8325340393282832,1.9064935064935065,5,7,3
73,1.8325340393282832,1.9064935064935065,5,7,3
74,1.8325340393282832,1.9064935064935065,5,7,3
75,1.8325340393282832,1.9064935064935065,5,7,3
76,1.8325340393282832,1.9064935064935065,5,7,3
77,1.8325340393282832,1.9064935064935065,5,7,3
78,1.8325340393282832,1.9064935064935065,5,7,3
79,1.8325340393282832,1.9064935064935065,5,7,3
80,1.8325340393282832,1.9064935064935065,5,7,3
