No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0527857595718093,1.0749566480448773,4,8,7
1,1.0527857595718093,1.0749566480448773,4,8,7
2,1.150184759733526,1.1888716398083035,5,20,2
3,1.150184759733526,1.1888716398083035,5,20,2
4,1.150184759733526,1.1888716398083035,5,20,2
5,1.150184759733526,1.1888716398083035,5,20,2
6,1.1858958285064014,1.2238741650506357,5,17,2
7,1.1858958285064014,1.2238741650506357,5,17,2
8,1.1858958285064014,1.2238741650506357,5,17,2
9,1.1858958285064014,1.2238741650506357,5,17,2
10,1.1858958285064014,1.2238741650506357,5,17,2
11,1.1858958285064014,1.2238741650506357,5,17,2
12,1.3275628198344491,1.3649435707678077,4,10,5
13,1.3275628198344491,1.3649435707678077,4,10,5
14,1.3445692492030539,1.3804138169379119,8,8,2
15,1.3647210059187291,1.4029830322933772,5,9,4
16,1.3647210059187291,1.4029830322933772,5,9,4
17,1.3647210059187291,1.4029830322933772,5,9,4
18,1.3647210059187291,1.4029830322933772,5,9,4
19,1.3647210059187291,1.4029830322933772,5,9,4
20,1.3647210059187291,1.4029830322933772,5,9,4
21,1.3647210059187291,1.4029830322933772,5,9,4
22,1.3647210059187291,1.4029830322933772,5,9,4
23,1.4113477306707043,1.462353398561524,3,21,4
24,1.4113477306707043,1.462353398561524,3,21,4
25,1.4113477306707043,1.462353398561524,3,21,4
26,1.4113477306707043,1.462353398561524,3,21,4
27,1.4113477306707043,1.462353398561524,3,21,4
28,1.4113477306707043,1.462353398561524,3,21,4
29,1.4113477306707043,1.462353398561524,3,21,4
30,1.4363341169375035,1.4884453781512605,3,21,4
31,1.4363341169375035,1.4884453781512605,3,21,4
32,1.4375377630611006,1.4912280701754386,4,21,1
33,1.4375377630611006,1.4912280701754386,4,21,1
34,1.4375377630611006,1.4912280701754386,4,21,1
35,1.4375377630611006,1.4912280701754386,4,21,1
36,1.4375377630611006,1.4912280701754386,4,21,1
37,1.4611921116385214,1.5105888171925907,5,15,1
38,1.4829203963667932,1.5355672120879982,4,18,2
39,1.4829203963667932,1.5355672120879982,4,18,2
40,1.5644399329701353,1.6077246201510906,8,5,2
41,1.5644399329701353,1.6077246201510906,8,5,2
42,1.6302364726665428,1.6756696202348378,9,5,2
43,1.6302364726665428,1.6756696202348378,9,5,2
44,1.6302364726665428,1.6756696202348378,9,5,2
45,1.6302364726665428,1.6756696202348378,9,5,2
46,1.6302364726665428,1.6756696202348378,9,5,2
47,1.6302364726665428,1.6756696202348378,9,5,2
48,1.6302364726665428,1.6756696202348378,9,5,2
49,1.6302364726665428,1.6756696202348378,9,5,2
50,1.6302364726665428,1.6756696202348378,9,5,2
51,1.6302364726665428,1.6756696202348378,9,5,2
52,1.6302364726665428,1.6756696202348378,9,5,2
53,1.6302364726665428,1.6756696202348378,9,5,2
54,1.6382226983042392,1.6847721125981996,9,6,2
55,1.6382226983042392,1.6847721125981996,9,6,2
56,1.6382226983042392,1.6847721125981996,9,6,2
57,1.6382226983042392,1.6847721125981996,9,6,2
58,1.6382226983042392,1.6847721125981996,9,6,2
59,1.6382226983042392,1.6847721125981996,9,6,2
60,1.6382226983042392,1.6847721125981996,9,6,2
61,1.6382226983042392,1.6847721125981996,9,6,2
62,1.6382226983042392,1.6847721125981996,9,6,2
63,1.6382226983042392,1.6847721125981996,9,6,2
64,1.6382226983042392,1.6847721125981996,9,6,2
65,1.6382226983042392,1.6847721125981996,9,6,2
66,1.664351944927933,1.707480160111739,12,3,2
67,1.664351944927933,1.707480160111739,12,3,2
68,1.664351944927933,1.707480160111739,12,3,2
69,1.664351944927933,1.707480160111739,12,3,2
70,1.664351944927933,1.707480160111739,12,3,2
71,1.664351944927933,1.707480160111739,12,3,2
72,1.664351944927933,1.707480160111739,12,3,2
73,1.664351944927933,1.707480160111739,12,3,2
74,1.7262799296310636,1.7736741108069136,11,4,2
75,1.7262799296310636,1.7736741108069136,11,4,2
76,1.7262799296310636,1.7736741108069136,11,4,2
77,1.7262799296310636,1.7736741108069136,11,4,2
78,1.7262799296310636,1.7736741108069136,11,4,2
