No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0032651302384583,1.0217190512463465,6,5,4
1,1.0722457200266677,1.0960405630705965,7,6,1
2,1.1164755247000984,1.1452790148833314,4,10,4
3,1.1436606966393563,1.174429965222804,4,11,4
4,1.1436606966393563,1.174429965222804,4,11,4
5,1.1436606966393563,1.174429965222804,4,11,4
6,1.1655490737373686,1.1988126426406591,3,15,7
7,1.1655490737373686,1.1988126426406591,3,15,7
8,1.1655490737373686,1.1988126426406591,3,15,7
9,1.1655490737373686,1.1988126426406591,3,15,7
10,1.1655490737373686,1.1988126426406591,3,15,7
11,1.380193328743896,1.4206657589722105,5,10,3
12,1.380193328743896,1.4206657589722105,5,10,3
13,1.380193328743896,1.4206657589722105,5,10,3
14,1.455869825619092,1.4974020957071805,6,7,2
15,1.455869825619092,1.4974020957071805,6,7,2
16,1.455869825619092,1.4974020957071805,6,7,2
17,1.455869825619092,1.4974020957071805,6,7,2
18,1.455869825619092,1.4974020957071805,6,7,2
19,1.455869825619092,1.4974020957071805,6,7,2
20,1.455869825619092,1.4974020957071805,6,7,2
21,1.455869825619092,1.4974020957071805,6,7,2
22,1.455869825619092,1.4974020957071805,6,7,2
23,1.455869825619092,1.4974020957071805,6,7,2
24,1.455869825619092,1.4974020957071805,6,7,2
25,1.455869825619092,1.4974020957071805,6,7,2
26,1.455869825619092,1.4974020957071805,6,7,2
27,1.455869825619092,1.4974020957071805,6,7,2
28,1.455869825619092,1.4974020957071805,6,7,2
29,1.455869825619092,1.4974020957071805,6,7,2
30,1.455869825619092,1.4974020957071805,6,7,2
31,1.455869825619092,1.4974020957071805,6,7,2
32,1.455869825619092,1.4974020957071805,6,7,2
33,1.455869825619092,1.4974020957071805,6,7,2
34,1.455869825619092,1.4974020957071805,6,7,2
35,1.455869825619092,1.4974020957071805,6,7,2
36,1.455869825619092,1.4974020957071805,6,7,2
37,1.455869825619092,1.4974020957071805,6,7,2
38,1.455869825619092,1.4974020957071805,6,7,2
39,1.455869825619092,1.4974020957071805,6,7,2
40,1.455869825619092,1.4974020957071805,6,7,2
41,1.455869825619092,1.4974020957071805,6,7,2
42,1.455869825619092,1.4974020957071805,6,7,2
43,1.455869825619092,1.4974020957071805,6,7,2
44,1.455869825619092,1.4974020957071805,6,7,2
45,1.455869825619092,1.4974020957071805,6,7,2
46,1.455869825619092,1.4974020957071805,6,7,2
47,1.455869825619092,1.4974020957071805,6,7,2
48,1.455869825619092,1.4974020957071805,6,7,2
49,1.455869825619092,1.4974020957071805,6,7,2
50,1.455869825619092,1.4974020957071805,6,7,2
51,1.455869825619092,1.4974020957071805,6,7,2
52,1.455869825619092,1.4974020957071805,6,7,2
53,1.455869825619092,1.4974020957071805,6,7,2
54,1.455869825619092,1.4974020957071805,6,7,2
55,1.455869825619092,1.4974020957071805,6,7,2
56,1.455869825619092,1.4974020957071805,6,7,2
57,1.455869825619092,1.4974020957071805,6,7,2
58,1.455869825619092,1.4974020957071805,6,7,2
59,1.455869825619092,1.4974020957071805,6,7,2
60,1.455869825619092,1.4974020957071805,6,7,2
61,1.455869825619092,1.4974020957071805,6,7,2
62,1.5512385166862674,1.5962277506303963,7,7,2
63,1.5512385166862674,1.5962277506303963,7,7,2
64,1.5512385166862674,1.5962277506303963,7,7,2
65,1.5512385166862674,1.5962277506303963,7,7,2
66,1.5512385166862674,1.5962277506303963,7,7,2
67,1.5512385166862674,1.5962277506303963,7,7,2
68,1.5512385166862674,1.5962277506303963,7,7,2
69,1.5512385166862674,1.5962277506303963,7,7,2
70,1.5512385166862674,1.5962277506303963,7,7,2
71,1.5512385166862674,1.5962277506303963,7,7,2
72,1.5512385166862674,1.5962277506303963,7,7,2
73,1.5512385166862674,1.5962277506303963,7,7,2
74,1.5512385166862674,1.5962277506303963,7,7,2
75,1.5512385166862674,1.5962277506303963,7,7,2
76,1.5512385166862674,1.5962277506303963,7,7,2
77,1.5512385166862674,1.5962277506303963,7,7,2
78,1.5512385166862674,1.5962277506303963,7,7,2
