,mq,No. Clus,Max clus,Min clus
0,2.0391870246260884,5,9,2
1,2.0089968691687634,5,8,3
2,1.9554991971974895,5,9,2
3,1.9554991971974895,5,9,2
4,1.9527230700114488,5,9,3
5,1.9527230700114488,5,9,3
6,1.9527230700114488,5,9,3
7,1.9527230700114488,5,9,3
8,1.9527230700114488,5,9,3
9,1.9527230700114488,5,9,3
10,1.9527230700114488,5,9,3
11,1.9527230700114488,5,9,3
12,1.9527230700114488,5,9,3
13,1.9527230700114488,5,9,3
14,1.9527230700114488,5,9,3
15,1.9527230700114488,5,9,3
16,1.9117842702491195,5,9,3
17,1.9117842702491195,5,9,3
18,1.8755354785569565,5,8,4
19,1.8755354785569565,5,8,4
20,1.8639991200232164,5,10,3
21,1.8476138568624354,5,9,3
22,1.8357966924143394,5,9,3
23,1.8357966924143394,5,9,3
24,1.8262203084193507,5,9,3
25,1.7867612293144206,4,10,4
26,1.7797046426888605,5,9,3
27,1.7628574156935501,5,9,3
28,1.7478848305067816,5,6,4
29,1.7471965001998373,5,8,3
30,1.7463676633444076,5,8,3
31,1.7463676633444076,5,8,3
32,1.7463676633444076,5,8,3
33,1.724553686268457,5,8,3
34,1.7165319865319866,5,8,3
35,1.7165319865319866,5,8,3
36,1.7165319865319866,5,8,3
37,1.7149184628474192,5,9,3
38,1.6980376098023156,5,8,4
39,1.6980376098023156,5,8,4
40,1.6980376098023156,5,8,4
41,1.6818994958529843,5,8,2
42,1.677086351782092,5,8,3
43,1.6685714285714286,5,8,4
44,1.6634693877551021,5,8,3
45,1.6066265668940727,5,7,4
46,1.5906986531986531,5,10,2
47,1.5816355646864122,5,9,2
48,1.5811222692036646,5,10,2
49,1.4762148617962572,5,9,2
