No_gen, Best, MQ, No_clus, max_clus, min_clus
66,1.267292517399581,1.4288870374184899,5,12,3
67,1.267292517399581,1.4288870374184899,5,12,3
68,1.267292517399581,1.4288870374184899,5,12,3
69,1.267292517399581,1.4288870374184899,5,12,3
70,1.267292517399581,1.4288870374184899,5,12,3
71,1.267292517399581,1.4288870374184899,5,12,3
72,1.267292517399581,1.4288870374184899,5,12,3
73,1.267292517399581,1.4288870374184899,5,12,3
74,1.267292517399581,1.4288870374184899,5,12,3
75,1.267292517399581,1.4288870374184899,5,12,3
76,1.267292517399581,1.4288870374184899,5,12,3
77,1.267292517399581,1.4288870374184899,5,12,3
78,1.267292517399581,1.4288870374184899,5,12,3
79,1.267292517399581,1.4288870374184899,5,12,3
80,1.267292517399581,1.4288870374184899,5,12,3
81,1.267292517399581,1.4288870374184899,5,12,3
82,1.267292517399581,1.4288870374184899,5,12,3
83,1.267292517399581,1.4288870374184899,5,12,3
84,1.267292517399581,1.4288870374184899,5,12,3
85,1.267292517399581,1.4288870374184899,5,12,3
86,1.267292517399581,1.4288870374184899,5,12,3
87,1.267292517399581,1.4288870374184899,5,12,3
88,1.267292517399581,1.4288870374184899,5,12,3
89,1.267292517399581,1.4288870374184899,5,12,3
90,1.267292517399581,1.4288870374184899,5,12,3
91,1.267292517399581,1.4288870374184899,5,12,3
92,1.267292517399581,1.4288870374184899,5,12,3
93,1.267292517399581,1.4288870374184899,5,12,3
94,1.267292517399581,1.4288870374184899,5,12,3
95,1.267292517399581,1.4288870374184899,5,12,3
96,1.267292517399581,1.4288870374184899,5,12,3
97,1.267292517399581,1.4288870374184899,5,12,3
98,1.267292517399581,1.4288870374184899,5,12,3
99,1.267292517399581,1.4288870374184899,5,12,3
100,1.267292517399581,1.4288870374184899,5,12,3
101,1.267292517399581,1.4288870374184899,5,12,3
102,1.267292517399581,1.4288870374184899,5,12,3
103,1.267292517399581,1.4288870374184899,5,12,3
104,1.267292517399581,1.4288870374184899,5,12,3
105,1.267292517399581,1.4288870374184899,5,12,3
106,1.267292517399581,1.4288870374184899,5,12,3
107,1.267292517399581,1.4288870374184899,5,12,3
108,1.267292517399581,1.4288870374184899,5,12,3
109,1.267292517399581,1.4288870374184899,5,12,3
110,1.267292517399581,1.4288870374184899,5,12,3
111,1.267292517399581,1.4288870374184899,5,12,3
112,1.267292517399581,1.4288870374184899,5,12,3
113,1.267292517399581,1.4288870374184899,5,12,3
114,1.267292517399581,1.4288870374184899,5,12,3
115,1.267292517399581,1.4288870374184899,5,12,3
116,1.267292517399581,1.4288870374184899,5,12,3
117,1.267292517399581,1.4288870374184899,5,12,3
118,1.267292517399581,1.4288870374184899,5,12,3
119,1.267292517399581,1.4288870374184899,5,12,3
120,1.267292517399581,1.4288870374184899,5,12,3
121,1.267292517399581,1.4288870374184899,5,12,3
122,1.3039718907741245,1.4674654462663568,7,12,3
123,1.3039718907741245,1.4674654462663568,7,12,3
124,1.3039718907741245,1.4674654462663568,7,12,3
125,1.3039718907741245,1.4674654462663568,7,12,3
126,1.3039718907741245,1.4674654462663568,7,12,3
127,1.3039718907741245,1.4674654462663568,7,12,3
128,1.3039718907741245,1.4674654462663568,7,12,3
129,1.3039718907741245,1.4674654462663568,7,12,3
130,1.3039718907741245,1.4674654462663568,7,12,3
131,1.3039718907741245,1.4674654462663568,7,12,3
132,1.3039718907741245,1.4674654462663568,7,12,3
133,1.3039718907741245,1.4674654462663568,7,12,3
134,1.3039718907741245,1.4674654462663568,7,12,3
135,1.3039718907741245,1.4674654462663568,7,12,3
136,1.3039718907741245,1.4674654462663568,7,12,3
137,1.3039718907741245,1.4674654462663568,7,12,3
138,1.3039718907741245,1.4674654462663568,7,12,3
139,1.3039718907741245,1.4674654462663568,7,12,3
140,1.3039718907741245,1.4674654462663568,7,12,3
141,1.3039718907741245,1.4674654462663568,7,12,3
142,1.3039718907741245,1.4674654462663568,7,12,3
143,1.3039718907741245,1.4674654462663568,7,12,3
144,1.3039718907741245,1.4674654462663568,7,12,3
145,1.3039718907741245,1.4674654462663568,7,12,3
146,1.3039718907741245,1.4674654462663568,7,12,3
147,1.3039718907741245,1.4674654462663568,7,12,3
148,1.3039718907741245,1.4674654462663568,7,12,3
149,1.3039718907741245,1.4674654462663568,7,12,3
150,1.3039718907741245,1.4674654462663568,7,12,3
151,1.3039718907741245,1.4674654462663568,7,12,3
152,1.3039718907741245,1.4674654462663568,7,12,3
153,1.3039718907741245,1.4674654462663568,7,12,3
154,1.3039718907741245,1.4674654462663568,7,12,3
155,1.3039718907741245,1.4674654462663568,7,12,3
156,1.3039718907741245,1.4674654462663568,7,12,3
157,1.3039718907741245,1.4674654462663568,7,12,3
158,1.3039718907741245,1.4674654462663568,7,12,3
159,1.3039718907741245,1.4674654462663568,7,12,3
160,1.3039718907741245,1.4674654462663568,7,12,3
161,1.3039718907741245,1.4674654462663568,7,12,3
162,1.3039718907741245,1.4674654462663568,7,12,3
163,1.3039718907741245,1.4674654462663568,7,12,3
164,1.3039718907741245,1.4674654462663568,7,12,3
165,1.3039718907741245,1.4674654462663568,7,12,3
166,1.3039718907741245,1.4674654462663568,7,12,3
167,1.3039718907741245,1.4674654462663568,7,12,3
168,1.3039718907741245,1.4674654462663568,7,12,3
169,1.3039718907741245,1.4674654462663568,7,12,3
170,1.3039718907741245,1.4674654462663568,7,12,3
171,1.3039718907741245,1.4674654462663568,7,12,3
172,1.3039718907741245,1.4674654462663568,7,12,3
173,1.3039718907741245,1.4674654462663568,7,12,3
174,1.3039718907741245,1.4674654462663568,7,12,3
175,1.3039718907741245,1.4674654462663568,7,12,3
176,1.3039718907741245,1.4674654462663568,7,12,3
177,1.3039718907741245,1.4674654462663568,7,12,3
178,1.316227549350749,1.468838851607417,8,7,2
179,1.316227549350749,1.468838851607417,8,7,2
180,1.316227549350749,1.468838851607417,8,7,2
181,1.316227549350749,1.468838851607417,8,7,2
182,1.316227549350749,1.468838851607417,8,7,2
183,1.316227549350749,1.468838851607417,8,7,2
184,1.316227549350749,1.468838851607417,8,7,2
185,1.316227549350749,1.468838851607417,8,7,2
186,1.316227549350749,1.468838851607417,8,7,2
187,1.316227549350749,1.468838851607417,8,7,2
188,1.3355791370325472,1.48136295794115,10,5,2
189,1.3355791370325472,1.48136295794115,10,5,2
190,1.3355791370325472,1.48136295794115,10,5,2
191,1.3355791370325472,1.48136295794115,10,5,2
192,1.3355791370325472,1.48136295794115,10,5,2
193,1.3355791370325472,1.48136295794115,10,5,2
194,1.3355791370325472,1.48136295794115,10,5,2
195,1.3659182536657613,1.522988484930599,9,6,2
196,1.3659182536657613,1.522988484930599,9,6,2
197,1.3659182536657613,1.522988484930599,9,6,2
198,1.3659182536657613,1.522988484930599,9,6,2
199,1.3659182536657613,1.522988484930599,9,6,2
200,1.3659182536657613,1.522988484930599,9,6,2
201,1.3659182536657613,1.522988484930599,9,6,2
202,1.3659182536657613,1.522988484930599,9,6,2
203,1.3659182536657613,1.522988484930599,9,6,2
204,1.3659182536657613,1.522988484930599,9,6,2
205,1.3659182536657613,1.522988484930599,9,6,2
206,1.3659182536657613,1.522988484930599,9,6,2
207,1.3659182536657613,1.522988484930599,9,6,2
208,1.3659182536657613,1.522988484930599,9,6,2
209,1.3659182536657613,1.522988484930599,9,6,2
210,1.3659182536657613,1.522988484930599,9,6,2
211,1.373579045109306,1.5268390972701544,11,5,1
212,1.373579045109306,1.5268390972701544,11,5,1
213,1.373579045109306,1.5268390972701544,11,5,1
214,1.373579045109306,1.5268390972701544,11,5,1
215,1.373579045109306,1.5268390972701544,11,5,1
216,1.373579045109306,1.5268390972701544,11,5,1
217,1.373579045109306,1.5268390972701544,11,5,1
218,1.373579045109306,1.5268390972701544,11,5,1
219,1.373579045109306,1.5268390972701544,11,5,1
220,1.373579045109306,1.5268390972701544,11,5,1
221,1.373579045109306,1.5268390972701544,11,5,1
222,1.375828852692533,1.5295315396547946,11,5,1
223,1.375828852692533,1.5295315396547946,11,5,1
224,1.375828852692533,1.5295315396547946,11,5,1
225,1.375828852692533,1.5295315396547946,11,5,1
226,1.375828852692533,1.5295315396547946,11,5,1
227,1.375828852692533,1.5295315396547946,11,5,1
228,1.375828852692533,1.5295315396547946,11,5,1
229,1.375828852692533,1.5295315396547946,11,5,1
230,1.375828852692533,1.5295315396547946,11,5,1
231,1.375828852692533,1.5295315396547946,11,5,1
232,1.375828852692533,1.5295315396547946,11,5,1
233,1.375828852692533,1.5295315396547946,11,5,1
234,1.375828852692533,1.5295315396547946,11,5,1
235,1.375828852692533,1.5295315396547946,11,5,1
236,1.4006106918782608,1.55387165294286,12,4,1
237,1.4006106918782608,1.55387165294286,12,4,1
238,1.4006106918782608,1.55387165294286,12,4,1
239,1.4006106918782608,1.55387165294286,12,4,1
240,1.4006106918782608,1.55387165294286,12,4,1
241,1.4006106918782608,1.55387165294286,12,4,1
242,1.4006106918782608,1.55387165294286,12,4,1
243,1.4006106918782608,1.55387165294286,12,4,1
244,1.4006106918782608,1.55387165294286,12,4,1
245,1.4006106918782608,1.55387165294286,12,4,1
246,1.4006106918782608,1.55387165294286,12,4,1
247,1.4006106918782608,1.55387165294286,12,4,1
248,1.4006106918782608,1.55387165294286,12,4,1
249,1.4006106918782608,1.55387165294286,12,4,1
250,1.4196606143100299,1.5766695219525408,11,4,2
251,1.4666790908377656,1.6355972682288473,12,5,1
252,1.4666790908377656,1.6355972682288473,12,5,1
253,1.4666790908377656,1.6355972682288473,12,5,1
254,1.4666790908377656,1.6355972682288473,12,5,1
255,1.4666790908377656,1.6355972682288473,12,5,1
256,1.4720706892904558,1.6393909334685635,11,4,2
257,1.4720706892904558,1.6393909334685635,11,4,2
258,1.4720706892904558,1.6393909334685635,11,4,2
259,1.4720706892904558,1.6393909334685635,11,4,2
260,1.4720706892904558,1.6393909334685635,11,4,2
261,1.4720706892904558,1.6393909334685635,11,4,2
262,1.4720706892904558,1.6393909334685635,11,4,2
263,1.4720706892904558,1.6393909334685635,11,4,2
264,1.4720706892904558,1.6393909334685635,11,4,2
265,1.4720706892904558,1.6393909334685635,11,4,2
266,1.4720706892904558,1.6393909334685635,11,4,2
267,1.4720706892904558,1.6393909334685635,11,4,2
268,1.4720706892904558,1.6393909334685635,11,4,2
269,1.5313714063203983,1.7103586754040474,11,4,2
270,1.5313714063203983,1.7103586754040474,11,4,2
271,1.5313714063203983,1.7103586754040474,11,4,2
272,1.5313714063203983,1.7103586754040474,11,4,2
273,1.5313714063203983,1.7103586754040474,11,4,2
274,1.5313714063203983,1.7103586754040474,11,4,2
275,1.5313714063203983,1.7103586754040474,11,4,2
276,1.5313714063203983,1.7103586754040474,11,4,2
277,1.5313714063203983,1.7103586754040474,11,4,2
278,1.5313714063203983,1.7103586754040474,11,4,2
279,1.5313714063203983,1.7103586754040474,11,4,2
280,1.5313714063203983,1.7103586754040474,11,4,2
281,1.5313714063203983,1.7103586754040474,11,4,2
282,1.5313714063203983,1.7103586754040474,11,4,2
283,1.5313714063203983,1.7103586754040474,11,4,2
284,1.5313714063203983,1.7103586754040474,11,4,2
285,1.5313714063203983,1.7103586754040474,11,4,2
286,1.5313714063203983,1.7103586754040474,11,4,2
287,1.5313714063203983,1.7103586754040474,11,4,2
288,1.5313714063203983,1.7103586754040474,11,4,2
289,1.5313714063203983,1.7103586754040474,11,4,2
290,1.5313714063203983,1.7103586754040474,11,4,2
291,1.5313714063203983,1.7103586754040474,11,4,2
292,1.5313714063203983,1.7103586754040474,11,4,2
293,1.5313714063203983,1.7103586754040474,11,4,2
294,1.5313714063203983,1.7103586754040474,11,4,2
295,1.5313714063203983,1.7103586754040474,11,4,2
296,1.5313714063203983,1.7103586754040474,11,4,2
297,1.5313714063203983,1.7103586754040474,11,4,2
298,1.5313714063203983,1.7103586754040474,11,4,2
299,1.5313714063203983,1.7103586754040474,11,4,2
300,1.5313714063203983,1.7103586754040474,11,4,2
301,1.5313714063203983,1.7103586754040474,11,4,2
302,1.5313714063203983,1.7103586754040474,11,4,2
303,1.5313714063203983,1.7103586754040474,11,4,2
304,1.5313714063203983,1.7103586754040474,11,4,2
305,1.5313714063203983,1.7103586754040474,11,4,2
306,1.5313714063203983,1.7103586754040474,11,4,2
307,1.5313714063203983,1.7103586754040474,11,4,2
308,1.5313714063203983,1.7103586754040474,11,4,2
309,1.5313714063203983,1.7103586754040474,11,4,2
310,1.5313714063203983,1.7103586754040474,11,4,2
311,1.5313714063203983,1.7103586754040474,11,4,2
312,1.5313714063203983,1.7103586754040474,11,4,2
313,1.5313714063203983,1.7103586754040474,11,4,2
314,1.5313714063203983,1.7103586754040474,11,4,2
315,1.5313714063203983,1.7103586754040474,11,4,2
316,1.5313714063203983,1.7103586754040474,11,4,2
317,1.5313714063203983,1.7103586754040474,11,4,2
318,1.5313714063203983,1.7103586754040474,11,4,2
319,1.5313714063203983,1.7103586754040474,11,4,2
320,1.5313714063203983,1.7103586754040474,11,4,2
321,1.5313714063203983,1.7103586754040474,11,4,2
322,1.5313714063203983,1.7103586754040474,11,4,2
323,1.5313714063203983,1.7103586754040474,11,4,2
324,1.5313714063203983,1.7103586754040474,11,4,2
325,1.5313714063203983,1.7103586754040474,11,4,2
326,1.5313714063203983,1.7103586754040474,11,4,2
327,1.5313714063203983,1.7103586754040474,11,4,2
328,1.5313714063203983,1.7103586754040474,11,4,2
329,1.5313714063203983,1.7103586754040474,11,4,2
330,1.5313714063203983,1.7103586754040474,11,4,2
331,1.5313714063203983,1.7103586754040474,11,4,2
332,1.5313714063203983,1.7103586754040474,11,4,2
333,1.5313714063203983,1.7103586754040474,11,4,2
334,1.5313714063203983,1.7103586754040474,11,4,2
335,1.5313714063203983,1.7103586754040474,11,4,2
336,1.5313714063203983,1.7103586754040474,11,4,2
337,1.5313714063203983,1.7103586754040474,11,4,2
338,1.5313714063203983,1.7103586754040474,11,4,2
339,1.5313714063203983,1.7103586754040474,11,4,2
340,1.5313714063203983,1.7103586754040474,11,4,2
341,1.5313714063203983,1.7103586754040474,11,4,2
342,1.5313714063203983,1.7103586754040474,11,4,2
343,1.5313714063203983,1.7103586754040474,11,4,2
344,1.5313714063203983,1.7103586754040474,11,4,2
345,1.5313714063203983,1.7103586754040474,11,4,2
346,1.5313714063203983,1.7103586754040474,11,4,2
347,1.5313714063203983,1.7103586754040474,11,4,2
348,1.5313714063203983,1.7103586754040474,11,4,2
349,1.5313714063203983,1.7103586754040474,11,4,2
350,1.5313714063203983,1.7103586754040474,11,4,2
351,1.5313714063203983,1.7103586754040474,11,4,2
352,1.5313714063203983,1.7103586754040474,11,4,2
353,1.5313714063203983,1.7103586754040474,11,4,2
354,1.5313714063203983,1.7103586754040474,11,4,2
355,1.5313714063203983,1.7103586754040474,11,4,2
356,1.5313714063203983,1.7103586754040474,11,4,2
357,1.5313714063203983,1.7103586754040474,11,4,2
358,1.5313714063203983,1.7103586754040474,11,4,2
359,1.5313714063203983,1.7103586754040474,11,4,2
360,1.5313714063203983,1.7103586754040474,11,4,2
361,1.5313714063203983,1.7103586754040474,11,4,2
362,1.5313714063203983,1.7103586754040474,11,4,2
363,1.5313714063203983,1.7103586754040474,11,4,2
364,1.5313714063203983,1.7103586754040474,11,4,2
365,1.5313714063203983,1.7103586754040474,11,4,2
366,1.5313714063203983,1.7103586754040474,11,4,2
367,1.5313714063203983,1.7103586754040474,11,4,2
368,1.5313714063203983,1.7103586754040474,11,4,2
369,1.5313714063203983,1.7103586754040474,11,4,2
370,1.5313714063203983,1.7103586754040474,11,4,2
371,1.5313714063203983,1.7103586754040474,11,4,2
372,1.5313714063203983,1.7103586754040474,11,4,2
373,1.5313714063203983,1.7103586754040474,11,4,2
374,1.5313714063203983,1.7103586754040474,11,4,2
375,1.5313714063203983,1.7103586754040474,11,4,2
376,1.5313714063203983,1.7103586754040474,11,4,2
377,1.5313714063203983,1.7103586754040474,11,4,2
378,1.5313714063203983,1.7103586754040474,11,4,2
379,1.5313714063203983,1.7103586754040474,11,4,2
380,1.5313714063203983,1.7103586754040474,11,4,2
381,1.5313714063203983,1.7103586754040474,11,4,2
382,1.5313714063203983,1.7103586754040474,11,4,2
383,1.5313714063203983,1.7103586754040474,11,4,2
384,1.5313714063203983,1.7103586754040474,11,4,2
385,1.5313714063203983,1.7103586754040474,11,4,2
386,1.5313714063203983,1.7103586754040474,11,4,2
387,1.5313714063203983,1.7103586754040474,11,4,2
388,1.5313714063203983,1.7103586754040474,11,4,2
389,1.5313714063203983,1.7103586754040474,11,4,2
390,1.5313714063203983,1.7103586754040474,11,4,2
391,1.5313714063203983,1.7103586754040474,11,4,2
392,1.5313714063203983,1.7103586754040474,11,4,2
393,1.5313714063203983,1.7103586754040474,11,4,2
394,1.5313714063203983,1.7103586754040474,11,4,2
395,1.5313714063203983,1.7103586754040474,11,4,2
396,1.5313714063203983,1.7103586754040474,11,4,2
397,1.5313714063203983,1.7103586754040474,11,4,2
398,1.5313714063203983,1.7103586754040474,11,4,2
399,1.5313714063203983,1.7103586754040474,11,4,2
400,1.5313714063203983,1.7103586754040474,11,4,2
401,1.5313714063203983,1.7103586754040474,11,4,2
402,1.5313714063203983,1.7103586754040474,11,4,2
403,1.5313714063203983,1.7103586754040474,11,4,2
404,1.5313714063203983,1.7103586754040474,11,4,2
405,1.5313714063203983,1.7103586754040474,11,4,2
406,1.5313714063203983,1.7103586754040474,11,4,2
407,1.5313714063203983,1.7103586754040474,11,4,2
408,1.5313714063203983,1.7103586754040474,11,4,2
409,1.5313714063203983,1.7103586754040474,11,4,2
410,1.5313714063203983,1.7103586754040474,11,4,2
411,1.5313714063203983,1.7103586754040474,11,4,2
412,1.5313714063203983,1.7103586754040474,11,4,2
413,1.5313714063203983,1.7103586754040474,11,4,2
414,1.5313714063203983,1.7103586754040474,11,4,2
415,1.5313714063203983,1.7103586754040474,11,4,2
416,1.5313714063203983,1.7103586754040474,11,4,2
417,1.5313714063203983,1.7103586754040474,11,4,2
418,1.5313714063203983,1.7103586754040474,12,4,1
419,1.5313714063203983,1.7103586754040474,12,4,1
420,1.5313714063203983,1.7103586754040474,12,4,1
421,1.5313714063203983,1.7103586754040474,12,4,1
422,1.5313714063203983,1.7103586754040474,12,4,1
423,1.5313714063203983,1.7103586754040474,12,4,1
424,1.5313714063203983,1.7103586754040474,12,4,1
425,1.5313714063203983,1.7103586754040474,12,4,1
426,1.5313714063203983,1.7103586754040474,12,4,1
427,1.5313714063203983,1.7103586754040474,12,4,1
428,1.5313714063203983,1.7103586754040474,12,4,1
429,1.5313714063203983,1.7103586754040474,12,4,1
430,1.5313714063203983,1.7103586754040474,12,4,1
431,1.5313714063203983,1.7103586754040474,12,4,1
432,1.5313714063203983,1.7103586754040474,12,4,1
433,1.5313714063203983,1.7103586754040474,12,4,1
434,1.5313714063203983,1.7103586754040474,12,4,1
435,1.5313714063203983,1.7103586754040474,12,4,1
436,1.5313714063203983,1.7103586754040474,12,4,1
437,1.5313714063203983,1.7103586754040474,12,4,1
438,1.5313714063203983,1.7103586754040474,12,4,1
439,1.5313714063203983,1.7103586754040474,12,4,1
440,1.5313714063203983,1.7103586754040474,12,4,1
441,1.5313714063203983,1.7103586754040474,12,4,1
442,1.5313714063203983,1.7103586754040474,12,4,1
443,1.5313714063203983,1.7103586754040474,12,4,1
444,1.5313714063203983,1.7103586754040474,12,4,1
445,1.5313714063203983,1.7103586754040474,12,4,1
446,1.5313714063203983,1.7103586754040474,12,4,1
447,1.5313714063203983,1.7103586754040474,12,4,1
448,1.5313714063203983,1.7103586754040474,12,4,1
449,1.5313714063203983,1.7103586754040474,12,4,1
450,1.5313714063203983,1.7103586754040474,12,4,1
451,1.5313714063203983,1.7103586754040474,12,4,1
452,1.5313714063203983,1.7103586754040474,12,4,1
453,1.5313714063203983,1.7103586754040474,12,4,1
454,1.5313714063203983,1.7103586754040474,12,4,1
455,1.5313714063203983,1.7103586754040474,12,4,1
456,1.5313714063203983,1.7103586754040474,12,4,1
457,1.5313714063203983,1.7103586754040474,11,4,2
458,1.5313714063203983,1.7103586754040474,11,4,2
459,1.5313714063203983,1.7103586754040474,11,4,2
460,1.5313714063203983,1.7103586754040474,11,4,2
461,1.5313714063203983,1.7103586754040474,11,4,2
462,1.5313714063203983,1.7103586754040474,11,4,2
463,1.5313714063203983,1.7103586754040474,11,4,2
464,1.5313714063203983,1.7103586754040474,11,4,2
465,1.5313714063203983,1.7103586754040474,12,4,1
466,1.5313714063203983,1.7103586754040474,11,4,2
467,1.5313714063203983,1.7103586754040474,12,4,1
468,1.5313714063203983,1.7103586754040474,12,4,1
469,1.5313714063203983,1.7103586754040474,12,4,1
470,1.5313714063203983,1.7103586754040474,12,4,1
471,1.5313714063203983,1.7103586754040474,12,4,1
472,1.5313714063203983,1.7103586754040474,12,4,1
473,1.5313714063203983,1.7103586754040474,12,4,1
474,1.5313714063203983,1.7103586754040474,12,4,1
475,1.5313714063203983,1.7103586754040474,12,4,1
476,1.5313714063203983,1.7103586754040474,12,4,1
477,1.5313714063203983,1.7103586754040474,12,4,1
478,1.5313714063203983,1.7103586754040474,12,4,1
479,1.5313714063203983,1.7103586754040474,12,4,1
480,1.5313714063203983,1.7103586754040474,12,4,1
481,1.5313714063203983,1.7103586754040474,12,4,1
482,1.5313714063203983,1.7103586754040474,12,4,1
483,1.5313714063203983,1.7103586754040474,12,4,1
484,1.5313714063203983,1.7103586754040474,12,4,1
485,1.5313714063203983,1.7103586754040474,12,4,1
486,1.5313714063203983,1.7103586754040474,12,4,1
487,1.5313714063203983,1.7103586754040474,12,4,1
488,1.5313714063203983,1.7103586754040474,12,4,1
489,1.5313714063203983,1.7103586754040474,12,4,1
490,1.5313714063203983,1.7103586754040474,12,4,1
491,1.5313714063203983,1.7103586754040474,12,4,1
492,1.5313714063203983,1.7103586754040474,12,4,1
493,1.5313714063203983,1.7103586754040474,12,4,1
494,1.5313714063203983,1.7103586754040474,12,4,1
495,1.5313714063203983,1.7103586754040474,12,4,1
496,1.5313714063203983,1.7103586754040474,12,4,1
497,1.5313714063203983,1.7103586754040474,11,4,2
498,1.5313714063203983,1.7103586754040474,11,4,2
499,1.5313714063203983,1.7103586754040474,12,4,1
500,1.5275616966545738,1.716434209065788,11,7,1
501,1.5275616966545738,1.716434209065788,11,7,1
502,1.5275616966545738,1.716434209065788,11,7,1
503,1.5275616966545738,1.716434209065788,11,7,1
504,1.5275616966545738,1.716434209065788,11,7,1
505,1.5275616966545738,1.716434209065788,11,7,1
506,1.5275616966545738,1.716434209065788,11,7,1
507,1.5275616966545738,1.716434209065788,11,7,1
508,1.5275616966545738,1.716434209065788,11,7,1
509,1.5275616966545738,1.716434209065788,11,7,1
510,1.5275616966545738,1.716434209065788,11,7,1
511,1.5275616966545738,1.716434209065788,11,7,1
512,1.5275616966545738,1.716434209065788,11,7,1
513,1.5275616966545738,1.716434209065788,11,7,1
514,1.5275616966545738,1.716434209065788,11,7,1
515,1.5275616966545738,1.716434209065788,11,7,1
516,1.5275616966545738,1.716434209065788,11,7,1
517,1.5275616966545738,1.716434209065788,11,7,1
518,1.5275616966545738,1.716434209065788,11,7,1
519,1.5275616966545738,1.716434209065788,11,7,1
520,1.5275616966545738,1.716434209065788,11,7,1
521,1.5275616966545738,1.716434209065788,11,7,1
522,1.5275616966545738,1.716434209065788,11,7,1
523,1.5275616966545738,1.716434209065788,11,7,1
524,1.5275616966545738,1.716434209065788,11,7,1
525,1.5275616966545738,1.716434209065788,11,7,1
526,1.5275616966545738,1.716434209065788,11,7,1
527,1.5275616966545738,1.716434209065788,11,7,1
528,1.5275616966545738,1.716434209065788,11,7,1
529,1.5275616966545738,1.716434209065788,11,7,1
530,1.5275616966545738,1.716434209065788,11,7,1
531,1.5275616966545738,1.716434209065788,11,7,1
532,1.5275616966545738,1.716434209065788,11,7,1
533,1.5275616966545738,1.716434209065788,11,7,1
534,1.5275616966545738,1.716434209065788,11,7,1
535,1.5275616966545738,1.716434209065788,11,7,1
536,1.5468871418687145,1.7315857242173032,12,5,1
537,1.5468871418687145,1.7315857242173032,12,5,1
538,1.5468871418687145,1.7315857242173032,12,5,1
539,1.5468871418687145,1.7315857242173032,12,5,1
540,1.5468871418687145,1.7315857242173032,12,5,1
541,1.5468871418687145,1.7315857242173032,12,5,1
542,1.5468871418687145,1.7315857242173032,12,5,1
