,mq,No. Clus,Max clus,Min clus
0,1.5291692434549577,6,6,4
1,1.5291692434549577,6,6,4
2,1.5291692434549577,6,6,4
3,1.5291692434549577,6,6,4
4,1.5291692434549577,6,6,4
5,1.5291692434549577,6,6,4
6,1.5291692434549577,6,6,4
7,1.5291692434549577,6,6,4
8,1.5291692434549577,6,6,4
9,1.5291692434549577,6,6,4
10,1.5291692434549577,6,6,4
11,1.5291692434549577,6,6,4
12,1.5291692434549577,6,6,4
13,1.5291692434549577,6,6,4
14,1.5291692434549577,6,6,4
15,1.5291692434549577,6,6,4
16,1.5291692434549577,6,6,4
17,1.5291692434549577,6,6,4
18,1.5202634655849225,6,6,4
19,1.5202634655849225,6,6,4
20,1.47844082630433,6,6,4
21,1.47844082630433,6,6,4
22,1.47844082630433,6,6,4
23,1.47844082630433,6,6,4
24,1.47844082630433,6,6,4
25,1.47844082630433,6,6,4
26,1.47844082630433,6,6,4
27,1.47844082630433,6,6,4
28,1.47844082630433,6,6,4
29,1.47844082630433,6,6,4
30,1.47844082630433,6,6,4
31,1.47844082630433,6,6,4
32,1.47844082630433,6,6,4
33,1.47844082630433,6,6,4
34,1.47844082630433,6,6,4
35,1.471714825373362,6,6,4
36,1.471714825373362,6,6,4
37,1.471714825373362,6,6,4
38,1.471714825373362,6,6,4
39,1.4092806974935665,6,6,4
40,1.342480931766646,6,6,4
41,1.342480931766646,6,6,4
42,1.342480931766646,6,6,4
43,1.342480931766646,6,6,4
44,1.342480931766646,6,6,4
45,1.342480931766646,6,6,4
46,1.342480931766646,6,6,4
47,1.342480931766646,6,6,4
48,1.3219427350236301,6,6,4
49,1.3219427350236301,6,6,4
50,1.2753770095319392,6,6,4
51,1.2753770095319392,6,6,4
52,1.2715131496561565,6,6,4
53,1.2715131496561565,6,6,4
54,1.240864934523471,6,6,4
55,1.240864934523471,6,6,4
56,1.240864934523471,6,6,4
57,1.240864934523471,6,6,4
58,1.240864934523471,6,6,4
59,1.240864934523471,6,6,4
