,mq,No. Clus,Max clus,Min clus
0,1.349206349206349,3,5,4
1,1.349206349206349,3,5,4
2,1.349206349206349,3,5,4
3,1.349206349206349,3,5,4
4,1.349206349206349,3,5,4
5,1.349206349206349,3,5,4
6,1.349206349206349,3,5,4
7,1.349206349206349,3,5,4
8,1.349206349206349,3,5,4
9,1.349206349206349,3,5,4
10,1.349206349206349,3,5,4
11,1.349206349206349,3,5,4
12,1.349206349206349,3,5,4
13,1.349206349206349,3,5,4
14,1.349206349206349,3,5,4
15,1.349206349206349,3,5,4
16,1.349206349206349,3,5,4
17,1.349206349206349,3,5,4
18,1.349206349206349,3,5,4
19,1.349206349206349,3,5,4
20,1.349206349206349,3,5,4
21,1.349206349206349,3,5,4
22,1.349206349206349,3,5,4
23,1.349206349206349,3,5,4
24,1.349206349206349,3,5,4
25,1.349206349206349,3,5,4
26,1.349206349206349,3,5,4
27,1.349206349206349,3,5,4
