,mq,No. Clus,Max clus,Min clus
0,3.750592720225669,34,13,1
1,3.2573462042914887,22,15,1
2,3.072882024704083,35,11,1
3,3.072882024704083,35,11,1
4,3.0337825617527825,39,3,1
5,3.0356123740336347,30,11,1
6,2.988728676210496,36,4,1
7,2.9885730363046896,34,10,1
8,2.9725879024062847,34,4,1
9,2.9259791689827273,31,14,1
10,2.9038468829437636,39,3,1
11,2.9050368043269987,37,5,1
12,2.8331883936889093,36,3,1
13,2.8140357126992255,37,3,1
14,2.7909116116578527,33,9,1
15,2.781301006873773,36,3,1
16,2.7371158719470587,25,19,1
17,2.7152838788832043,29,13,1
18,2.7072965059879364,20,22,1
19,2.687595321087008,35,3,1
20,2.703633897837457,27,26,1
21,2.6671767682071095,31,15,1
22,2.660647908504234,33,16,1
23,2.6488540766492323,39,4,1
24,2.6637467589851407,24,18,1
25,2.65247788850738,30,12,1
26,2.6574638679582625,28,22,1
27,2.651244527943042,25,25,1
28,2.6292470436676,28,22,1
29,2.6231646885275706,41,3,1
30,2.6186683628587253,36,7,1
31,2.5774015536484502,36,4,1
32,2.5697513224613924,32,9,1
33,2.5694024270604885,32,10,1
34,2.554864070695961,36,3,1
35,2.5518944384473907,29,13,1
36,2.54333463558749,38,3,1
37,2.5380549557577576,37,3,1
38,2.532128527770223,28,22,1
39,2.5163135327896713,33,4,1
40,2.4926739448001185,35,3,1
41,2.50585514628788,29,22,1
42,2.472233327100814,36,3,1
43,2.456048723647199,35,4,1
44,2.437552768215314,37,3,1
45,2.432325436577061,26,25,1
46,2.4198125348593718,37,3,1
47,2.421250555650386,21,18,2
48,2.4171361756838787,30,16,1
49,2.417751532290998,21,15,1
50,2.408934008456173,30,24,1
51,2.410077957299814,21,25,1
52,2.3854826107547322,35,3,1
53,2.378633267228681,39,3,1
54,2.3723839152749964,36,10,1
55,2.365412688612116,36,3,1
56,2.3722804951207346,32,10,1
57,2.365261071937644,37,3,1
58,2.3646411042296522,25,31,1
59,2.3646411042296522,25,31,1
60,2.365618664118035,22,38,1
61,2.3334458469183983,42,3,1
62,2.331909168792187,33,16,1
63,2.321102576616536,33,9,1
64,2.314780169066189,36,4,1
65,2.2787212842575215,38,3,1
66,2.270688048452723,36,3,1
67,2.2601671485043235,36,3,1
68,2.250781971572639,31,11,1
69,2.243516433275072,32,6,1
70,2.2294858760357097,37,4,1
71,2.232415816285925,22,36,1
72,2.2306268756281993,21,34,1
73,2.2193617758614863,30,12,1
74,2.2206901242223203,17,35,1
75,2.2173437317473925,25,27,1
76,2.2286241323832847,17,48,1
77,2.190740613008814,37,3,1
78,2.208343152110807,29,22,1
79,2.187576244383816,37,3,1
80,2.194748305548636,32,12,1
81,2.176624663691045,39,4,1
82,2.1732234065145177,36,3,1
83,2.154149223877786,42,3,1
84,2.157158345304894,32,9,1
85,2.1611156983497435,22,42,1
86,2.1466433292843483,38,4,1
87,2.1446031178862985,35,4,1
88,2.1424962492781843,21,38,1
89,2.1278558487775525,33,19,1
90,2.123147883993726,40,3,1
91,2.136691370860252,23,28,1
92,2.1178471502875085,35,4,1
93,2.1056891185338915,39,3,1
94,2.107671468916759,12,45,1
95,2.0930350662344934,33,9,1
96,2.0964642579150716,15,37,1
97,2.08047002572504,14,27,1
98,2.0684885757044933,23,34,1
99,2.071143186700209,13,36,1
100,2.0648124348105634,20,42,1
101,2.035656541138763,35,4,1
102,2.0649620556684045,20,45,1
103,2.0425473188134258,31,25,1
104,2.0619848527397195,13,44,1
105,2.0633770450357423,11,50,2
106,2.053814496978018,17,37,1
107,2.0421555426782856,24,31,1
108,2.006246921342033,39,3,1
109,1.9943434074246174,32,13,1
110,1.9900349159746062,24,30,1
111,1.9855081933395617,20,44,1
112,1.970485306832543,26,20,1
113,1.980006152758847,14,55,1
114,1.9757168162577623,10,67,1
115,1.9603113328102078,15,28,1
116,1.9475474936371606,15,42,1
117,1.9243697794447856,37,3,1
118,1.9363434824977501,19,42,1
119,1.9234281968567781,26,23,1
120,1.9076597459426372,38,3,1
121,1.9289537257870977,9,63,1
122,1.927521967212673,18,35,1
123,1.8995135542422048,34,3,1
124,1.8985007066614703,38,3,1
125,1.902826933801574,27,22,1
126,1.8955568066225283,37,3,1
127,1.9103410562838428,18,44,1
128,1.928726767447743,10,70,1
129,1.9246150565155282,8,63,1
130,1.8988070861178534,15,34,1
131,1.8903817633089863,20,29,1
132,1.8887651536490506,21,36,1
133,1.8641409372439997,31,14,1
134,1.8827046368437097,23,38,1
135,1.850237467116608,38,3,1
136,1.8689368597139615,21,27,1
137,1.8787691548098684,12,42,1
138,1.8770426964008444,11,62,1
139,1.8574932718341903,25,31,1
140,1.8485626547779819,29,12,1
141,1.8625846064012013,10,48,1
142,1.8478597588765964,20,30,1
143,1.829578815918883,16,37,2
144,1.8011465358631236,23,18,1
145,1.8244356280302783,10,47,1
146,1.7925582500862918,20,30,2
147,1.8110897865552367,12,60,2
148,1.7796573546231875,33,16,1
149,1.7827454243063932,22,27,1
150,1.759877730674889,34,4,1
151,1.7978103565255759,19,47,1
152,1.8002346957533002,11,43,1
153,1.782276920247662,11,48,3
154,1.7587707291413444,32,20,1
155,1.755789226573477,8,65,1
156,1.736866843008404,31,6,1
157,1.7534804068150744,21,43,1
158,1.7206381174492957,37,3,1
159,1.7290308873646887,18,18,1
160,1.73076569571511,21,24,1
161,1.7245317434014567,12,64,1
162,1.704767330600728,26,15,1
163,1.718200557918441,25,38,1
164,1.712663781508517,18,28,1
165,1.6902614792615709,11,47,1
166,1.6823546433235557,37,3,1
167,1.644365831831309,19,44,1
168,1.5725483777978249,36,3,1
169,1.5381443861549153,32,4,2
170,1.5102449369309945,34,3,1
171,1.4424377525744603,29,20,1
172,1.4364366480690394,10,64,1
173,1.3505606236615382,10,29,1
174,1.132918835727478,13,58,1
175,1.0582592986899482,6,74,2
