,mq,No. Clus,Max clus,Min clus
0,3.3724448622924723,32,4,2
1,3.275800310652438,32,4,2
2,3.020693825140797,32,4,2
3,2.91162768588405,31,4,2
4,2.801733341255947,33,4,2
5,2.772569400132395,33,4,2
6,2.767858248754626,33,4,2
7,2.71757633430317,32,3,2
8,2.71757633430317,32,3,2
9,2.7189011736079918,31,4,2
10,2.709678884296305,31,4,2
11,2.698706488596851,29,14,2
12,2.677007995045085,32,4,2
13,2.656257559660066,31,3,2
14,2.6394669238689534,29,4,2
15,2.6361843548295893,33,3,2
16,2.638968509713016,25,15,2
17,2.613342483774157,33,3,2
18,2.6096632361461864,33,4,2
19,2.5797000172809197,34,4,2
20,2.5919123878199013,27,19,2
21,2.5768252542454118,32,3,1
22,2.5702922924003246,33,4,1
23,2.5702922924003246,33,4,1
24,2.5521271284283724,21,32,2
25,2.541781057157697,33,3,2
26,2.54182454342369,26,20,2
27,2.54182454342369,26,20,2
28,2.534821710663061,32,3,2
29,2.534821710663061,32,3,2
30,2.534821710663061,32,3,2
31,2.5081441164153255,35,3,2
32,2.4980423154035067,32,3,2
33,2.4873389253326517,33,4,2
34,2.496042341141677,28,16,2
35,2.480803625387006,33,3,2
36,2.472358454465772,34,3,2
37,2.45223003384638,26,17,2
38,2.436532317012962,31,8,2
39,2.424450859687097,34,3,2
40,2.420785812349469,29,11,2
41,2.4150361634475357,24,25,2
42,2.4054521705059475,23,21,2
43,2.4054521705059475,23,21,2
44,2.386868627701837,32,3,2
45,2.388483902510487,25,24,2
46,2.3822965998819745,33,6,2
47,2.374737228316688,32,4,2
48,2.3733070454039695,32,3,2
49,2.3714405252599224,30,5,2
50,2.36014903734471,30,6,2
51,2.332299453527615,32,4,2
52,2.326197552221415,29,9,2
53,2.32286442684817,20,28,2
54,2.3192505215587573,26,23,2
55,2.3124121374060507,33,3,2
56,2.3108488738590527,27,19,2
57,2.3102290943223602,33,3,2
58,2.3053781100433746,30,10,2
59,2.3034111831704207,33,3,2
60,2.273919776772448,27,22,1
61,2.2551172854346824,30,13,2
62,2.241616038975689,36,3,2
63,2.232957736863345,27,19,2
64,2.231751174749827,33,4,2
65,2.2251394295103357,32,4,2
66,2.2104616037977185,30,12,2
67,2.202979526489287,31,4,2
68,2.2026065925550005,31,4,2
69,2.188567023051661,33,4,2
70,2.1739602351668306,25,26,2
71,2.1632782459134057,23,26,2
