,mq,No. Clus,Max clus,Min clus
0,1.408536627199799,4,10,5
1,1.408536627199799,4,10,5
2,1.408536627199799,4,10,5
3,1.408536627199799,4,10,5
4,1.408536627199799,4,10,5
5,1.408536627199799,4,10,5
6,1.408536627199799,4,10,5
7,1.408536627199799,4,10,5
8,1.408536627199799,4,10,5
9,1.408536627199799,4,10,5
10,1.408536627199799,4,10,5
11,1.408536627199799,4,10,5
12,1.408536627199799,4,10,5
13,1.408536627199799,4,10,5
14,1.408536627199799,4,10,5
15,1.408536627199799,4,10,5
16,1.408536627199799,4,10,5
17,1.408536627199799,4,10,5
18,1.408536627199799,4,10,5
19,1.408536627199799,4,10,5
20,1.408536627199799,4,10,5
21,1.408536627199799,4,10,5
22,1.408536627199799,4,10,5
23,1.408536627199799,4,10,5
24,1.408536627199799,4,10,5
25,1.408536627199799,4,10,5
26,1.408536627199799,4,10,5
27,1.408536627199799,4,10,5
28,1.408536627199799,4,10,5
29,1.408536627199799,4,10,5
30,1.408536627199799,4,10,5
31,1.408536627199799,4,10,5
32,1.408536627199799,4,10,5
33,1.408536627199799,4,10,5
34,1.408536627199799,4,10,5
35,1.408536627199799,4,10,5
36,1.408536627199799,4,10,5
37,1.408536627199799,4,10,5
38,1.408536627199799,4,10,5
39,1.408536627199799,4,10,5
40,1.408536627199799,4,10,5
41,1.408536627199799,4,10,5
42,1.408536627199799,4,10,5
43,1.408536627199799,4,10,5
44,1.408536627199799,4,10,5
45,1.408536627199799,4,10,5
46,1.408536627199799,4,10,5
47,1.408536627199799,4,10,5
48,1.408536627199799,4,10,5
49,1.408536627199799,4,10,5
50,1.408536627199799,4,10,5
51,1.408536627199799,4,10,5
52,1.408536627199799,4,10,5
53,1.408536627199799,4,10,5
54,1.408536627199799,4,10,5
55,1.408536627199799,4,10,5
56,1.408536627199799,4,10,5
57,1.408536627199799,4,10,5
58,1.408536627199799,4,10,5
59,1.408536627199799,4,10,5
