No_gen, Best, MQ, No_clus, max_clus, min_clus
310,1.7163502972816254,1.7755114111837926,5,13,1
311,1.7163502972816254,1.7755114111837926,5,13,1
312,1.7163502972816254,1.7755114111837926,5,13,1
313,1.7163502972816254,1.7755114111837926,5,13,1
314,1.7163502972816254,1.7755114111837926,5,13,1
315,1.7163502972816254,1.7755114111837926,5,13,1
316,1.7163502972816254,1.7755114111837926,5,13,1
317,1.7163502972816254,1.7755114111837926,5,13,1
318,1.7163502972816254,1.7755114111837926,5,13,1
319,1.7163502972816254,1.7755114111837926,5,13,1
320,1.7163502972816254,1.7755114111837926,5,13,1
321,1.7163502972816254,1.7755114111837926,5,13,1
322,1.7163502972816254,1.7755114111837926,5,13,1
323,1.7163502972816254,1.7755114111837926,5,13,1
324,1.7163502972816254,1.7755114111837926,5,13,1
325,1.7163502972816254,1.7755114111837926,5,13,1
326,1.7163502972816254,1.7755114111837926,5,13,1
327,1.7163502972816254,1.7755114111837926,5,13,1
328,1.7163502972816254,1.7755114111837926,5,13,1
329,1.7166146631642216,1.7757874746825024,5,13,1
330,1.7166146631642216,1.7757874746825024,5,13,1
331,1.7166146631642216,1.7757874746825024,5,13,1
332,1.7166146631642216,1.7757874746825024,5,13,1
333,1.7166146631642216,1.7757874746825024,5,13,1
334,1.7166146631642216,1.7757874746825024,5,13,1
335,1.7166146631642216,1.7757874746825024,5,13,1
336,1.7166146631642216,1.7757874746825024,5,13,1
337,1.7166146631642216,1.7757874746825024,5,13,1
338,1.7166146631642216,1.7757874746825024,5,13,1
339,1.7166146631642216,1.7757874746825024,5,13,1
340,1.7166146631642216,1.7757874746825024,5,13,1
341,1.7166146631642216,1.7757874746825024,5,13,1
342,1.7166146631642216,1.7757874746825024,5,13,1
343,1.7166146631642216,1.7757874746825024,5,13,1
344,1.7166146631642216,1.7757874746825024,5,13,1
345,1.7166146631642216,1.7757874746825024,5,13,1
346,1.7166146631642216,1.7757874746825024,5,13,1
347,1.7166146631642216,1.7757874746825024,5,13,1
348,1.7166146631642216,1.7757874746825024,5,13,1
349,1.7166146631642216,1.7757874746825024,5,13,1
350,1.7166146631642216,1.7757874746825024,5,13,1
351,1.7166146631642216,1.7757874746825024,5,13,1
352,1.7166146631642216,1.7757874746825024,5,13,1
353,1.7166146631642216,1.7757874746825024,5,13,1
354,1.7166146631642216,1.7757874746825024,5,13,1
355,1.7166146631642216,1.7757874746825024,5,13,1
356,1.7166146631642216,1.7757874746825024,5,13,1
357,1.7166146631642216,1.7757874746825024,5,13,1
358,1.7166146631642216,1.7757874746825024,5,13,1
359,1.7166146631642216,1.7757874746825024,5,13,1
360,1.7303752808924728,1.790156969857752,5,13,1
361,1.7303752808924728,1.790156969857752,5,13,1
362,1.7303752808924728,1.790156969857752,5,13,1
363,1.7303752808924728,1.790156969857752,5,13,1
364,1.7303752808924728,1.790156969857752,5,13,1
365,1.7303752808924728,1.790156969857752,5,13,1
366,1.7303752808924728,1.790156969857752,5,13,1
367,1.7303752808924728,1.790156969857752,5,13,1
368,1.7303752808924728,1.790156969857752,5,13,1
369,1.7303752808924728,1.790156969857752,5,13,1
370,1.7303752808924728,1.790156969857752,5,13,1
371,1.7303752808924728,1.790156969857752,5,13,1
372,1.7303752808924728,1.790156969857752,5,13,1
373,1.7303752808924728,1.790156969857752,5,13,1
374,1.7303752808924728,1.790156969857752,5,13,1
375,1.7303752808924728,1.790156969857752,5,13,1
376,1.7303752808924728,1.790156969857752,5,13,1
377,1.7303752808924728,1.790156969857752,5,13,1
378,1.7303752808924728,1.790156969857752,5,13,1
379,1.7303752808924728,1.790156969857752,5,13,1
380,1.7303752808924728,1.790156969857752,5,13,1
381,1.7303752808924728,1.790156969857752,5,13,1
382,1.7303752808924728,1.790156969857752,5,13,1
383,1.7303752808924728,1.790156969857752,5,13,1
384,1.7303752808924728,1.790156969857752,5,13,1
385,1.7303752808924728,1.790156969857752,5,13,1
386,1.7303752808924728,1.790156969857752,5,13,1
387,1.7651192341789228,1.8264382676147384,4,14,3
388,1.7651192341789228,1.8264382676147384,4,14,3
389,1.7651192341789228,1.8264382676147384,4,14,3
390,1.7651192341789228,1.8264382676147384,4,14,3
391,1.7651192341789228,1.8264382676147384,4,14,3
392,1.7651192341789228,1.8264382676147384,4,14,3
393,1.7651192341789228,1.8264382676147384,4,14,3
394,1.7651192341789228,1.8264382676147384,4,14,3
395,1.7651192341789228,1.8264382676147384,4,14,3
396,1.7651192341789228,1.8264382676147384,4,14,3
397,1.7651192341789228,1.8264382676147384,4,14,3
398,1.7651192341789228,1.8264382676147384,4,14,3
399,1.7651192341789228,1.8264382676147384,4,14,3
400,1.7651192341789228,1.8264382676147384,4,14,3
401,1.7651192341789228,1.8264382676147384,4,14,3
402,1.7651192341789228,1.8264382676147384,4,14,3
403,1.7651192341789228,1.8264382676147384,4,14,3
404,1.7651192341789228,1.8264382676147384,4,14,3
405,1.775737685013531,1.8375265618359542,4,14,3
406,1.775737685013531,1.8375265618359542,4,14,3
407,1.775737685013531,1.8375265618359542,4,14,3
408,1.775737685013531,1.8375265618359542,4,14,3
409,1.775737685013531,1.8375265618359542,4,14,3
410,1.807752165753673,1.8709576138147566,4,14,3
411,1.807752165753673,1.8709576138147566,4,14,3
412,1.807752165753673,1.8709576138147566,4,14,3
413,1.807752165753673,1.8709576138147566,4,14,3
414,1.807752165753673,1.8709576138147566,4,14,3
415,1.807752165753673,1.8709576138147566,4,14,3
416,1.807752165753673,1.8709576138147566,4,14,3
417,1.807752165753673,1.8709576138147566,4,14,3
418,1.807752165753673,1.8709576138147566,4,14,3
419,1.807752165753673,1.8709576138147566,4,14,3
420,1.807752165753673,1.8709576138147566,4,14,3
421,1.807752165753673,1.8709576138147566,4,14,3
422,1.807752165753673,1.8709576138147566,4,14,3
423,1.807752165753673,1.8709576138147566,4,14,3
424,1.807752165753673,1.8709576138147566,4,14,3
425,1.807752165753673,1.8709576138147566,4,14,3
426,1.807752165753673,1.8709576138147566,4,14,3
427,1.807752165753673,1.8709576138147566,4,14,3
428,1.807752165753673,1.8709576138147566,4,14,3
429,1.807752165753673,1.8709576138147566,4,14,3
430,1.807752165753673,1.8709576138147566,4,14,3
431,1.807752165753673,1.8709576138147566,4,14,3
432,1.807752165753673,1.8709576138147566,4,14,3
433,1.807752165753673,1.8709576138147566,4,14,3
434,1.807752165753673,1.8709576138147566,4,14,3
435,1.807752165753673,1.8709576138147566,4,14,3
436,1.807752165753673,1.8709576138147566,4,14,3
437,1.807752165753673,1.8709576138147566,4,14,3
438,1.807752165753673,1.8709576138147566,4,14,3
439,1.807752165753673,1.8709576138147566,4,14,3
440,1.807752165753673,1.8709576138147566,4,14,3
441,1.807752165753673,1.8709576138147566,4,14,3
442,1.807752165753673,1.8709576138147566,4,14,3
443,1.807752165753673,1.8709576138147566,4,14,3
444,1.807752165753673,1.8709576138147566,4,14,3
445,1.807752165753673,1.8709576138147566,4,14,3
446,1.807752165753673,1.8709576138147566,4,14,3
447,1.807752165753673,1.8709576138147566,4,14,3
448,1.807752165753673,1.8709576138147566,4,14,3
449,1.807752165753673,1.8709576138147566,4,14,3
450,1.807752165753673,1.8709576138147566,4,14,3
451,1.807752165753673,1.8709576138147566,4,14,3
452,1.807752165753673,1.8709576138147566,4,14,3
453,1.807752165753673,1.8709576138147566,4,14,3
454,1.807752165753673,1.8709576138147566,4,14,3
455,1.807752165753673,1.8709576138147566,4,14,3
456,1.807752165753673,1.8709576138147566,4,14,3
457,1.807752165753673,1.8709576138147566,4,14,3
458,1.807752165753673,1.8709576138147566,4,14,3
459,1.807752165753673,1.8709576138147566,4,14,3
460,1.807752165753673,1.8709576138147566,4,14,3
461,1.807752165753673,1.8709576138147566,4,14,3
462,1.807752165753673,1.8709576138147566,4,14,3
463,1.807752165753673,1.8709576138147566,4,14,3
464,1.807752165753673,1.8709576138147566,4,14,3
465,1.807752165753673,1.8709576138147566,4,14,3
466,1.807752165753673,1.8709576138147566,4,14,3
467,1.807752165753673,1.8709576138147566,4,14,3
468,1.807752165753673,1.8709576138147566,4,14,3
469,1.807752165753673,1.8709576138147566,4,14,3
470,1.807752165753673,1.8709576138147566,4,14,3
471,1.807752165753673,1.8709576138147566,4,14,3
472,1.807752165753673,1.8709576138147566,4,14,3
473,1.807752165753673,1.8709576138147566,4,14,3
474,1.807752165753673,1.8709576138147566,4,14,3
475,1.807752165753673,1.8709576138147566,4,14,3
476,1.807752165753673,1.8709576138147566,4,14,3
477,1.807752165753673,1.8709576138147566,4,14,3
478,1.807752165753673,1.8709576138147566,4,14,3
479,1.807752165753673,1.8709576138147566,4,14,3
480,1.807752165753673,1.8709576138147566,4,14,3
481,1.807752165753673,1.8709576138147566,4,14,3
482,1.807752165753673,1.8709576138147566,4,14,3
483,1.807752165753673,1.8709576138147566,4,14,3
484,1.807752165753673,1.8709576138147566,4,14,3
485,1.807752165753673,1.8709576138147566,4,14,3
486,1.807752165753673,1.8709576138147566,4,14,3
487,1.807752165753673,1.8709576138147566,4,14,3
488,1.807752165753673,1.8709576138147566,4,14,3
489,1.807752165753673,1.8709576138147566,4,14,3
490,1.807752165753673,1.8709576138147566,4,14,3
491,1.807752165753673,1.8709576138147566,4,14,3
492,1.807752165753673,1.8709576138147566,4,14,3
493,1.807752165753673,1.8709576138147566,4,14,3
494,1.807752165753673,1.8709576138147566,4,14,3
495,1.807752165753673,1.8709576138147566,4,14,3
496,1.807752165753673,1.8709576138147566,4,14,3
497,1.807752165753673,1.8709576138147566,4,14,3
498,1.807752165753673,1.8709576138147566,4,14,3
499,1.807752165753673,1.8709576138147566,4,14,3
500,1.807752165753673,1.8709576138147566,4,14,3
501,1.807752165753673,1.8709576138147566,4,14,3
502,1.807752165753673,1.8709576138147566,4,14,3
503,1.807752165753673,1.8709576138147566,4,14,3
504,1.807752165753673,1.8709576138147566,4,14,3
505,1.807752165753673,1.8709576138147566,4,14,3
506,1.807752165753673,1.8709576138147566,4,14,3
507,1.807752165753673,1.8709576138147566,4,14,3
508,1.807752165753673,1.8709576138147566,4,14,3
509,1.807752165753673,1.8709576138147566,4,14,3
510,1.807752165753673,1.8709576138147566,4,14,3
511,1.807752165753673,1.8709576138147566,4,14,3
512,1.807752165753673,1.8709576138147566,4,14,3
513,1.807752165753673,1.8709576138147566,4,14,3
514,1.807752165753673,1.8709576138147566,4,14,3
515,1.807752165753673,1.8709576138147566,4,14,3
516,1.807752165753673,1.8709576138147566,4,14,3
517,1.807752165753673,1.8709576138147566,4,14,3
518,1.807752165753673,1.8709576138147566,4,14,3
519,1.807752165753673,1.8709576138147566,4,14,3
520,1.807752165753673,1.8709576138147566,4,14,3
521,1.807752165753673,1.8709576138147566,4,14,3
522,1.807752165753673,1.8709576138147566,4,14,3
523,1.807752165753673,1.8709576138147566,4,14,3
524,1.807752165753673,1.8709576138147566,4,14,3
525,1.807752165753673,1.8709576138147566,4,14,3
526,1.807752165753673,1.8709576138147566,4,14,3
527,1.807752165753673,1.8709576138147566,4,14,3
528,1.807752165753673,1.8709576138147566,4,14,3
529,1.807752165753673,1.8709576138147566,4,14,3
530,1.807752165753673,1.8709576138147566,4,14,3
531,1.807752165753673,1.8709576138147566,4,14,3
532,1.807752165753673,1.8709576138147566,4,14,3
533,1.807752165753673,1.8709576138147566,4,14,3
534,1.807752165753673,1.8709576138147566,4,14,3
535,1.807752165753673,1.8709576138147566,4,14,3
536,1.807752165753673,1.8709576138147566,4,14,3
537,1.807752165753673,1.8709576138147566,4,14,3
538,1.807752165753673,1.8709576138147566,4,14,3
539,1.807752165753673,1.8709576138147566,4,14,3
540,1.807752165753673,1.8709576138147566,4,14,3
541,1.807752165753673,1.8709576138147566,4,14,3
542,1.807752165753673,1.8709576138147566,4,14,3
