No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2074976318054538,1.274967330478483,26,4,3
1,1.2074976318054538,1.274967330478483,26,4,3
2,1.2074976318054538,1.274967330478483,26,4,3
3,1.5083228389984504,1.629313775852768,14,17,2
4,1.5083228389984504,1.629313775852768,14,17,2
5,1.5083228389984504,1.629313775852768,14,17,2
6,1.5083228389984504,1.629313775852768,14,17,2
7,1.5083228389984504,1.629313775852768,14,17,2
8,1.5083228389984504,1.629313775852768,14,17,2
9,1.5083228389984504,1.629313775852768,14,17,2
10,1.5083228389984504,1.629313775852768,14,17,2
11,1.5083228389984504,1.629313775852768,14,17,2
12,1.5083228389984504,1.629313775852768,14,17,2
13,1.5083228389984504,1.629313775852768,14,17,2
14,1.5083228389984504,1.629313775852768,14,17,2
15,1.5083228389984504,1.629313775852768,14,17,2
16,1.5083228389984504,1.629313775852768,14,17,2
17,1.5083228389984504,1.629313775852768,14,17,2
18,1.5083228389984504,1.629313775852768,14,17,2
19,1.5083228389984504,1.629313775852768,14,17,2
20,1.5083228389984504,1.629313775852768,14,17,2
21,1.5083228389984504,1.629313775852768,14,17,2
22,1.5083228389984504,1.629313775852768,14,17,2
23,1.5083228389984504,1.629313775852768,14,17,2
24,1.5083228389984504,1.629313775852768,14,17,2
25,1.5083228389984504,1.629313775852768,14,17,2
26,1.5083228389984504,1.629313775852768,14,17,2
27,1.5083228389984504,1.629313775852768,14,17,2
28,1.5083228389984504,1.629313775852768,14,17,2
29,1.5083228389984504,1.629313775852768,14,17,2
30,1.5083228389984504,1.629313775852768,14,17,2
31,1.8233848399229313,1.982646898008405,14,18,2
32,1.8233848399229313,1.982646898008405,14,18,2
33,1.8233848399229313,1.982646898008405,14,18,2
34,1.8233848399229313,1.982646898008405,14,18,2
35,1.8233848399229313,1.982646898008405,14,18,2
36,1.8233848399229313,1.982646898008405,14,18,2
37,1.8233848399229313,1.982646898008405,14,18,2
38,1.8233848399229313,1.982646898008405,14,18,2
39,1.8233848399229313,1.982646898008405,14,18,2
