No_gen, Best, MQ, No_clus, max_clus, min_clus
46,1.218982281600066,1.3366796136211119,6,19,4
47,1.218982281600066,1.3366796136211119,6,19,4
48,1.218982281600066,1.3366796136211119,6,19,4
49,1.218982281600066,1.3366796136211119,6,19,4
50,1.218982281600066,1.3366796136211119,6,19,4
51,1.218982281600066,1.3366796136211119,6,19,4
52,1.218982281600066,1.3366796136211119,6,19,4
53,1.218982281600066,1.3366796136211119,6,19,4
54,1.218982281600066,1.3366796136211119,6,19,4
55,1.2167402006488937,1.3378110920256976,5,22,5
56,1.2167402006488937,1.3378110920256976,5,22,5
57,1.2167402006488937,1.3378110920256976,5,22,5
58,1.2167402006488937,1.3378110920256976,5,22,5
59,1.2167402006488937,1.3378110920256976,5,22,5
60,1.2167402006488937,1.3378110920256976,5,22,5
61,1.2167402006488937,1.3378110920256976,5,22,5
62,1.2167402006488937,1.3378110920256976,5,22,5
63,1.2167402006488937,1.3378110920256976,5,22,5
64,1.2167402006488937,1.3378110920256976,5,22,5
65,1.2167402006488937,1.3378110920256976,5,22,5
66,1.2167402006488937,1.3378110920256976,5,22,5
67,1.2167402006488937,1.3378110920256976,5,22,5
68,1.2167402006488937,1.3378110920256976,5,22,5
69,1.2167402006488937,1.3378110920256976,5,22,5
70,1.2167402006488937,1.3378110920256976,5,22,5
71,1.2167402006488937,1.3378110920256976,5,22,5
72,1.2167402006488937,1.3378110920256976,5,22,5
73,1.2167402006488937,1.3378110920256976,5,22,5
74,1.2167402006488937,1.3378110920256976,5,22,5
75,1.2167402006488937,1.3378110920256976,5,22,5
76,1.2167402006488937,1.3378110920256976,5,22,5
77,1.2167402006488937,1.3378110920256976,5,22,5
78,1.2167402006488937,1.3378110920256976,5,22,5
79,1.2388269799521534,1.345877658707725,8,10,4
80,1.2388269799521534,1.345877658707725,8,10,4
81,1.2388269799521534,1.345877658707725,8,10,4
82,1.2388269799521534,1.345877658707725,8,10,4
83,1.2388269799521534,1.345877658707725,8,10,4
84,1.2388269799521534,1.345877658707725,8,10,4
85,1.2388269799521534,1.345877658707725,8,10,4
86,1.2388269799521534,1.345877658707725,8,10,4
87,1.2407190073381371,1.3690503565444045,5,24,4
88,1.2407190073381371,1.3690503565444045,5,24,4
89,1.2407190073381371,1.3690503565444045,5,24,4
90,1.2407190073381371,1.3690503565444045,5,24,4
91,1.3159268819500243,1.4344065975676608,10,10,2
92,1.3159268819500243,1.4344065975676608,10,10,2
93,1.3159268819500243,1.4344065975676608,10,10,2
94,1.3159268819500243,1.4344065975676608,10,10,2
95,1.3159268819500243,1.4344065975676608,10,10,2
96,1.3159268819500243,1.4344065975676608,10,10,2
97,1.3159268819500243,1.4344065975676608,10,10,2
98,1.3159268819500243,1.4344065975676608,10,10,2
99,1.3159268819500243,1.4344065975676608,10,10,2
100,1.3159268819500243,1.4344065975676608,10,10,2
101,1.3159268819500243,1.4344065975676608,10,10,2
102,1.321244095668395,1.4392767115963232,10,10,3
103,1.321244095668395,1.4392767115963232,10,10,3
104,1.321244095668395,1.4392767115963232,10,10,3
105,1.35807745457553,1.5112174716670943,5,30,4
106,1.4517622213794978,1.5854364985432792,12,8,2
107,1.4517622213794978,1.5854364985432792,12,8,2
108,1.4517622213794978,1.5854364985432792,12,8,2
109,1.4517622213794978,1.5854364985432792,12,8,2
110,1.4517622213794978,1.5854364985432792,12,8,2
111,1.4517622213794978,1.5854364985432792,12,8,2
112,1.4517622213794978,1.5854364985432792,12,8,2
113,1.4517622213794978,1.5854364985432792,12,8,2
114,1.4517622213794978,1.5854364985432792,12,8,2
115,1.4517622213794978,1.5854364985432792,12,8,2
116,1.4517622213794978,1.5854364985432792,12,8,2
117,1.4517622213794978,1.5854364985432792,12,8,2
118,1.4517622213794978,1.5854364985432792,12,8,2
119,1.4517622213794978,1.5854364985432792,12,8,2
120,1.4517622213794978,1.5854364985432792,12,8,2
121,1.4517622213794978,1.5854364985432792,12,8,2
122,1.4517622213794978,1.5854364985432792,12,8,2
123,1.4517622213794978,1.5854364985432792,12,8,2
124,1.4517622213794978,1.5854364985432792,12,8,2
125,1.4517622213794978,1.5854364985432792,12,8,2
126,1.4517622213794978,1.5854364985432792,12,8,2
127,1.4517622213794978,1.5854364985432792,12,8,2
128,1.4517622213794978,1.5854364985432792,12,8,2
129,1.4517622213794978,1.5854364985432792,12,8,2
130,1.4517622213794978,1.5854364985432792,12,8,2
131,1.4517622213794978,1.5854364985432792,12,8,2
132,1.4517622213794978,1.5854364985432792,12,8,2
133,1.4517622213794978,1.5854364985432792,12,8,2
134,1.4517622213794978,1.5854364985432792,12,8,2
135,1.4517622213794978,1.5854364985432792,12,8,2
136,1.4517622213794978,1.5854364985432792,12,8,2
137,1.4517622213794978,1.5854364985432792,12,8,2
138,1.4517622213794978,1.5854364985432792,12,8,2
139,1.4517622213794978,1.5854364985432792,12,8,2
140,1.4517622213794978,1.5854364985432792,12,8,2
141,1.4517622213794978,1.5854364985432792,12,8,2
142,1.4517622213794978,1.5854364985432792,12,8,2
143,1.4517622213794978,1.5854364985432792,12,8,2
144,1.4517622213794978,1.5854364985432792,12,8,2
145,1.4517622213794978,1.5854364985432792,12,8,2
146,1.4517622213794978,1.5854364985432792,12,8,2
147,1.4517622213794978,1.5854364985432792,12,8,2
148,1.4517622213794978,1.5854364985432792,12,8,2
149,1.4517622213794978,1.5854364985432792,12,8,2
150,1.4517622213794978,1.5854364985432792,12,8,2
151,1.4517622213794978,1.5854364985432792,12,8,2
152,1.4517622213794978,1.5854364985432792,12,8,2
153,1.4517622213794978,1.5854364985432792,12,8,2
154,1.4517622213794978,1.5854364985432792,12,8,2
155,1.4517622213794978,1.5854364985432792,12,8,2
156,1.4517622213794978,1.5854364985432792,12,8,2
157,1.4517622213794978,1.5854364985432792,12,8,2
158,1.4517622213794978,1.5854364985432792,12,8,2
159,1.4517622213794978,1.5854364985432792,12,8,2
160,1.4517622213794978,1.5854364985432792,12,8,2
161,1.4517622213794978,1.5854364985432792,12,8,2
162,1.4517622213794978,1.5854364985432792,12,8,2
163,1.4517622213794978,1.5854364985432792,12,8,2
164,1.4517622213794978,1.5854364985432792,12,8,2
165,1.4517622213794978,1.5854364985432792,12,8,2
166,1.4517622213794978,1.5854364985432792,12,8,2
167,1.4517622213794978,1.5854364985432792,12,8,2
168,1.4517622213794978,1.5854364985432792,12,8,2
169,1.4517622213794978,1.5854364985432792,12,8,2
170,1.4517622213794978,1.5854364985432792,12,8,2
171,1.4517622213794978,1.5854364985432792,12,8,2
172,1.4517622213794978,1.5854364985432792,12,8,2
173,1.4517622213794978,1.5854364985432792,12,8,2
174,1.4517622213794978,1.5854364985432792,12,8,2
175,1.4517622213794978,1.5854364985432792,12,8,2
176,1.4517622213794978,1.5854364985432792,12,8,2
177,1.4517622213794978,1.5854364985432792,12,8,2
178,1.4517622213794978,1.5854364985432792,12,8,2
179,1.4517622213794978,1.5854364985432792,12,8,2
180,1.4517622213794978,1.5854364985432792,12,8,2
181,1.4517622213794978,1.5854364985432792,12,8,2
182,1.4517622213794978,1.5854364985432792,12,8,2
183,1.4517622213794978,1.5854364985432792,12,8,2
184,1.4517622213794978,1.5854364985432792,12,8,2
185,1.4517622213794978,1.5854364985432792,12,8,2
186,1.4517622213794978,1.5854364985432792,12,8,2
187,1.4517622213794978,1.5854364985432792,12,8,2
188,1.4517622213794978,1.5854364985432792,12,8,2
189,1.4517622213794978,1.5854364985432792,12,8,2
190,1.4517622213794978,1.5854364985432792,12,8,2
191,1.4517622213794978,1.5854364985432792,12,8,2
192,1.4517622213794978,1.5854364985432792,12,8,2
193,1.4517622213794978,1.5854364985432792,12,8,2
194,1.4517622213794978,1.5854364985432792,12,8,2
195,1.4517622213794978,1.5854364985432792,12,8,2
196,1.4517622213794978,1.5854364985432792,12,8,2
197,1.4517622213794978,1.5854364985432792,12,8,2
198,1.4517622213794978,1.5854364985432792,12,8,2
199,1.4517622213794978,1.5854364985432792,12,8,2
200,1.4517622213794978,1.5854364985432792,12,8,2
201,1.4517622213794978,1.5854364985432792,12,8,2
202,1.4517622213794978,1.5854364985432792,12,8,2
203,1.4517622213794978,1.5854364985432792,12,8,2
204,1.4517622213794978,1.5854364985432792,12,8,2
205,1.4517622213794978,1.5854364985432792,12,8,2
206,1.4517622213794978,1.5854364985432792,12,8,2
207,1.4517622213794978,1.5854364985432792,12,8,2
208,1.4517622213794978,1.5854364985432792,12,8,2
209,1.4517622213794978,1.5854364985432792,12,8,2
210,1.4517622213794978,1.5854364985432792,12,8,2
211,1.4517622213794978,1.5854364985432792,12,8,2
212,1.4517622213794978,1.5854364985432792,12,8,2
213,1.4517622213794978,1.5854364985432792,12,8,2
214,1.4517622213794978,1.5854364985432792,12,8,2
215,1.4517622213794978,1.5854364985432792,12,8,2
216,1.4517622213794978,1.5854364985432792,12,8,2
217,1.4517622213794978,1.5854364985432792,12,8,2
218,1.4517622213794978,1.5854364985432792,12,8,2
219,1.4517622213794978,1.5854364985432792,12,8,2
220,1.4517622213794978,1.5854364985432792,12,8,2
221,1.4517622213794978,1.5854364985432792,12,8,2
222,1.4517622213794978,1.5854364985432792,12,8,2
223,1.4517622213794978,1.5854364985432792,12,8,2
224,1.4517622213794978,1.5854364985432792,12,8,2
225,1.4517622213794978,1.5854364985432792,12,8,2
226,1.4517622213794978,1.5854364985432792,12,8,2
227,1.4517622213794978,1.5854364985432792,12,8,2
228,1.4517622213794978,1.5854364985432792,12,8,2
229,1.4517622213794978,1.5854364985432792,12,8,2
230,1.4517622213794978,1.5854364985432792,12,8,2
231,1.4517622213794978,1.5854364985432792,12,8,2
232,1.4517622213794978,1.5854364985432792,12,8,2
233,1.4692239519181653,1.603016086745385,14,8,2
234,1.4692239519181653,1.603016086745385,14,8,2
235,1.4692239519181653,1.603016086745385,14,8,2
236,1.4692239519181653,1.603016086745385,14,8,2
237,1.4692239519181653,1.603016086745385,14,8,2
238,1.4692239519181653,1.603016086745385,14,8,2
239,1.4692239519181653,1.603016086745385,14,8,2
240,1.4692239519181653,1.603016086745385,14,8,2
241,1.4692239519181653,1.603016086745385,14,8,2
242,1.4692239519181653,1.603016086745385,14,8,2
243,1.4692239519181653,1.603016086745385,14,8,2
244,1.4692239519181653,1.603016086745385,14,8,2
245,1.4692239519181653,1.603016086745385,14,8,2
246,1.4692239519181653,1.603016086745385,14,8,2
247,1.4692239519181653,1.603016086745385,14,8,2
248,1.4692239519181653,1.603016086745385,14,8,2
249,1.4692239519181653,1.603016086745385,14,8,2
250,1.4692239519181653,1.603016086745385,14,8,2
251,1.4692239519181653,1.603016086745385,14,8,2
252,1.4692239519181653,1.603016086745385,14,8,2
253,1.4692239519181653,1.603016086745385,14,8,2
254,1.4692239519181653,1.603016086745385,14,8,2
255,1.4692239519181653,1.603016086745385,14,8,2
256,1.4692239519181653,1.603016086745385,14,8,2
257,1.4692239519181653,1.603016086745385,14,8,2
258,1.4692239519181653,1.603016086745385,14,8,2
259,1.4692239519181653,1.603016086745385,14,8,2
260,1.4692239519181653,1.603016086745385,14,8,2
261,1.4692239519181653,1.603016086745385,14,8,2
262,1.4692239519181653,1.603016086745385,14,8,2
263,1.4692239519181653,1.603016086745385,14,8,2
264,1.4692239519181653,1.603016086745385,14,8,2
265,1.4692239519181653,1.603016086745385,14,8,2
266,1.4692239519181653,1.603016086745385,14,8,2
267,1.4644723730620124,1.6210309639777074,7,22,4
268,1.4644723730620124,1.6210309639777074,7,22,4
269,1.4644723730620124,1.6210309639777074,7,22,4
270,1.4644723730620124,1.6210309639777074,7,22,4
271,1.4644723730620124,1.6210309639777074,7,22,4
272,1.4644723730620124,1.6210309639777074,7,22,4
273,1.4644723730620124,1.6210309639777074,7,22,4
274,1.4644723730620124,1.6210309639777074,7,22,4
275,1.4644723730620124,1.6210309639777074,7,22,4
276,1.4644723730620124,1.6210309639777074,7,22,4
277,1.4644723730620124,1.6210309639777074,7,22,4
278,1.4644723730620124,1.6210309639777074,7,22,4
279,1.4644723730620124,1.6210309639777074,7,22,4
280,1.4644723730620124,1.6210309639777074,7,22,4
281,1.4644723730620124,1.6210309639777074,7,22,4
282,1.4644723730620124,1.6210309639777074,7,22,4
283,1.4644723730620124,1.6210309639777074,7,22,4
284,1.4644723730620124,1.6210309639777074,7,22,4
285,1.4644723730620124,1.6210309639777074,7,22,4
286,1.4644723730620124,1.6210309639777074,7,22,4
287,1.4878451286385352,1.6478684202624034,7,22,4
288,1.4878451286385352,1.6478684202624034,7,22,4
289,1.4878451286385352,1.6478684202624034,7,22,4
290,1.4878451286385352,1.6478684202624034,7,22,4
291,1.4878451286385352,1.6478684202624034,7,22,4
292,1.4878451286385352,1.6478684202624034,7,22,4
293,1.4878451286385352,1.6478684202624034,7,22,4
294,1.4878451286385352,1.6478684202624034,7,22,4
295,1.4878451286385352,1.6478684202624034,7,22,4
296,1.4878451286385352,1.6478684202624034,7,22,4
297,1.4878451286385352,1.6478684202624034,7,22,4
298,1.4878451286385352,1.6478684202624034,7,22,4
299,1.4878451286385352,1.6478684202624034,7,22,4
300,1.5126420631434658,1.6578115806436438,12,10,2
301,1.5126420631434658,1.6578115806436438,12,10,2
302,1.5126420631434658,1.6578115806436438,12,10,2
303,1.5126420631434658,1.6578115806436438,12,10,2
304,1.5126420631434658,1.6578115806436438,12,10,2
305,1.5126420631434658,1.6578115806436438,12,10,2
306,1.5126420631434658,1.6578115806436438,12,10,2
307,1.5126420631434658,1.6578115806436438,12,10,2
308,1.5126420631434658,1.6578115806436438,12,10,2
309,1.5126420631434658,1.6578115806436438,12,10,2
310,1.5126420631434658,1.6578115806436438,12,10,2
311,1.5126420631434658,1.6578115806436438,12,10,2
312,1.5126420631434658,1.6578115806436438,12,10,2
313,1.5126420631434658,1.6578115806436438,12,10,2
314,1.5126420631434658,1.6578115806436438,12,10,2
315,1.5126420631434658,1.6578115806436438,12,10,2
316,1.5126420631434658,1.6578115806436438,12,10,2
317,1.5126420631434658,1.6578115806436438,12,10,2
318,1.5126420631434658,1.6578115806436438,12,10,2
319,1.5126420631434658,1.6578115806436438,12,10,2
320,1.5126420631434658,1.6578115806436438,12,10,2
321,1.5126420631434658,1.6578115806436438,12,10,2
322,1.5126420631434658,1.6578115806436438,12,10,2
323,1.5126420631434658,1.6578115806436438,12,10,2
324,1.5126420631434658,1.6578115806436438,12,10,2
325,1.5126420631434658,1.6578115806436438,12,10,2
326,1.5126420631434658,1.6578115806436438,12,10,2
327,1.5126420631434658,1.6578115806436438,12,10,2
328,1.5126420631434658,1.6578115806436438,12,10,2
329,1.5126420631434658,1.6578115806436438,12,10,2
330,1.5126420631434658,1.6578115806436438,12,10,2
331,1.5126420631434658,1.6578115806436438,12,10,2
332,1.5126420631434658,1.6578115806436438,12,10,2
333,1.5126420631434658,1.6578115806436438,12,10,2
334,1.5126420631434658,1.6578115806436438,12,10,2
335,1.5126420631434658,1.6578115806436438,12,10,2
336,1.5126420631434658,1.6578115806436438,12,10,2
337,1.5126420631434658,1.6578115806436438,12,10,2
338,1.5126420631434658,1.6578115806436438,12,10,2
339,1.5126420631434658,1.6578115806436438,12,10,2
340,1.5126420631434658,1.6578115806436438,12,10,2
341,1.5126420631434658,1.6578115806436438,12,10,2
342,1.5306860238331585,1.6785303189467482,12,10,2
343,1.5306860238331585,1.6785303189467482,12,10,2
344,1.5306860238331585,1.6785303189467482,12,10,2
345,1.5306860238331585,1.6785303189467482,12,10,2
346,1.5306860238331585,1.6785303189467482,12,10,2
347,1.5306860238331585,1.6785303189467482,12,10,2
348,1.5306860238331585,1.6785303189467482,12,10,2
349,1.5306860238331585,1.6785303189467482,12,10,2
350,1.5306860238331585,1.6785303189467482,12,10,2
351,1.5306860238331585,1.6785303189467482,12,10,2
352,1.5306860238331585,1.6785303189467482,12,10,2
353,1.5306860238331585,1.6785303189467482,12,10,2
354,1.5306860238331585,1.6785303189467482,12,10,2
355,1.5306860238331585,1.6785303189467482,12,10,2
356,1.5306860238331585,1.6785303189467482,12,10,2
357,1.5306860238331585,1.6785303189467482,12,10,2
358,1.5306860238331585,1.6785303189467482,12,10,2
359,1.5306860238331585,1.6785303189467482,12,10,2
360,1.5306860238331585,1.6785303189467482,12,10,2
361,1.5306860238331585,1.6785303189467482,12,10,2
362,1.5306860238331585,1.6785303189467482,12,10,2
363,1.5306860238331585,1.6785303189467482,12,10,2
364,1.5306860238331585,1.6785303189467482,12,10,2
365,1.5306860238331585,1.6785303189467482,12,10,2
366,1.5306860238331585,1.6785303189467482,12,10,2
367,1.5603067852997652,1.7125419650437093,13,10,1
368,1.5603067852997652,1.7125419650437093,13,10,1
369,1.5603067852997652,1.7125419650437093,13,10,1
370,1.5603067852997652,1.7125419650437093,13,10,1
371,1.5603067852997652,1.7125419650437093,13,10,1
372,1.5603067852997652,1.7125419650437093,13,10,1
373,1.5603067852997652,1.7125419650437093,13,10,1
374,1.5603067852997652,1.7125419650437093,13,10,1
375,1.5603067852997652,1.7125419650437093,13,10,1
376,1.5603067852997652,1.7125419650437093,13,10,1
377,1.5603067852997652,1.7125419650437093,13,10,1
378,1.5603067852997652,1.7125419650437093,13,10,1
379,1.5684329986490668,1.7156962514851775,13,6,2
380,1.5684329986490668,1.7156962514851775,13,6,2
381,1.5684329986490668,1.7156962514851775,13,6,2
382,1.5684329986490668,1.7156962514851775,13,6,2
383,1.5816519406608538,1.728404114090249,15,6,2
384,1.5816519406608538,1.728404114090249,15,6,2
385,1.6081869329551877,1.7601078727330552,13,6,3
386,1.6081869329551877,1.7601078727330552,13,6,3
387,1.613945976200159,1.7617793935597246,17,5,2
388,1.5956658636650232,1.7704368417553868,9,23,4
389,1.5956658636650232,1.7704368417553868,9,23,4
390,1.5956658636650232,1.7704368417553868,9,23,4
391,1.6170874543591487,1.7975045109283192,10,23,1
392,1.6170874543591487,1.7975045109283192,10,23,1
393,1.6170874543591487,1.7975045109283192,10,23,1
394,1.6181632830664285,1.7975045109283192,9,23,3
395,1.6181632830664285,1.7975045109283192,9,23,3
396,1.6181632830664285,1.7975045109283192,9,23,3
397,1.6181632830664285,1.7975045109283192,9,23,3
398,1.6181632830664285,1.7975045109283192,9,23,3
399,1.6181632830664285,1.7975045109283192,9,23,3
400,1.6181632830664285,1.7975045109283192,9,23,3
401,1.6181632830664285,1.7975045109283192,9,23,3
402,1.6181632830664285,1.7975045109283192,9,23,3
403,1.6181632830664285,1.7975045109283192,9,23,3
404,1.6754215253312226,1.863250527425556,9,23,3
405,1.6754215253312226,1.863250527425556,9,23,3
406,1.6754215253312226,1.863250527425556,9,23,3
407,1.6754215253312226,1.863250527425556,9,23,3
408,1.6754215253312226,1.863250527425556,9,23,3
409,1.6754215253312226,1.863250527425556,9,23,3
410,1.6754215253312226,1.863250527425556,9,23,3
411,1.6754215253312226,1.863250527425556,9,23,3
412,1.6754215253312226,1.863250527425556,9,23,3
413,1.6754215253312226,1.863250527425556,9,23,3
414,1.6754215253312226,1.863250527425556,9,23,3
415,1.6754215253312226,1.863250527425556,9,23,3
416,1.6754215253312226,1.863250527425556,9,23,3
417,1.6743456966239427,1.863250527425556,10,23,1
418,1.6743456966239427,1.863250527425556,10,23,1
419,1.6743456966239427,1.863250527425556,10,23,1
420,1.6743456966239427,1.863250527425556,10,23,1
421,1.6743456966239427,1.863250527425556,10,23,1
422,1.6743456966239427,1.863250527425556,10,23,1
423,1.6743456966239427,1.863250527425556,10,23,1
424,1.6743456966239427,1.863250527425556,10,23,1
425,1.6743456966239427,1.863250527425556,10,23,1
426,1.6743456966239427,1.863250527425556,10,23,1
427,1.6743456966239427,1.863250527425556,10,23,1
428,1.6743456966239427,1.863250527425556,10,23,1
429,1.6743456966239427,1.863250527425556,10,23,1
430,1.6743456966239427,1.863250527425556,10,23,1
431,1.6743456966239427,1.863250527425556,10,23,1
432,1.6743456966239427,1.863250527425556,10,23,1
433,1.6743456966239427,1.863250527425556,10,23,1
434,1.6743456966239427,1.863250527425556,10,23,1
435,1.6743456966239427,1.863250527425556,10,23,1
436,1.6743456966239427,1.863250527425556,10,23,1
437,1.6743456966239427,1.863250527425556,10,23,1
438,1.6743456966239427,1.863250527425556,10,23,1
439,1.6743456966239427,1.863250527425556,10,23,1
440,1.6743456966239427,1.863250527425556,10,23,1
441,1.6743456966239427,1.863250527425556,10,23,1
442,1.6743456966239427,1.863250527425556,10,23,1
443,1.6743456966239427,1.863250527425556,10,23,1
444,1.6855401090167867,1.8711631387141368,11,21,2
445,1.6855401090167867,1.8711631387141368,11,21,2
446,1.6855401090167867,1.8711631387141368,11,21,2
447,1.6855401090167867,1.8711631387141368,11,21,2
448,1.6855401090167867,1.8711631387141368,11,21,2
449,1.6855401090167867,1.8711631387141368,11,21,2
450,1.6855401090167867,1.8711631387141368,11,21,2
451,1.6855401090167867,1.8711631387141368,11,21,2
452,1.6855401090167867,1.8711631387141368,11,21,2
453,1.6855401090167867,1.8711631387141368,11,21,2
454,1.6855401090167867,1.8711631387141368,11,21,2
455,1.6855401090167867,1.8711631387141368,11,21,2
456,1.6855401090167867,1.8711631387141368,11,21,2
457,1.6855401090167867,1.8711631387141368,11,21,2
458,1.6855401090167867,1.8711631387141368,11,21,2
459,1.6855401090167867,1.8711631387141368,11,21,2
460,1.6855401090167867,1.8711631387141368,11,21,2
461,1.6855401090167867,1.8711631387141368,11,21,2
462,1.6855401090167867,1.8711631387141368,11,21,2
463,1.6855401090167867,1.8711631387141368,11,21,2
464,1.6855401090167867,1.8711631387141368,11,21,2
465,1.6855401090167867,1.8711631387141368,11,21,2
466,1.6855401090167867,1.8711631387141368,11,21,2
467,1.6855401090167867,1.8711631387141368,11,21,2
468,1.6855401090167867,1.8711631387141368,11,21,2
469,1.6855401090167867,1.8711631387141368,11,21,2
470,1.6855401090167867,1.8711631387141368,11,21,2
471,1.6855401090167867,1.8711631387141368,11,21,2
472,1.6855401090167867,1.8711631387141368,11,21,2
473,1.6855401090167867,1.8711631387141368,11,21,2
474,1.6855401090167867,1.8711631387141368,11,21,2
475,1.6855401090167867,1.8711631387141368,11,21,2
476,1.6855401090167867,1.8711631387141368,11,21,2
477,1.6855401090167867,1.8711631387141368,11,21,2
478,1.6855401090167867,1.8711631387141368,11,21,2
479,1.6855401090167867,1.8711631387141368,11,21,2
480,1.6855401090167867,1.8711631387141368,11,21,2
481,1.6855401090167867,1.8711631387141368,11,21,2
482,1.6855401090167867,1.8711631387141368,11,21,2
483,1.6855401090167867,1.8711631387141368,11,21,2
484,1.6855401090167867,1.8711631387141368,11,21,2
485,1.6855401090167867,1.8711631387141368,11,21,2
486,1.6855401090167867,1.8711631387141368,11,21,2
487,1.6855401090167867,1.8711631387141368,11,21,2
488,1.6855401090167867,1.8711631387141368,11,21,2
489,1.6855401090167867,1.8711631387141368,11,21,2
490,1.6855401090167867,1.8711631387141368,11,21,2
491,1.6855401090167867,1.8711631387141368,11,21,2
492,1.6855401090167867,1.8711631387141368,11,21,2
493,1.6855401090167867,1.8711631387141368,11,21,2
494,1.6855401090167867,1.8711631387141368,11,21,2
495,1.6855401090167867,1.8711631387141368,11,21,2
496,1.6855401090167867,1.8711631387141368,11,21,2
497,1.6855401090167867,1.8711631387141368,11,21,2
498,1.6855401090167867,1.8711631387141368,11,21,2
499,1.6855401090167867,1.8711631387141368,11,21,2
500,1.6855401090167867,1.8711631387141368,11,21,2
501,1.6855401090167867,1.8711631387141368,11,21,2
502,1.6855401090167867,1.8711631387141368,11,21,2
503,1.6855401090167867,1.8711631387141368,11,21,2
504,1.6855401090167867,1.8711631387141368,11,21,2
505,1.6855401090167867,1.8711631387141368,11,21,2
506,1.724991220151485,1.8966974568257986,15,9,2
507,1.724991220151485,1.8966974568257986,15,9,2
508,1.724991220151485,1.8966974568257986,15,9,2
509,1.724991220151485,1.8966974568257986,15,9,2
510,1.724991220151485,1.8966974568257986,15,9,2
511,1.724991220151485,1.8966974568257986,15,9,2
512,1.724991220151485,1.8966974568257986,15,9,2
513,1.724991220151485,1.8966974568257986,15,9,2
514,1.724991220151485,1.8966974568257986,15,9,2
515,1.724991220151485,1.8966974568257986,15,9,2
516,1.724991220151485,1.8966974568257986,15,9,2
517,1.724991220151485,1.8966974568257986,15,9,2
518,1.724991220151485,1.8966974568257986,15,9,2
519,1.724991220151485,1.8966974568257986,15,9,2
520,1.724991220151485,1.8966974568257986,15,9,2
521,1.724991220151485,1.8966974568257986,15,9,2
522,1.724991220151485,1.8966974568257986,15,9,2
523,1.724991220151485,1.8966974568257986,15,9,2
524,1.724991220151485,1.8966974568257986,15,9,2
525,1.724991220151485,1.8966974568257986,15,9,2
526,1.724991220151485,1.8966974568257986,15,9,2
527,1.724991220151485,1.8966974568257986,15,9,2
528,1.724991220151485,1.8966974568257986,15,9,2
529,1.724991220151485,1.8966974568257986,15,9,2
530,1.724991220151485,1.8966974568257986,15,9,2
531,1.724991220151485,1.8966974568257986,15,9,2
532,1.724991220151485,1.8966974568257986,15,9,2
533,1.724991220151485,1.8966974568257986,15,9,2
534,1.724991220151485,1.8966974568257986,15,9,2
535,1.724991220151485,1.8966974568257986,15,9,2
536,1.724991220151485,1.8966974568257986,15,9,2
537,1.724991220151485,1.8966974568257986,15,9,2
538,1.724991220151485,1.8966974568257986,15,9,2
539,1.724991220151485,1.8966974568257986,15,9,2
540,1.724991220151485,1.8966974568257986,15,9,2
541,1.724991220151485,1.8966974568257986,15,9,2
