No_gen, Best, MQ, No_clus, max_clus, min_clus
141,1.369988895538235,1.4415584415584415,3,7,3
142,1.369988895538235,1.4415584415584415,3,7,3
143,1.369988895538235,1.4415584415584415,3,7,3
144,1.369988895538235,1.4415584415584415,3,7,3
145,1.369988895538235,1.4415584415584415,3,7,3
146,1.369988895538235,1.4415584415584415,3,7,3
147,1.369988895538235,1.4415584415584415,3,7,3
148,1.369988895538235,1.4415584415584415,3,7,3
149,1.369988895538235,1.4415584415584415,3,7,3
150,1.369988895538235,1.4415584415584415,3,7,3
151,1.369988895538235,1.4415584415584415,3,7,3
152,1.369988895538235,1.4415584415584415,3,7,3
153,1.369988895538235,1.4415584415584415,3,7,3
154,1.369988895538235,1.4415584415584415,3,7,3
155,1.369988895538235,1.4415584415584415,3,7,3
156,1.369988895538235,1.4415584415584415,3,7,3
157,1.369988895538235,1.4415584415584415,3,7,3
158,1.369988895538235,1.4415584415584415,3,7,3
159,1.369988895538235,1.4415584415584415,3,7,3
160,1.369988895538235,1.4415584415584415,3,7,3
161,1.369988895538235,1.4415584415584415,3,7,3
162,1.369988895538235,1.4415584415584415,3,7,3
163,1.369988895538235,1.4415584415584415,3,7,3
164,1.369988895538235,1.4415584415584415,3,7,3
165,1.369988895538235,1.4415584415584415,3,7,3
166,1.369988895538235,1.4415584415584415,3,7,3
167,1.369988895538235,1.4415584415584415,3,7,3
168,1.369988895538235,1.4415584415584415,3,7,3
169,1.369988895538235,1.4415584415584415,3,7,3
170,1.369988895538235,1.4415584415584415,3,7,3
171,1.369988895538235,1.4415584415584415,3,7,3
172,1.369988895538235,1.4415584415584415,3,7,3
173,1.369988895538235,1.4415584415584415,3,7,3
174,1.369988895538235,1.4415584415584415,3,7,3
175,1.369988895538235,1.4415584415584415,3,7,3
176,1.369988895538235,1.4415584415584415,3,7,3
177,1.369988895538235,1.4415584415584415,3,7,3
178,1.369988895538235,1.4415584415584415,3,7,3
179,1.369988895538235,1.4415584415584415,3,7,3
180,1.369988895538235,1.4415584415584415,3,7,3
181,1.369988895538235,1.4415584415584415,3,7,3
182,1.369988895538235,1.4415584415584415,3,7,3
183,1.369988895538235,1.4415584415584415,3,7,3
184,1.369988895538235,1.4415584415584415,3,7,3
185,1.369988895538235,1.4415584415584415,3,7,3
186,1.369988895538235,1.4415584415584415,3,7,3
187,1.369988895538235,1.4415584415584415,3,7,3
188,1.369988895538235,1.4415584415584415,3,7,3
189,1.369988895538235,1.4415584415584415,3,7,3
190,1.369988895538235,1.4415584415584415,3,7,3
191,1.369988895538235,1.4415584415584415,3,7,3
192,1.369988895538235,1.4415584415584415,3,7,3
193,1.369988895538235,1.4415584415584415,3,7,3
194,1.369988895538235,1.4415584415584415,3,7,3
195,1.369988895538235,1.4415584415584415,3,7,3
196,1.369988895538235,1.4415584415584415,3,7,3
197,1.369988895538235,1.4415584415584415,3,7,3
198,1.369988895538235,1.4415584415584415,3,7,3
199,1.369988895538235,1.4415584415584415,3,7,3
200,1.369988895538235,1.4415584415584415,3,7,3
201,1.369988895538235,1.4415584415584415,3,7,3
202,1.369988895538235,1.4415584415584415,3,7,3
203,1.369988895538235,1.4415584415584415,3,7,3
204,1.369988895538235,1.4415584415584415,3,7,3
205,1.369988895538235,1.4415584415584415,3,7,3
206,1.369988895538235,1.4415584415584415,3,7,3
207,1.369988895538235,1.4415584415584415,3,7,3
208,1.369988895538235,1.4415584415584415,3,7,3
209,1.369988895538235,1.4415584415584415,3,7,3
210,1.369988895538235,1.4415584415584415,3,7,3
211,1.369988895538235,1.4415584415584415,3,7,3
212,1.369988895538235,1.4415584415584415,3,7,3
213,1.369988895538235,1.4415584415584415,3,7,3
214,1.369988895538235,1.4415584415584415,3,7,3
215,1.369988895538235,1.4415584415584415,3,7,3
216,1.369988895538235,1.4415584415584415,3,7,3
217,1.369988895538235,1.4415584415584415,3,7,3
218,1.369988895538235,1.4415584415584415,3,7,3
219,1.369988895538235,1.4415584415584415,3,7,3
220,1.369988895538235,1.4415584415584415,3,7,3
221,1.369988895538235,1.4415584415584415,3,7,3
222,1.369988895538235,1.4415584415584415,3,7,3
223,1.369988895538235,1.4415584415584415,3,7,3
224,1.369988895538235,1.4415584415584415,3,7,3
225,1.369988895538235,1.4415584415584415,3,7,3
226,1.369988895538235,1.4415584415584415,3,7,3
227,1.369988895538235,1.4415584415584415,3,7,3
228,1.369988895538235,1.4415584415584415,3,7,3
229,1.369988895538235,1.4415584415584415,3,7,3
230,1.369988895538235,1.4415584415584415,3,7,3
231,1.369988895538235,1.4415584415584415,3,7,3
232,1.369988895538235,1.4415584415584415,3,7,3
233,1.369988895538235,1.4415584415584415,3,7,3
234,1.369988895538235,1.4415584415584415,3,7,3
235,1.375606484777334,1.4415584415584415,4,5,2
236,1.375606484777334,1.4415584415584415,4,5,2
237,1.369988895538235,1.4415584415584415,3,7,3
238,1.375606484777334,1.4415584415584415,4,5,2
239,1.369988895538235,1.4415584415584415,3,7,3
240,1.375606484777334,1.4415584415584415,4,5,2
241,1.369988895538235,1.4415584415584415,3,7,3
242,1.369988895538235,1.4415584415584415,3,7,3
243,1.369988895538235,1.4415584415584415,3,7,3
244,1.369988895538235,1.4415584415584415,3,7,3
245,1.369988895538235,1.4415584415584415,3,7,3
246,1.369988895538235,1.4415584415584415,3,7,3
247,1.369988895538235,1.4415584415584415,3,7,3
248,1.369988895538235,1.4415584415584415,3,7,3
249,1.369988895538235,1.4415584415584415,3,7,3
250,1.369988895538235,1.4415584415584415,3,7,3
251,1.369988895538235,1.4415584415584415,3,7,3
252,1.369988895538235,1.4415584415584415,3,7,3
253,1.369988895538235,1.4415584415584415,3,7,3
254,1.369988895538235,1.4415584415584415,3,7,3
255,1.369988895538235,1.4415584415584415,3,7,3
256,1.369988895538235,1.4415584415584415,3,7,3
257,1.369988895538235,1.4415584415584415,3,7,3
258,1.369988895538235,1.4415584415584415,3,7,3
259,1.369988895538235,1.4415584415584415,3,7,3
260,1.369988895538235,1.4415584415584415,3,7,3
261,1.369988895538235,1.4415584415584415,3,7,3
262,1.369988895538235,1.4415584415584415,3,7,3
263,1.369988895538235,1.4415584415584415,3,7,3
264,1.369988895538235,1.4415584415584415,3,7,3
265,1.369988895538235,1.4415584415584415,3,7,3
266,1.369988895538235,1.4415584415584415,3,7,3
267,1.369988895538235,1.4415584415584415,3,7,3
268,1.369988895538235,1.4415584415584415,3,7,3
269,1.369988895538235,1.4415584415584415,3,7,3
270,1.369988895538235,1.4415584415584415,3,7,3
271,1.369988895538235,1.4415584415584415,3,7,3
272,1.369988895538235,1.4415584415584415,3,7,3
273,1.369988895538235,1.4415584415584415,3,7,3
274,1.369988895538235,1.4415584415584415,3,7,3
275,1.369988895538235,1.4415584415584415,3,7,3
276,1.369988895538235,1.4415584415584415,3,7,3
277,1.369988895538235,1.4415584415584415,3,7,3
278,1.369988895538235,1.4415584415584415,3,7,3
279,1.369988895538235,1.4415584415584415,3,7,3
280,1.369988895538235,1.4415584415584415,3,7,3
281,1.369988895538235,1.4415584415584415,3,7,3
282,1.369988895538235,1.4415584415584415,3,7,3
283,1.369988895538235,1.4415584415584415,3,7,3
284,1.369988895538235,1.4415584415584415,3,7,3
285,1.369988895538235,1.4415584415584415,3,7,3
286,1.369988895538235,1.4415584415584415,3,7,3
287,1.369988895538235,1.4415584415584415,3,7,3
288,1.369988895538235,1.4415584415584415,3,7,3
289,1.369988895538235,1.4415584415584415,3,7,3
290,1.369988895538235,1.4415584415584415,3,7,3
291,1.369988895538235,1.4415584415584415,3,7,3
292,1.369988895538235,1.4415584415584415,3,7,3
293,1.369988895538235,1.4415584415584415,3,7,3
294,1.369988895538235,1.4415584415584415,3,7,3
295,1.369988895538235,1.4415584415584415,3,7,3
296,1.369988895538235,1.4415584415584415,3,7,3
297,1.369988895538235,1.4415584415584415,3,7,3
298,1.369988895538235,1.4415584415584415,3,7,3
299,1.369988895538235,1.4415584415584415,3,7,3
300,1.369988895538235,1.4415584415584415,3,7,3
301,1.369988895538235,1.4415584415584415,3,7,3
302,1.369988895538235,1.4415584415584415,3,7,3
303,1.369988895538235,1.4415584415584415,3,7,3
304,1.369988895538235,1.4415584415584415,3,7,3
305,1.369988895538235,1.4415584415584415,3,7,3
306,1.369988895538235,1.4415584415584415,3,7,3
307,1.369988895538235,1.4415584415584415,3,7,3
308,1.369988895538235,1.4415584415584415,3,7,3
309,1.369988895538235,1.4415584415584415,3,7,3
310,1.369988895538235,1.4415584415584415,3,7,3
311,1.369988895538235,1.4415584415584415,3,7,3
312,1.369988895538235,1.4415584415584415,3,7,3
313,1.369988895538235,1.4415584415584415,3,7,3
314,1.369988895538235,1.4415584415584415,3,7,3
315,1.369988895538235,1.4415584415584415,3,7,3
316,1.369988895538235,1.4415584415584415,3,7,3
317,1.369988895538235,1.4415584415584415,3,7,3
318,1.369988895538235,1.4415584415584415,3,7,3
319,1.369988895538235,1.4415584415584415,3,7,3
320,1.369988895538235,1.4415584415584415,3,7,3
321,1.369988895538235,1.4415584415584415,3,7,3
322,1.369988895538235,1.4415584415584415,3,7,3
323,1.369988895538235,1.4415584415584415,3,7,3
324,1.369988895538235,1.4415584415584415,3,7,3
325,1.369988895538235,1.4415584415584415,3,7,3
326,1.369988895538235,1.4415584415584415,3,7,3
327,1.369988895538235,1.4415584415584415,3,7,3
328,1.369988895538235,1.4415584415584415,3,7,3
329,1.369988895538235,1.4415584415584415,3,7,3
330,1.369988895538235,1.4415584415584415,3,7,3
331,1.369988895538235,1.4415584415584415,3,7,3
332,1.369988895538235,1.4415584415584415,3,7,3
333,1.369988895538235,1.4415584415584415,3,7,3
334,1.369988895538235,1.4415584415584415,3,7,3
335,1.369988895538235,1.4415584415584415,3,7,3
336,1.369988895538235,1.4415584415584415,3,7,3
337,1.369988895538235,1.4415584415584415,3,7,3
338,1.369988895538235,1.4415584415584415,3,7,3
339,1.369988895538235,1.4415584415584415,3,7,3
340,1.369988895538235,1.4415584415584415,3,7,3
341,1.369988895538235,1.4415584415584415,3,7,3
342,1.369988895538235,1.4415584415584415,3,7,3
343,1.369988895538235,1.4415584415584415,3,7,3
344,1.369988895538235,1.4415584415584415,3,7,3
345,1.369988895538235,1.4415584415584415,3,7,3
346,1.369988895538235,1.4415584415584415,3,7,3
347,1.369988895538235,1.4415584415584415,3,7,3
348,1.369988895538235,1.4415584415584415,3,7,3
349,1.369988895538235,1.4415584415584415,3,7,3
350,1.369988895538235,1.4415584415584415,3,7,3
351,1.369988895538235,1.4415584415584415,3,7,3
352,1.369988895538235,1.4415584415584415,3,7,3
353,1.369988895538235,1.4415584415584415,3,7,3
354,1.369988895538235,1.4415584415584415,3,7,3
355,1.369988895538235,1.4415584415584415,3,7,3
356,1.369988895538235,1.4415584415584415,3,7,3
357,1.369988895538235,1.4415584415584415,3,7,3
358,1.369988895538235,1.4415584415584415,3,7,3
359,1.369988895538235,1.4415584415584415,3,7,3
360,1.369988895538235,1.4415584415584415,3,7,3
361,1.369988895538235,1.4415584415584415,3,7,3
362,1.369988895538235,1.4415584415584415,3,7,3
363,1.369988895538235,1.4415584415584415,3,7,3
364,1.369988895538235,1.4415584415584415,3,7,3
365,1.369988895538235,1.4415584415584415,3,7,3
366,1.3975154252045356,1.4591332580463017,4,4,3
367,1.3975154252045356,1.4591332580463017,4,4,3
368,1.3975154252045356,1.4591332580463017,4,4,3
369,1.3975154252045356,1.4591332580463017,4,4,3
370,1.3975154252045356,1.4591332580463017,4,4,3
371,1.3975154252045356,1.4591332580463017,4,4,3
372,1.3975154252045356,1.4591332580463017,4,4,3
373,1.3975154252045356,1.4591332580463017,4,4,3
374,1.3975154252045356,1.4591332580463017,4,4,3
375,1.3975154252045356,1.4591332580463017,4,4,3
376,1.3975154252045356,1.4591332580463017,4,4,3
377,1.3975154252045356,1.4591332580463017,4,4,3
378,1.3975154252045356,1.4591332580463017,4,4,3
379,1.3975154252045356,1.4591332580463017,4,4,3
380,1.3975154252045356,1.4591332580463017,4,4,3
381,1.3975154252045356,1.4591332580463017,4,4,3
382,1.3975154252045356,1.4591332580463017,4,4,3
383,1.3975154252045356,1.4591332580463017,4,4,3
384,1.3975154252045356,1.4591332580463017,4,4,3
385,1.3975154252045356,1.4591332580463017,4,4,3
386,1.3975154252045356,1.4591332580463017,4,4,3
387,1.3975154252045356,1.4591332580463017,4,4,3
388,1.3975154252045356,1.4591332580463017,4,4,3
389,1.3975154252045356,1.4591332580463017,4,4,3
390,1.3975154252045356,1.4591332580463017,4,4,3
391,1.3975154252045356,1.4591332580463017,4,4,3
392,1.3975154252045356,1.4591332580463017,4,4,3
393,1.3975154252045356,1.4591332580463017,4,4,3
394,1.3975154252045356,1.4591332580463017,4,4,3
395,1.3975154252045356,1.4591332580463017,4,4,3
396,1.3975154252045356,1.4591332580463017,4,4,3
397,1.3975154252045356,1.4591332580463017,4,4,3
398,1.3975154252045356,1.4591332580463017,4,4,3
399,1.3975154252045356,1.4591332580463017,4,4,3
400,1.3975154252045356,1.4591332580463017,4,4,3
401,1.3975154252045356,1.4591332580463017,4,4,3
402,1.3975154252045356,1.4591332580463017,4,4,3
403,1.3975154252045356,1.4591332580463017,4,4,3
404,1.3975154252045356,1.4591332580463017,4,4,3
405,1.3975154252045356,1.4591332580463017,4,4,3
406,1.3975154252045356,1.4591332580463017,4,4,3
407,1.3975154252045356,1.4591332580463017,4,4,3
408,1.3975154252045356,1.4591332580463017,4,4,3
409,1.3975154252045356,1.4591332580463017,4,4,3
410,1.3975154252045356,1.4591332580463017,4,4,3
411,1.3975154252045356,1.4591332580463017,4,4,3
412,1.3975154252045356,1.4591332580463017,4,4,3
413,1.3975154252045356,1.4591332580463017,4,4,3
414,1.3975154252045356,1.4591332580463017,4,4,3
415,1.3975154252045356,1.4591332580463017,4,4,3
416,1.3975154252045356,1.4591332580463017,4,4,3
417,1.3975154252045356,1.4591332580463017,4,4,3
418,1.3975154252045356,1.4591332580463017,4,4,3
419,1.3975154252045356,1.4591332580463017,4,4,3
420,1.4296519787158246,1.4968316707447142,4,4,2
421,1.4296519787158246,1.4968316707447142,4,4,2
422,1.4296519787158246,1.4968316707447142,4,4,2
423,1.4296519787158246,1.4968316707447142,4,4,2
424,1.4296519787158246,1.4968316707447142,4,4,2
425,1.4296519787158246,1.4968316707447142,4,4,2
426,1.4296519787158246,1.4968316707447142,4,4,2
427,1.4296519787158246,1.4968316707447142,4,4,2
428,1.4296519787158246,1.4968316707447142,4,4,2
429,1.4296519787158246,1.4968316707447142,4,4,2
430,1.4296519787158246,1.4968316707447142,4,4,2
431,1.4296519787158246,1.4968316707447142,4,4,2
432,1.4296519787158246,1.4968316707447142,4,4,2
433,1.4296519787158246,1.4968316707447142,4,4,2
434,1.4296519787158246,1.4968316707447142,4,4,2
435,1.4296519787158246,1.4968316707447142,4,4,2
436,1.4296519787158246,1.4968316707447142,4,4,2
437,1.4296519787158246,1.4968316707447142,4,4,2
438,1.4296519787158246,1.4968316707447142,4,4,2
439,1.4296519787158246,1.4968316707447142,4,4,2
440,1.4296519787158246,1.4968316707447142,4,4,2
441,1.4296519787158246,1.4968316707447142,4,4,2
442,1.4296519787158246,1.4968316707447142,4,4,2
443,1.4296519787158246,1.4968316707447142,4,4,2
444,1.4296519787158246,1.4968316707447142,4,4,2
445,1.4296519787158246,1.4968316707447142,4,4,2
446,1.4296519787158246,1.4968316707447142,4,4,2
447,1.4296519787158246,1.4968316707447142,4,4,2
448,1.4296519787158246,1.4968316707447142,4,4,2
449,1.4296519787158246,1.4968316707447142,4,4,2
450,1.4296519787158246,1.4968316707447142,4,4,2
451,1.4296519787158246,1.4968316707447142,4,4,2
452,1.4296519787158246,1.4968316707447142,4,4,2
453,1.4296519787158246,1.4968316707447142,4,4,2
454,1.4296519787158246,1.4968316707447142,4,4,2
455,1.4296519787158246,1.4968316707447142,4,4,2
456,1.4296519787158246,1.4968316707447142,4,4,2
457,1.4296519787158246,1.4968316707447142,4,4,2
458,1.4296519787158246,1.4968316707447142,4,4,2
459,1.4296519787158246,1.4968316707447142,4,4,2
460,1.4296519787158246,1.4968316707447142,4,4,2
461,1.4296519787158246,1.4968316707447142,4,4,2
462,1.4296519787158246,1.4968316707447142,4,4,2
463,1.4296519787158246,1.4968316707447142,4,4,2
464,1.4296519787158246,1.4968316707447142,4,4,2
465,1.4296519787158246,1.4968316707447142,4,4,2
466,1.4296519787158246,1.4968316707447142,4,4,2
467,1.4296519787158246,1.4968316707447142,4,4,2
468,1.4296519787158246,1.4968316707447142,4,4,2
469,1.4296519787158246,1.4968316707447142,4,4,2
470,1.4296519787158246,1.4968316707447142,4,4,2
471,1.4296519787158246,1.4968316707447142,4,4,2
472,1.4296519787158246,1.4968316707447142,4,4,2
473,1.4296519787158246,1.4968316707447142,4,4,2
474,1.4296519787158246,1.4968316707447142,4,4,2
475,1.4296519787158246,1.4968316707447142,4,4,2
476,1.4296519787158246,1.4968316707447142,4,4,2
477,1.4296519787158246,1.4968316707447142,4,4,2
478,1.4296519787158246,1.4968316707447142,4,4,2
479,1.4296519787158246,1.4968316707447142,4,4,2
480,1.4296519787158246,1.4968316707447142,4,4,2
481,1.4296519787158246,1.4968316707447142,4,4,2
482,1.4296519787158246,1.4968316707447142,4,4,2
483,1.4296519787158246,1.4968316707447142,4,4,2
484,1.4296519787158246,1.4968316707447142,4,4,2
485,1.4296519787158246,1.4968316707447142,4,4,2
486,1.4296519787158246,1.4968316707447142,4,4,2
487,1.4296519787158246,1.4968316707447142,4,4,2
488,1.4296519787158246,1.4968316707447142,4,4,2
489,1.4296519787158246,1.4968316707447142,4,4,2
490,1.4296519787158246,1.4968316707447142,4,4,2
491,1.4296519787158246,1.4968316707447142,4,4,2
492,1.4296519787158246,1.4968316707447142,4,4,2
493,1.4296519787158246,1.4968316707447142,4,4,2
494,1.4296519787158246,1.4968316707447142,4,4,2
495,1.4296519787158246,1.4968316707447142,4,4,2
496,1.4296519787158246,1.4968316707447142,4,4,2
497,1.4296519787158246,1.4968316707447142,4,4,2
498,1.4296519787158246,1.4968316707447142,4,4,2
499,1.4296519787158246,1.4968316707447142,4,4,2
500,1.4296519787158246,1.4968316707447142,4,4,2
501,1.4296519787158246,1.4968316707447142,4,4,2
502,1.4296519787158246,1.4968316707447142,4,4,2
503,1.4296519787158246,1.4968316707447142,4,4,2
504,1.4296519787158246,1.4968316707447142,4,4,2
505,1.4296519787158246,1.4968316707447142,4,4,2
506,1.4296519787158246,1.4968316707447142,4,4,2
507,1.4296519787158246,1.4968316707447142,4,4,2
508,1.4296519787158246,1.4968316707447142,4,4,2
509,1.4296519787158246,1.4968316707447142,4,4,2
510,1.4296519787158246,1.4968316707447142,4,4,2
511,1.4296519787158246,1.4968316707447142,4,4,2
512,1.4296519787158246,1.4968316707447142,4,4,2
513,1.4296519787158246,1.4968316707447142,4,4,2
514,1.4296519787158246,1.4968316707447142,4,4,2
515,1.4296519787158246,1.4968316707447142,4,4,2
516,1.4296519787158246,1.4968316707447142,4,4,2
517,1.4296519787158246,1.4968316707447142,4,4,2
518,1.4296519787158246,1.4968316707447142,4,4,2
519,1.4296519787158246,1.4968316707447142,4,4,2
520,1.4296519787158246,1.4968316707447142,4,4,2
521,1.4296519787158246,1.4968316707447142,4,4,2
522,1.4296519787158246,1.4968316707447142,4,4,2
523,1.4296519787158246,1.4968316707447142,4,4,2
524,1.4296519787158246,1.4968316707447142,4,4,2
525,1.4296519787158246,1.4968316707447142,4,4,2
526,1.4296519787158246,1.4968316707447142,4,4,2
527,1.4296519787158246,1.4968316707447142,4,4,2
528,1.4296519787158246,1.4968316707447142,4,4,2
529,1.4296519787158246,1.4968316707447142,4,4,2
530,1.4296519787158246,1.4968316707447142,4,4,2
531,1.4296519787158246,1.4968316707447142,4,4,2
532,1.4296519787158246,1.4968316707447142,4,4,2
533,1.4296519787158246,1.4968316707447142,4,4,2
534,1.4296519787158246,1.4968316707447142,4,4,2
535,1.4296519787158246,1.4968316707447142,4,4,2
536,1.4296519787158246,1.4968316707447142,4,4,2
537,1.4296519787158246,1.4968316707447142,4,4,2
538,1.4296519787158246,1.4968316707447142,4,4,2
539,1.4296519787158246,1.4968316707447142,4,4,2
540,1.4296519787158246,1.4968316707447142,4,4,2
541,1.4296519787158246,1.4968316707447142,4,4,2
542,1.4296519787158246,1.4968316707447142,4,4,2
543,1.4296519787158246,1.4968316707447142,4,4,2
544,1.4296519787158246,1.4968316707447142,4,4,2
545,1.4296519787158246,1.4968316707447142,4,4,2
546,1.4296519787158246,1.4968316707447142,4,4,2
547,1.4296519787158246,1.4968316707447142,4,4,2
548,1.4296519787158246,1.4968316707447142,4,4,2
