,mq,No. Clus,Max clus,Min clus
0,1.9776726541432423,8,7,1
1,1.9317447151584082,8,7,1
2,1.8895901484136775,8,7,1
3,1.8678586390338663,8,7,1
4,1.8563184333227616,8,7,1
5,1.8440951651675581,8,7,1
6,1.8368008525827753,8,7,1
7,1.808602561618725,8,7,1
8,1.808602561618725,8,7,1
9,1.7871249940699085,8,7,1
10,1.7687090687090685,8,7,1
11,1.768355500708442,8,7,1
12,1.755726888721712,8,7,1
13,1.7261533931723427,8,7,1
14,1.7261533931723427,8,7,1
15,1.7235339823575115,8,7,1
16,1.7227811297242348,8,7,1
17,1.7099694093084707,8,7,1
18,1.704736153616552,8,7,1
19,1.654169047383455,8,7,1
20,1.6457090703414234,8,7,1
21,1.6223022075963254,8,7,1
22,1.57858240083304,8,7,1
23,1.552336752431629,8,8,1
24,1.5342484675818007,8,7,1
25,1.5299376640293811,8,7,1
26,1.5299376640293811,8,7,1
27,1.524207959502077,8,7,1
28,1.52149957885252,8,7,1
29,1.5144791173086034,8,7,1
30,1.5081805377858006,8,7,1
31,1.5066100915157516,8,7,1
32,1.5019745015461443,8,7,1
33,1.4796793651866116,8,7,1
34,1.4689562888092298,8,7,1
35,1.4574927387427388,8,7,1
36,1.4429130095040796,8,7,1
37,1.4415436797442696,8,7,1
38,1.4229268473006211,8,7,1
39,1.4207648575789582,7,8,1
40,1.4127091670569931,8,7,1
41,1.4012605815237396,8,7,1
42,1.4000132419873865,8,7,1
43,1.395620041718045,8,7,1
44,1.3810106062812089,8,7,1
45,1.3655393295842733,8,7,1
46,1.3355105678635089,8,7,1
47,1.333393041211409,8,8,1
48,1.321350254683588,8,7,1
49,1.321350254683588,8,7,1
50,1.308414134884723,8,7,1
51,1.301656459989541,8,7,1
52,1.270511864307045,8,7,1
53,1.1948322588772027,8,7,1
54,1.178216228216228,8,7,1
55,1.1636510478813356,8,7,1
56,1.089157572508888,8,7,1
57,1.0763074526676129,8,7,1
58,1.0440360225686312,8,7,1
59,0.9796727510370689,8,7,1
