No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9752756964405178,0.9947798265555274,3,10,9
1,1.0841276892693485,1.108448283645134,3,10,9
2,1.0911333834899495,1.1157639646189264,3,10,9
3,1.2086068788041817,1.2376725133664368,6,7,4
4,1.2086068788041817,1.2376725133664368,6,7,4
5,1.307334050505389,1.3407681479842037,6,7,4
6,1.307334050505389,1.3407681479842037,6,7,4
7,1.307334050505389,1.3407681479842037,6,7,4
8,1.307334050505389,1.3407681479842037,6,7,4
9,1.307334050505389,1.3407681479842037,6,7,4
10,1.307334050505389,1.3407681479842037,6,7,4
11,1.307334050505389,1.3407681479842037,6,7,4
12,1.307334050505389,1.3407681479842037,6,7,4
13,1.3425446294207304,1.3790625057145487,5,8,4
14,1.3425446294207304,1.3790625057145487,5,8,4
15,1.3425446294207304,1.3790625057145487,5,8,4
16,1.3425446294207304,1.3790625057145487,5,8,4
17,1.3425446294207304,1.3790625057145487,5,8,4
18,1.3425446294207304,1.3790625057145487,5,8,4
19,1.406210604407034,1.4455455618142057,5,8,4
20,1.406210604407034,1.4455455618142057,5,8,4
21,1.406210604407034,1.4455455618142057,5,8,4
22,1.406210604407034,1.4455455618142057,5,8,4
23,1.4231257436807216,1.4632091592617908,5,8,4
24,1.4231257436807216,1.4632091592617908,5,8,4
25,1.4231257436807216,1.4632091592617908,5,8,4
26,1.4231257436807216,1.4632091592617908,5,8,4
27,1.4320643426040087,1.4725432717731766,5,8,4
28,1.4350822022150826,1.4764575587043178,5,8,3
29,1.473547761957494,1.5158622423328305,5,8,4
30,1.473547761957494,1.5158622423328305,5,8,4
31,1.586637173479403,1.6354814018630708,5,9,3
32,1.586637173479403,1.6354814018630708,5,9,3
33,1.586637173479403,1.6354814018630708,5,9,3
34,1.586637173479403,1.6354814018630708,5,9,3
35,1.586637173479403,1.6354814018630708,5,9,3
36,1.586637173479403,1.6354814018630708,5,9,3
37,1.586637173479403,1.6354814018630708,5,9,3
38,1.586637173479403,1.6354814018630708,5,9,3
39,1.586637173479403,1.6354814018630708,5,9,3
40,1.586637173479403,1.6354814018630708,5,9,3
41,1.586637173479403,1.6354814018630708,5,9,3
42,1.586637173479403,1.6354814018630708,5,9,3
43,1.586637173479403,1.6354814018630708,5,9,3
44,1.5869638286567274,1.6358225108225108,5,9,3
45,1.5869638286567274,1.6358225108225108,5,9,3
46,1.5913191762301377,1.641896360240295,5,11,3
47,1.5913191762301377,1.641896360240295,5,11,3
48,1.5913191762301377,1.641896360240295,5,11,3
49,1.5913191762301377,1.641896360240295,5,11,3
50,1.621515676790056,1.6734289903644743,5,11,3
51,1.621515676790056,1.6734289903644743,5,11,3
52,1.621515676790056,1.6734289903644743,5,11,3
53,1.621515676790056,1.6734289903644743,5,11,3
54,1.621515676790056,1.6734289903644743,5,11,3
55,1.621515676790056,1.6734289903644743,5,11,3
56,1.621515676790056,1.6734289903644743,5,11,3
57,1.624432523121448,1.6764749008107642,5,11,3
58,1.624432523121448,1.6764749008107642,5,11,3
59,1.6327717480573904,1.6851831183376802,5,11,3
60,1.6327717480573904,1.6851831183376802,5,11,3
61,1.6450781488160378,1.6980340506009186,5,11,3
62,1.6450781488160378,1.6980340506009186,5,11,3
63,1.6450781488160378,1.6980340506009186,5,11,3
64,1.6450781488160378,1.6980340506009186,5,11,3
65,1.646962482788962,1.7000017622594514,5,11,3
66,1.646962482788962,1.7000017622594514,5,11,3
67,1.646962482788962,1.7000017622594514,5,11,3
68,1.646962482788962,1.7000017622594514,5,11,3
69,1.646962482788962,1.7000017622594514,5,11,3
70,1.646962482788962,1.7000017622594514,5,11,3
71,1.646962482788962,1.7000017622594514,5,11,3
72,1.646962482788962,1.7000017622594514,5,11,3
73,1.646962482788962,1.7000017622594514,5,11,3
74,1.646962482788962,1.7000017622594514,5,11,3
75,1.646962482788962,1.7000017622594514,5,11,3
76,1.646962482788962,1.7000017622594514,5,11,3
77,1.646962482788962,1.7000017622594514,5,11,3
78,1.646962482788962,1.7000017622594514,5,11,3
79,1.646962482788962,1.7000017622594514,5,11,3
80,1.646962482788962,1.7000017622594514,5,11,3
81,1.646962482788962,1.7000017622594514,5,11,3
82,1.646962482788962,1.7000017622594514,5,11,3
83,1.646962482788962,1.7000017622594514,5,11,3
84,1.646962482788962,1.7000017622594514,5,11,3
85,1.6639065297173488,1.7176955464626698,5,11,3
86,1.6681819332043628,1.7221601272679896,5,11,3
87,1.6681819332043628,1.7221601272679896,5,11,3
88,1.6681819332043628,1.7221601272679896,5,11,3
89,1.6681819332043628,1.7221601272679896,5,11,3
90,1.6853571239870289,1.7385694957651245,5,9,3
91,1.6853571239870289,1.7385694957651245,5,9,3
92,1.6853571239870289,1.7385694957651245,5,9,3
93,1.6853571239870289,1.7385694957651245,5,9,3
94,1.6853571239870289,1.7385694957651245,5,9,3
95,1.6853571239870289,1.7385694957651245,5,9,3
96,1.6853571239870289,1.7385694957651245,5,9,3
97,1.6853571239870289,1.7385694957651245,5,9,3
98,1.6853571239870289,1.7385694957651245,5,9,3
99,1.6853571239870289,1.7385694957651245,5,9,3
100,1.6853571239870289,1.7385694957651245,5,9,3
101,1.6853571239870289,1.7385694957651245,5,9,3
102,1.6853571239870289,1.7385694957651245,5,9,3
103,1.6853571239870289,1.7385694957651245,5,9,3
104,1.6853571239870289,1.7385694957651245,5,9,3
105,1.6853571239870289,1.7385694957651245,5,9,3
106,1.6853571239870289,1.7385694957651245,5,9,3
107,1.6853571239870289,1.7385694957651245,5,9,3
108,1.6853571239870289,1.7385694957651245,5,9,3
109,1.6853571239870289,1.7385694957651245,5,9,3
110,1.6853571239870289,1.7385694957651245,5,9,3
111,1.6853571239870289,1.7385694957651245,5,9,3
112,1.6853571239870289,1.7385694957651245,5,9,3
113,1.6853571239870289,1.7385694957651245,5,9,3
114,1.6853571239870289,1.7385694957651245,5,9,3
115,1.6853571239870289,1.7385694957651245,5,9,3
116,1.6853571239870289,1.7385694957651245,5,9,3
117,1.6853571239870289,1.7385694957651245,5,9,3
118,1.6853571239870289,1.7385694957651245,5,9,3
119,1.6853571239870289,1.7385694957651245,5,9,3
120,1.6853571239870289,1.7385694957651245,5,9,3
121,1.6853571239870289,1.7385694957651245,5,9,3
122,1.6853571239870289,1.7385694957651245,5,9,3
123,1.6853571239870289,1.7385694957651245,5,9,3
124,1.6853571239870289,1.7385694957651245,5,9,3
125,1.6853571239870289,1.7385694957651245,5,9,3
126,1.6853571239870289,1.7385694957651245,5,9,3
127,1.6853571239870289,1.7385694957651245,5,9,3
128,1.6853571239870289,1.7385694957651245,5,9,3
129,1.6853571239870289,1.7385694957651245,5,9,3
130,1.6853571239870289,1.7385694957651245,5,9,3
131,1.6853571239870289,1.7385694957651245,5,9,3
132,1.6853571239870289,1.7385694957651245,5,9,3
133,1.6853571239870289,1.7385694957651245,5,9,3
134,1.6853571239870289,1.7385694957651245,5,9,3
135,1.6853571239870289,1.7385694957651245,5,9,3
136,1.6853571239870289,1.7385694957651245,5,9,3
137,1.6853571239870289,1.7385694957651245,5,9,3
138,1.6853571239870289,1.7385694957651245,5,9,3
139,1.6853571239870289,1.7385694957651245,5,9,3
140,1.6853571239870289,1.7385694957651245,5,9,3
141,1.6853571239870289,1.7385694957651245,5,9,3
142,1.6853571239870289,1.7385694957651245,5,9,3
143,1.6853571239870289,1.7385694957651245,5,9,3
144,1.6853571239870289,1.7385694957651245,5,9,3
145,1.6853571239870289,1.7385694957651245,5,9,3
146,1.6853571239870289,1.7385694957651245,5,9,3
147,1.6853571239870289,1.7385694957651245,5,9,3
148,1.6853571239870289,1.7385694957651245,5,9,3
149,1.6853571239870289,1.7385694957651245,5,9,3
150,1.6853571239870289,1.7385694957651245,5,9,3
151,1.6853571239870289,1.7385694957651245,5,9,3
152,1.6853571239870289,1.7385694957651245,5,9,3
153,1.6853571239870289,1.7385694957651245,5,9,3
154,1.6853571239870289,1.7385694957651245,5,9,3
155,1.6853571239870289,1.7385694957651245,5,9,3
156,1.6853571239870289,1.7385694957651245,5,9,3
157,1.6853571239870289,1.7385694957651245,5,9,3
158,1.6853571239870289,1.7385694957651245,5,9,3
159,1.6853571239870289,1.7385694957651245,5,9,3
160,1.6853571239870289,1.7385694957651245,5,9,3
161,1.6853571239870289,1.7385694957651245,5,9,3
162,1.6853571239870289,1.7385694957651245,5,9,3
163,1.6853571239870289,1.7385694957651245,5,9,3
164,1.6853571239870289,1.7385694957651245,5,9,3
165,1.6853571239870289,1.7385694957651245,5,9,3
166,1.6853571239870289,1.7385694957651245,5,9,3
167,1.6853571239870289,1.7385694957651245,5,9,3
168,1.6853571239870289,1.7385694957651245,5,9,3
169,1.6853571239870289,1.7385694957651245,5,9,3
170,1.6853571239870289,1.7385694957651245,5,9,3
171,1.6853571239870289,1.7385694957651245,5,9,3
172,1.6853571239870289,1.7385694957651245,5,9,3
173,1.6853571239870289,1.7385694957651245,5,9,3
174,1.6853571239870289,1.7385694957651245,5,9,3
175,1.6853571239870289,1.7385694957651245,5,9,3
176,1.6853571239870289,1.7385694957651245,5,9,3
177,1.6853571239870289,1.7385694957651245,5,9,3
178,1.6853571239870289,1.7385694957651245,5,9,3
179,1.6853571239870289,1.7385694957651245,5,9,3
180,1.6853571239870289,1.7385694957651245,5,9,3
181,1.6853571239870289,1.7385694957651245,5,9,3
182,1.6853571239870289,1.7385694957651245,5,9,3
183,1.6853571239870289,1.7385694957651245,5,9,3
184,1.6853571239870289,1.7385694957651245,5,9,3
185,1.6853571239870289,1.7385694957651245,5,9,3
186,1.6853571239870289,1.7385694957651245,5,9,3
187,1.6853571239870289,1.7385694957651245,5,9,3
188,1.6853571239870289,1.7385694957651245,5,9,3
189,1.6853571239870289,1.7385694957651245,5,9,3
190,1.6853571239870289,1.7385694957651245,5,9,3
191,1.6853571239870289,1.7385694957651245,5,9,3
192,1.6853571239870289,1.7385694957651245,5,9,3
193,1.6853571239870289,1.7385694957651245,5,9,3
194,1.6853571239870289,1.7385694957651245,5,9,3
195,1.7054798554803654,1.759582614421324,5,9,3
196,1.7054798554803654,1.759582614421324,5,9,3
197,1.7054798554803654,1.759582614421324,5,9,3
198,1.7054798554803654,1.759582614421324,5,9,3
199,1.7054798554803654,1.759582614421324,5,9,3
200,1.7054798554803654,1.759582614421324,5,9,3
201,1.7054798554803654,1.759582614421324,5,9,3
202,1.7054798554803654,1.759582614421324,5,9,3
203,1.7054798554803654,1.759582614421324,5,9,3
204,1.7054798554803654,1.759582614421324,5,9,3
205,1.7054798554803654,1.759582614421324,5,9,3
206,1.7054798554803654,1.759582614421324,5,9,3
207,1.7054798554803654,1.759582614421324,5,9,3
208,1.7054798554803654,1.759582614421324,5,9,3
209,1.7054798554803654,1.759582614421324,5,9,3
210,1.7054798554803654,1.759582614421324,5,9,3
211,1.7054798554803654,1.759582614421324,5,9,3
212,1.7054798554803654,1.759582614421324,5,9,3
213,1.7054798554803654,1.759582614421324,5,9,3
214,1.7054798554803654,1.759582614421324,5,9,3
215,1.7054798554803654,1.759582614421324,5,9,3
216,1.7054798554803654,1.759582614421324,5,9,3
217,1.7054798554803654,1.759582614421324,5,9,3
218,1.7054798554803654,1.759582614421324,5,9,3
219,1.7054798554803654,1.759582614421324,5,9,3
220,1.7054798554803654,1.759582614421324,5,9,3
221,1.7054798554803654,1.759582614421324,5,9,3
222,1.7054798554803654,1.759582614421324,5,9,3
223,1.7054798554803654,1.759582614421324,5,9,3
224,1.7054798554803654,1.759582614421324,5,9,3
225,1.7054798554803654,1.759582614421324,5,9,3
226,1.7054798554803654,1.759582614421324,5,9,3
227,1.7054798554803654,1.759582614421324,5,9,3
228,1.7054798554803654,1.759582614421324,5,9,3
229,1.7054798554803654,1.759582614421324,5,9,3
230,1.7054798554803654,1.759582614421324,5,9,3
231,1.7054798554803654,1.759582614421324,5,9,3
232,1.7054798554803654,1.759582614421324,5,9,3
233,1.7054798554803654,1.759582614421324,5,9,3
234,1.7054798554803654,1.759582614421324,5,9,3
235,1.7054798554803654,1.759582614421324,5,9,3
236,1.7054798554803654,1.759582614421324,5,9,3
237,1.7054798554803654,1.759582614421324,5,9,3
238,1.7054798554803654,1.759582614421324,5,9,3
239,1.7054798554803654,1.759582614421324,5,9,3
240,1.7054798554803654,1.759582614421324,5,9,3
241,1.7054798554803654,1.759582614421324,5,9,3
242,1.7054798554803654,1.759582614421324,5,9,3
243,1.7054798554803654,1.759582614421324,5,9,3
244,1.7054798554803654,1.759582614421324,5,9,3
245,1.7054798554803654,1.759582614421324,5,9,3
246,1.7054798554803654,1.759582614421324,5,9,3
247,1.7054798554803654,1.759582614421324,5,9,3
248,1.7054798554803654,1.759582614421324,5,9,3
249,1.7054798554803654,1.759582614421324,5,9,3
250,1.7054798554803654,1.759582614421324,5,9,3
251,1.7054798554803654,1.759582614421324,5,9,3
252,1.7054798554803654,1.759582614421324,5,9,3
253,1.7054798554803654,1.759582614421324,5,9,3
254,1.7054798554803654,1.759582614421324,5,9,3
255,1.7054798554803654,1.759582614421324,5,9,3
256,1.7054798554803654,1.759582614421324,5,9,3
257,1.7054798554803654,1.759582614421324,5,9,3
258,1.7054798554803654,1.759582614421324,5,9,3
259,1.7054798554803654,1.759582614421324,5,9,3
260,1.7054798554803654,1.759582614421324,5,9,3
261,1.7054798554803654,1.759582614421324,5,9,3
262,1.7054798554803654,1.759582614421324,5,9,3
263,1.7054798554803654,1.759582614421324,5,9,3
264,1.7054798554803654,1.759582614421324,5,9,3
265,1.7054798554803654,1.759582614421324,5,9,3
266,1.7054798554803654,1.759582614421324,5,9,3
267,1.7054798554803654,1.759582614421324,5,9,3
268,1.7054798554803654,1.759582614421324,5,9,3
269,1.7054798554803654,1.759582614421324,5,9,3
270,1.7054798554803654,1.759582614421324,5,9,3
271,1.7054798554803654,1.759582614421324,5,9,3
272,1.7054798554803654,1.759582614421324,5,9,3
273,1.7054798554803654,1.759582614421324,5,9,3
274,1.7054798554803654,1.759582614421324,5,9,3
275,1.7054798554803654,1.759582614421324,5,9,3
276,1.7054798554803654,1.759582614421324,5,9,3
277,1.7054798554803654,1.759582614421324,5,9,3
278,1.7054798554803654,1.759582614421324,5,9,3
279,1.7054798554803654,1.759582614421324,5,9,3
280,1.7054798554803654,1.759582614421324,5,9,3
281,1.7054798554803654,1.759582614421324,5,9,3
282,1.7054798554803654,1.759582614421324,5,9,3
283,1.7054798554803654,1.759582614421324,5,9,3
284,1.7054798554803654,1.759582614421324,5,9,3
285,1.7054798554803654,1.759582614421324,5,9,3
286,1.7054798554803654,1.759582614421324,5,9,3
287,1.7054798554803654,1.759582614421324,5,9,3
288,1.7054798554803654,1.759582614421324,5,9,3
289,1.7054798554803654,1.759582614421324,5,9,3
290,1.7054798554803654,1.759582614421324,5,9,3
291,1.7054798554803654,1.759582614421324,5,9,3
292,1.7054798554803654,1.759582614421324,5,9,3
293,1.7054798554803654,1.759582614421324,5,9,3
294,1.7054798554803654,1.759582614421324,5,9,3
295,1.7054798554803654,1.759582614421324,5,9,3
296,1.7054798554803654,1.759582614421324,5,9,3
297,1.7054798554803654,1.759582614421324,5,9,3
298,1.7054798554803654,1.759582614421324,5,9,3
299,1.7054798554803654,1.759582614421324,5,9,3
300,1.7054798554803654,1.759582614421324,5,9,3
301,1.7054798554803654,1.759582614421324,5,9,3
302,1.7054798554803654,1.759582614421324,5,9,3
303,1.7054798554803654,1.759582614421324,5,9,3
304,1.7054798554803654,1.759582614421324,5,9,3
305,1.7054798554803654,1.759582614421324,5,9,3
306,1.7054798554803654,1.759582614421324,5,9,3
307,1.7054798554803654,1.759582614421324,5,9,3
308,1.7054798554803654,1.759582614421324,5,9,3
309,1.7054798554803654,1.759582614421324,5,9,3
310,1.7054798554803654,1.759582614421324,5,9,3
311,1.7054798554803654,1.759582614421324,5,9,3
312,1.7054798554803654,1.759582614421324,5,9,3
313,1.7054798554803654,1.759582614421324,5,9,3
314,1.7054798554803654,1.759582614421324,5,9,3
315,1.7054798554803654,1.759582614421324,5,9,3
316,1.7054798554803654,1.759582614421324,5,9,3
317,1.7054798554803654,1.759582614421324,5,9,3
318,1.7054798554803654,1.759582614421324,5,9,3
319,1.7054798554803654,1.759582614421324,5,9,3
320,1.7054798554803654,1.759582614421324,5,9,3
321,1.7054798554803654,1.759582614421324,5,9,3
322,1.7054798554803654,1.759582614421324,5,9,3
323,1.7054798554803654,1.759582614421324,5,9,3
324,1.7054798554803654,1.759582614421324,5,9,3
325,1.7054798554803654,1.759582614421324,5,9,3
326,1.7054798554803654,1.759582614421324,5,9,3
327,1.7054798554803654,1.759582614421324,5,9,3
328,1.720963092419187,1.775750950965756,5,9,3
329,1.720963092419187,1.775750950965756,5,9,3
330,1.720963092419187,1.775750950965756,5,9,3
331,1.720963092419187,1.775750950965756,5,9,3
332,1.720963092419187,1.775750950965756,5,9,3
333,1.7321947326916163,1.7882424605125355,5,10,3
334,1.7321947326916163,1.7882424605125355,5,10,3
335,1.7321947326916163,1.7882424605125355,5,10,3
336,1.7321947326916163,1.7882424605125355,5,10,3
337,1.7321947326916163,1.7882424605125355,5,10,3
338,1.7321947326916163,1.7882424605125355,5,10,3
339,1.7321947326916163,1.7882424605125355,5,10,3
340,1.7321947326916163,1.7882424605125355,5,10,3
