No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1908802362973412,1.2214746322163204,7,3,2
1,1.2819836586001658,1.3205594405594405,4,5,5
2,1.360240471081493,1.4032427780711534,7,4,1
3,1.4058258193033535,1.4556489262371617,4,6,3
4,1.4058258193033535,1.4556489262371617,4,6,3
5,1.464270810107213,1.5173998044965789,4,6,3
6,1.574304242577371,1.6294148710355467,6,4,2
7,1.6930731289122052,1.7577300150829562,4,6,4
8,1.6930731289122052,1.7577300150829562,4,6,4
9,1.6930731289122052,1.7577300150829562,4,6,4
10,1.6930731289122052,1.7577300150829562,4,6,4
11,1.6930731289122052,1.7577300150829562,4,6,4
12,1.6930731289122052,1.7577300150829562,4,6,4
13,1.706038321023032,1.7714285714285714,4,6,4
14,1.706038321023032,1.7714285714285714,4,6,4
15,1.71975350309338,1.785919540229885,4,6,4
16,1.71975350309338,1.785919540229885,4,6,4
17,1.919339438734659,1.9967948717948716,4,6,4
18,1.919339438734659,1.9967948717948716,4,6,4
19,1.919339438734659,1.9967948717948716,4,6,4
20,1.919339438734659,1.9967948717948716,4,6,4
21,1.919339438734659,1.9967948717948716,4,6,4
22,1.919339438734659,1.9967948717948716,4,6,4
23,1.919339438734659,1.9967948717948716,4,6,4
24,1.919339438734659,1.9967948717948716,4,6,4
25,1.919339438734659,1.9967948717948716,4,6,4
26,1.919339438734659,1.9967948717948716,4,6,4
27,1.919339438734659,1.9967948717948716,4,6,4
28,1.919339438734659,1.9967948717948716,4,6,4
29,1.919339438734659,1.9967948717948716,4,6,4
30,1.919339438734659,1.9967948717948716,4,6,4
31,1.919339438734659,1.9967948717948716,4,6,4
32,1.919339438734659,1.9967948717948716,4,6,4
33,1.919339438734659,1.9967948717948716,4,6,4
34,1.919339438734659,1.9967948717948716,4,6,4
35,1.919339438734659,1.9967948717948716,4,6,4
36,1.919339438734659,1.9967948717948716,4,6,4
37,1.919339438734659,1.9967948717948716,4,6,4
38,1.919339438734659,1.9967948717948716,4,6,4
39,1.919339438734659,1.9967948717948716,4,6,4
40,1.919339438734659,1.9967948717948716,4,6,4
41,1.919339438734659,1.9967948717948716,4,6,4
42,1.919339438734659,1.9967948717948716,4,6,4
43,1.919339438734659,1.9967948717948716,4,6,4
44,1.919339438734659,1.9967948717948716,4,6,4
45,1.919339438734659,1.9967948717948716,4,6,4
