,mq,No. Clus,Max clus,Min clus
0,1.8970588235294117,4,6,2
1,1.8970588235294117,4,6,2
2,1.8970588235294117,4,6,2
3,1.8970588235294117,4,6,2
4,1.8970588235294117,4,6,2
5,1.8970588235294117,4,6,2
6,1.8970588235294117,4,6,2
7,1.8970588235294117,4,6,2
8,1.8970588235294117,4,6,2
9,1.8970588235294117,4,6,2
10,1.8970588235294117,4,6,2
11,1.8970588235294117,4,6,2
12,1.8970588235294117,4,6,2
13,1.8970588235294117,4,6,2
14,1.8970588235294117,4,6,2
15,1.7444444444444445,4,6,2
16,1.7444444444444445,4,6,2
17,1.7241602067183464,4,6,2
18,1.6769733534439415,4,6,2
19,1.6769733534439415,4,6,2
20,1.6769733534439415,4,6,2
21,1.6769733534439415,4,6,2
22,1.6769733534439415,4,6,2
23,1.6769733534439415,4,6,2
24,1.6769733534439415,4,6,2
25,1.6769733534439415,4,6,2
26,1.5840336134453783,4,6,2
27,1.5840336134453783,4,6,2
28,1.5359477124183005,4,6,2
29,1.5359477124183005,4,6,2
30,1.5359477124183005,4,6,2
31,1.5359477124183005,4,6,2
32,1.5359477124183005,4,6,2
33,1.5359477124183005,4,6,2
34,1.5359477124183005,4,6,2
35,1.5359477124183005,4,6,2
36,1.5227703984819736,4,6,2
37,1.4327731092436975,4,6,2
38,1.3970588235294117,4,6,2
39,1.3970588235294117,4,6,2
40,1.3970588235294117,4,6,2
41,1.3970588235294117,4,6,2
