,mq,No. Clus,Max clus,Min clus
0,1.4750662836891641,8,8,7
1,1.4750662836891641,8,8,7
2,1.4750662836891641,8,8,7
3,1.4750662836891641,8,8,7
4,1.4750662836891641,8,8,7
5,1.4750662836891641,8,8,7
6,1.4750662836891641,8,8,7
7,1.4750662836891641,8,8,7
8,1.4750662836891641,8,8,7
9,1.4750662836891641,8,8,7
10,1.4750662836891641,8,8,7
11,1.4750662836891641,8,8,7
12,1.4750662836891641,8,8,7
13,1.4750662836891641,8,8,7
14,1.4750662836891641,8,8,7
15,1.4750662836891641,8,8,7
16,1.4750662836891641,8,8,7
17,1.4750662836891641,8,8,7
18,1.4750662836891641,8,8,7
19,1.4750662836891641,8,8,7
20,1.4750662836891641,8,8,7
21,1.4750662836891641,8,8,7
22,1.4750662836891641,8,8,7
23,1.4750662836891641,8,8,7
24,1.4750662836891641,8,8,7
25,1.4750662836891641,8,8,7
26,1.4750662836891641,8,8,7
27,1.4750662836891641,8,8,7
28,1.4750662836891641,8,8,7
29,1.4750662836891641,8,8,7
30,1.4750662836891641,8,8,7
31,1.4750662836891641,8,8,7
32,1.4750662836891641,8,8,7
33,1.4750662836891641,8,8,7
34,1.4750662836891641,8,8,7
35,1.4750662836891641,8,8,7
36,1.4750662836891641,8,8,7
37,1.4750662836891641,8,8,7
38,1.4750662836891641,8,8,7
39,1.4750662836891641,8,8,7
40,1.4750662836891641,8,8,7
41,1.4750662836891641,8,8,7
42,1.4750662836891641,8,8,7
43,1.4750662836891641,8,8,7
44,1.4750662836891641,8,8,7
45,1.4750662836891641,8,8,7
46,1.4750662836891641,8,8,7
47,1.4750662836891641,8,8,7
48,1.4750662836891641,8,8,7
49,1.4750662836891641,8,8,7
50,1.4750662836891641,8,8,7
51,1.4750662836891641,8,8,7
52,1.4750662836891641,8,8,7
53,1.4750662836891641,8,8,7
54,1.4750662836891641,8,8,7
55,1.4750662836891641,8,8,7
56,1.4750662836891641,8,8,7
57,1.4750662836891641,8,8,7
58,1.4750662836891641,8,8,7
59,1.4750662836891641,8,8,7
60,1.4750662836891641,8,8,7
61,1.4750662836891641,8,8,7
62,1.4750662836891641,8,8,7
63,1.4750662836891641,8,8,7
64,1.4750662836891641,8,8,7
65,1.4750662836891641,8,8,7
66,1.4750662836891641,8,8,7
67,1.4750662836891641,8,8,7
68,1.4750662836891641,8,8,7
69,1.4750662836891641,8,8,7
70,1.4750662836891641,8,8,7
71,1.4750662836891641,8,8,7
72,1.4750662836891641,8,8,7
73,1.4750662836891641,8,8,7
74,1.4750662836891641,8,8,7
75,1.4750662836891641,8,8,7
76,1.4750662836891641,8,8,7
77,1.4750662836891641,8,8,7
78,1.4750662836891641,8,8,7
79,1.4750662836891641,8,8,7
80,1.4750662836891641,8,8,7
81,1.4750662836891641,8,8,7
82,1.4750662836891641,8,8,7
83,1.4750662836891641,8,8,7
84,1.4750662836891641,8,8,7
85,1.4750662836891641,8,8,7
86,1.4750662836891641,8,8,7
87,1.4750662836891641,8,8,7
88,1.4750662836891641,8,8,7
89,1.4750662836891641,8,8,7
90,1.4750662836891641,8,8,7
91,1.4750662836891641,8,8,7
92,1.4750662836891641,8,8,7
93,1.4750662836891641,8,8,7
94,1.4750662836891641,8,8,7
95,1.4750662836891641,8,8,7
96,1.4750662836891641,8,8,7
97,1.4750662836891641,8,8,7
98,1.4750662836891641,8,8,7
99,1.4750662836891641,8,8,7
100,1.4750662836891641,8,8,7
101,1.4750662836891641,8,8,7
102,1.4750662836891641,8,8,7
103,1.4750662836891641,8,8,7
104,1.4750662836891641,8,8,7
105,1.4750662836891641,8,8,7
106,1.4750662836891641,8,8,7
107,1.4750662836891641,8,8,7
108,1.4750662836891641,8,8,7
109,1.4750662836891641,8,8,7
110,1.4750662836891641,8,8,7
111,1.4750662836891641,8,8,7
112,1.4750662836891641,8,8,7
113,1.4750662836891641,8,8,7
114,1.4750662836891641,8,8,7
115,1.4750662836891641,8,8,7
116,1.4750662836891641,8,8,7
117,1.4750662836891641,8,8,7
118,1.4750662836891641,8,8,7
119,1.4750662836891641,8,8,7
