,mq,No. Clus,Max clus,Min clus
0,1.7380047663945115,14,12,2
1,1.7380047663945115,14,12,2
2,1.7380047663945115,14,12,2
3,1.7380047663945115,14,12,2
4,1.3482409625767071,4,37,4
5,1.2861078987996868,7,29,2
6,1.2748293416009548,6,20,4
7,1.2528131239351346,9,13,2
8,1.2535481488521418,3,41,4
9,1.2468511964105145,4,27,6
10,1.2397155788949674,8,12,3
11,1.2396098401929465,4,34,3
12,1.215545393467397,5,20,4
13,1.2005047840335523,8,15,1
14,1.1989015924274344,5,36,4
15,1.198757944892559,4,19,7
16,1.1970674595830124,7,16,3
17,1.1969777263768144,6,19,4
18,1.1912932055813807,4,29,9
19,1.1904758508856714,5,39,1
20,1.188438021314843,7,17,3
21,1.1843651326804552,13,11,1
22,1.1793450182314134,9,10,3
23,1.1790531831777602,10,13,2
24,1.1779282804504967,4,25,5
25,1.175463764959596,3,53,3
26,1.173784136953332,8,22,1
27,1.170303277858635,6,16,4
28,1.1709357533193425,3,49,5
29,1.1683135903523036,11,11,1
30,1.1683688432421573,7,21,1
31,1.1683688432421573,7,21,1
32,1.1609225567415318,6,14,5
33,1.1630929712141722,5,23,4
34,1.1574374412647253,10,13,1
35,1.1573767984682337,8,17,3
36,1.1408672050331554,4,20,4
37,1.1454838294148977,6,41,1
38,1.1408695401474094,4,36,4
39,1.1346174364110206,7,15,4
40,1.1329127177482332,4,23,7
41,1.133361038809437,3,44,6
42,1.131654446032015,6,20,4
43,1.1316813892075541,4,37,4
44,1.1291846156545855,4,20,4
45,1.1312847711781244,3,51,4
46,1.129053496399995,7,28,1
47,1.1242671187869862,11,10,3
48,1.127691036088319,7,24,1
49,1.1263408623859479,6,48,1
50,1.1172084643426938,8,11,3
51,1.1180162848906927,3,56,2
52,1.110028484253214,6,19,5
53,1.1113447847387576,3,41,9
54,1.1105850981213055,4,32,4
55,1.1065249834727784,8,12,2
56,1.1059525469660036,6,17,3
57,1.102471749386053,6,14,7
58,1.0958953872238646,5,27,3
59,1.0936928236215837,9,12,2
60,1.0934201725296404,6,18,2
61,1.0917678759031573,7,22,2
62,1.0929045866445244,4,47,2
63,1.0877398234329845,4,41,2
64,1.0839902004070519,7,12,4
65,1.0839759481689086,8,15,1
66,1.0847207290326928,5,38,4
67,1.0825490977356413,7,16,4
68,1.0829045530965673,5,39,1
69,1.0784280449425532,7,16,3
70,1.0793838056591545,7,24,2
71,1.0784235372925184,8,18,1
72,1.0736413895371508,3,25,11
73,1.0731636135356906,6,22,4
74,1.0717775616683283,6,18,4
75,1.0697309776407014,8,11,1
76,1.071316169952282,4,49,3
77,1.0637942276820622,15,9,1
78,1.0643290138184125,8,21,2
79,1.059743325949031,7,23,4
80,1.0540770475110532,6,24,2
81,1.0533285402311774,3,56,1
82,1.0478802369863272,4,26,11
83,1.039501637319589,11,15,1
84,1.0374296568150423,12,10,2
85,1.0303756342529184,8,17,1
86,1.0312461168307947,6,31,2
87,1.0260581277387015,9,11,1
88,1.0256630847463868,7,12,4
89,1.024576235756804,7,15,1
90,1.0193791179964324,5,20,8
91,1.0173652715666957,6,16,4
92,1.0153661230713955,4,25,1
93,1.0115986046577663,10,11,2
94,1.0140772612882265,6,21,4
95,1.0143004029414953,8,24,1
96,1.000221109215358,7,22,2
97,1.0030217926778442,4,39,5
98,0.9933639256265089,7,12,4
99,0.9918089368091317,8,11,4
100,0.9835800281651899,9,11,1
101,0.9798340915721127,7,31,1
102,0.9725071434084763,15,6,2
103,0.9690481265590094,4,21,10
104,0.9653696068659432,12,8,2
105,0.9652002074966841,9,15,1
106,0.9636371493382664,9,15,1
107,0.9574012281755798,9,10,3
108,0.9479159018813094,7,27,1
109,0.9358917874085876,11,15,1
110,0.9263908556148278,5,32,1
111,0.9142963926558624,12,11,2
112,0.9054586568387135,3,29,10
113,0.9027881641664766,8,13,3
114,0.8777445522608803,9,15,1
115,0.8760812985934354,8,20,1
116,0.8510470940914853,5,24,1
117,0.8452708660402146,9,17,1
118,0.7829321146073115,11,10,1
119,0.7243661017470784,13,7,2
120,0.6912155559355246,8,27,3
121,0.5480943183317367,12,11,2
