,mq,No. Clus,Max clus,Min clus
0,2.135858585858586,7,4,2
1,2.135858585858586,7,4,2
2,2.135858585858586,7,4,2
3,2.135858585858586,7,4,2
4,2.135858585858586,7,4,2
5,2.135858585858586,7,4,2
6,2.135858585858586,7,4,2
7,2.135858585858586,7,4,2
8,2.135858585858586,7,4,2
9,2.135858585858586,7,4,2
10,2.021847596847597,7,4,2
11,2.021847596847597,7,4,2
12,2.021847596847597,7,4,2
13,2.021847596847597,7,4,2
14,1.9805555555555556,7,4,2
15,1.9805555555555556,7,4,2
16,1.9540404040404042,7,4,2
17,1.9510450333979745,7,4,2
18,1.9242285492285491,7,4,2
19,1.8526556776556777,7,4,2
20,1.8526556776556777,7,4,2
21,1.8526556776556777,7,4,2
22,1.8526556776556777,7,4,2
23,1.8370340443869855,7,4,2
24,1.7606643356643354,7,4,2
25,1.6782613585245165,7,4,2
26,1.6777766351295764,7,4,2
27,1.6702008775538186,7,4,2
28,1.637857318120476,7,4,2
29,1.6017676767676767,7,4,2
30,1.5531569307885096,7,4,2
31,1.5371794871794873,7,4,2
32,1.531060606060606,7,4,2
33,1.531060606060606,7,4,2
34,1.531060606060606,7,4,2
35,1.4907136980666391,7,4,2
36,1.4907136980666391,7,4,2
37,1.4278571428571427,7,4,2
38,1.4278571428571427,7,4,2
39,1.3901559454191033,6,4,2
40,1.36359649122807,7,4,2
41,1.36359649122807,7,4,2
