No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1245351081435855,1.1542049568365358,4,5,5
1,1.1245351081435855,1.1542049568365358,4,5,5
2,1.2179279808343462,1.2557087162350318,4,6,4
3,1.3086978530162476,1.3516129032258064,4,6,4
4,1.3739336662151869,1.4205387205387205,4,6,4
5,1.4199021373500569,1.4691073562041304,4,6,4
6,1.4199021373500569,1.4691073562041304,4,6,4
7,1.6781991867782426,1.7420147420147418,4,6,4
8,1.697677632532991,1.7625949682401294,4,6,4
9,1.697677632532991,1.7625949682401294,4,6,4
10,1.697677632532991,1.7625949682401294,4,6,4
11,1.697677632532991,1.7625949682401294,4,6,4
12,1.697677632532991,1.7625949682401294,4,6,4
13,1.697677632532991,1.7625949682401294,4,6,4
14,1.697677632532991,1.7625949682401294,4,6,4
15,1.697677632532991,1.7625949682401294,4,6,4
16,1.697677632532991,1.7625949682401294,4,6,4
17,1.697677632532991,1.7625949682401294,4,6,4
18,1.697677632532991,1.7625949682401294,4,6,4
19,1.7087650746741958,1.7743095614063356,4,6,4
20,1.7087650746741958,1.7743095614063356,4,6,4
21,1.7087650746741958,1.7743095614063356,4,6,4
22,1.804973259776132,1.8787878787878787,4,7,3
23,1.804973259776132,1.8787878787878787,4,7,3
24,1.804973259776132,1.8787878787878787,4,7,3
25,1.804973259776132,1.8787878787878787,4,7,3
26,1.804973259776132,1.8787878787878787,4,7,3
27,1.804973259776132,1.8787878787878787,4,7,3
28,1.804973259776132,1.8787878787878787,4,7,3
29,1.804973259776132,1.8787878787878787,4,7,3
30,1.804973259776132,1.8787878787878787,4,7,3
31,1.804973259776132,1.8787878787878787,4,7,3
32,1.804973259776132,1.8787878787878787,4,7,3
33,1.804973259776132,1.8787878787878787,4,7,3
34,1.804973259776132,1.8787878787878787,4,7,3
35,1.804973259776132,1.8787878787878787,4,7,3
36,1.804973259776132,1.8787878787878787,4,7,3
37,1.804973259776132,1.8787878787878787,4,7,3
38,1.804973259776132,1.8787878787878787,4,7,3
39,1.804973259776132,1.8787878787878787,4,7,3
40,1.804973259776132,1.8787878787878787,4,7,3
41,1.804973259776132,1.8787878787878787,4,7,3
42,1.804973259776132,1.8787878787878787,4,7,3
43,1.804973259776132,1.8787878787878787,4,7,3
44,1.804973259776132,1.8787878787878787,4,7,3
45,1.804973259776132,1.8787878787878787,4,7,3
46,1.804973259776132,1.8787878787878787,4,7,3
47,1.804973259776132,1.8787878787878787,4,7,3
48,1.804973259776132,1.8787878787878787,4,7,3
49,1.804973259776132,1.8787878787878787,4,7,3
50,1.804973259776132,1.8787878787878787,4,7,3
51,1.804973259776132,1.8787878787878787,4,7,3
52,1.804973259776132,1.8787878787878787,4,7,3
53,1.804973259776132,1.8787878787878787,4,7,3
54,1.804973259776132,1.8787878787878787,4,7,3
55,1.804973259776132,1.8787878787878787,4,7,3
56,1.804973259776132,1.8787878787878787,4,7,3
57,1.804973259776132,1.8787878787878787,4,7,3
58,1.804973259776132,1.8787878787878787,4,7,3
59,1.804973259776132,1.8787878787878787,4,7,3
60,1.804973259776132,1.8787878787878787,4,7,3
61,1.804973259776132,1.8787878787878787,4,7,3
62,1.804973259776132,1.8787878787878787,4,7,3
63,1.804973259776132,1.8787878787878787,4,7,3
64,1.804973259776132,1.8787878787878787,4,7,3
65,1.804973259776132,1.8787878787878787,4,7,3
66,1.804973259776132,1.8787878787878787,4,7,3
67,1.804973259776132,1.8787878787878787,4,7,3
68,1.804973259776132,1.8787878787878787,4,7,3
69,1.804973259776132,1.8787878787878787,4,7,3
70,1.804973259776132,1.8787878787878787,4,7,3
71,1.804973259776132,1.8787878787878787,4,7,3
72,1.804973259776132,1.8787878787878787,4,7,3
73,1.804973259776132,1.8787878787878787,4,7,3
74,1.804973259776132,1.8787878787878787,4,7,3
75,1.804973259776132,1.8787878787878787,4,7,3
76,1.804973259776132,1.8787878787878787,4,7,3
77,1.804973259776132,1.8787878787878787,4,7,3
78,1.804973259776132,1.8787878787878787,4,7,3
79,1.804973259776132,1.8787878787878787,4,7,3
80,1.804973259776132,1.8787878787878787,4,7,3
81,1.804973259776132,1.8787878787878787,4,7,3
82,1.804973259776132,1.8787878787878787,4,7,3
83,1.804973259776132,1.8787878787878787,4,7,3
84,1.804973259776132,1.8787878787878787,4,7,3
85,1.804973259776132,1.8787878787878787,4,7,3
86,1.804973259776132,1.8787878787878787,4,7,3
87,1.804973259776132,1.8787878787878787,4,7,3
88,1.804973259776132,1.8787878787878787,4,7,3
89,1.804973259776132,1.8787878787878787,4,7,3
90,1.804973259776132,1.8787878787878787,4,7,3
91,1.804973259776132,1.8787878787878787,4,7,3
92,1.804973259776132,1.8787878787878787,4,7,3
93,1.804973259776132,1.8787878787878787,4,7,3
94,1.804973259776132,1.8787878787878787,4,7,3
95,1.804973259776132,1.8787878787878787,4,7,3
96,1.804973259776132,1.8787878787878787,4,7,3
97,1.804973259776132,1.8787878787878787,4,7,3
98,1.804973259776132,1.8787878787878787,4,7,3
99,1.804973259776132,1.8787878787878787,4,7,3
100,1.804973259776132,1.8787878787878787,4,7,3
101,1.804973259776132,1.8787878787878787,4,7,3
102,1.804973259776132,1.8787878787878787,4,7,3
103,1.804973259776132,1.8787878787878787,4,7,3
104,1.804973259776132,1.8787878787878787,4,7,3
105,1.804973259776132,1.8787878787878787,4,7,3
106,1.804973259776132,1.8787878787878787,4,7,3
107,1.804973259776132,1.8787878787878787,4,7,3
108,1.804973259776132,1.8787878787878787,4,7,3
109,1.804973259776132,1.8787878787878787,4,7,3
110,1.804973259776132,1.8787878787878787,4,7,3
111,1.804973259776132,1.8787878787878787,4,7,3
112,1.804973259776132,1.8787878787878787,4,7,3
113,1.804973259776132,1.8787878787878787,4,7,3
114,1.804973259776132,1.8787878787878787,4,7,3
115,1.804973259776132,1.8787878787878787,4,7,3
116,1.804973259776132,1.8787878787878787,4,7,3
117,1.804973259776132,1.8787878787878787,4,7,3
118,1.804973259776132,1.8787878787878787,4,7,3
119,1.804973259776132,1.8787878787878787,4,7,3
120,1.804973259776132,1.8787878787878787,4,7,3
121,1.804973259776132,1.8787878787878787,4,7,3
122,1.804973259776132,1.8787878787878787,4,7,3
123,1.804973259776132,1.8787878787878787,4,7,3
124,1.804973259776132,1.8787878787878787,4,7,3
125,1.804973259776132,1.8787878787878787,4,7,3
126,1.804973259776132,1.8787878787878787,4,7,3
127,1.804973259776132,1.8787878787878787,4,7,3
128,1.804973259776132,1.8787878787878787,4,7,3
129,1.804973259776132,1.8787878787878787,4,7,3
130,1.804973259776132,1.8787878787878787,4,7,3
131,1.804973259776132,1.8787878787878787,4,7,3
132,1.804973259776132,1.8787878787878787,4,7,3
133,1.804973259776132,1.8787878787878787,4,7,3
134,1.804973259776132,1.8787878787878787,4,7,3
135,1.804973259776132,1.8787878787878787,4,7,3
136,1.804973259776132,1.8787878787878787,4,7,3
137,1.804973259776132,1.8787878787878787,4,7,3
138,1.804973259776132,1.8787878787878787,4,7,3
139,1.804973259776132,1.8787878787878787,4,7,3
140,1.804973259776132,1.8787878787878787,4,7,3
141,1.804973259776132,1.8787878787878787,4,7,3
142,1.804973259776132,1.8787878787878787,4,7,3
143,1.804973259776132,1.8787878787878787,4,7,3
144,1.804973259776132,1.8787878787878787,4,7,3
145,1.804973259776132,1.8787878787878787,4,7,3
146,1.804973259776132,1.8787878787878787,4,7,3
147,1.804973259776132,1.8787878787878787,4,7,3
148,1.804973259776132,1.8787878787878787,4,7,3
149,1.804973259776132,1.8787878787878787,4,7,3
150,1.804973259776132,1.8787878787878787,4,7,3
151,1.804973259776132,1.8787878787878787,4,7,3
152,1.804973259776132,1.8787878787878787,4,7,3
153,1.804973259776132,1.8787878787878787,4,7,3
154,1.804973259776132,1.8787878787878787,4,7,3
155,1.804973259776132,1.8787878787878787,4,7,3
156,1.804973259776132,1.8787878787878787,4,7,3
157,1.804973259776132,1.8787878787878787,4,7,3
158,1.804973259776132,1.8787878787878787,4,7,3
159,1.804973259776132,1.8787878787878787,4,7,3
160,1.804973259776132,1.8787878787878787,4,7,3
161,1.804973259776132,1.8787878787878787,4,7,3
162,1.804973259776132,1.8787878787878787,4,7,3
163,1.804973259776132,1.8787878787878787,4,7,3
164,1.804973259776132,1.8787878787878787,4,7,3
165,1.804973259776132,1.8787878787878787,4,7,3
166,1.804973259776132,1.8787878787878787,4,7,3
167,1.804973259776132,1.8787878787878787,4,7,3
168,1.804973259776132,1.8787878787878787,4,7,3
169,1.804973259776132,1.8787878787878787,4,7,3
170,1.804973259776132,1.8787878787878787,4,7,3
171,1.804973259776132,1.8787878787878787,4,7,3
172,1.804973259776132,1.8787878787878787,4,7,3
173,1.804973259776132,1.8787878787878787,4,7,3
174,1.804973259776132,1.8787878787878787,4,7,3
175,1.804973259776132,1.8787878787878787,4,7,3
176,1.804973259776132,1.8787878787878787,4,7,3
177,1.804973259776132,1.8787878787878787,4,7,3
178,1.804973259776132,1.8787878787878787,4,7,3
179,1.804973259776132,1.8787878787878787,4,7,3
180,1.804973259776132,1.8787878787878787,4,7,3
181,1.804973259776132,1.8787878787878787,4,7,3
182,1.804973259776132,1.8787878787878787,4,7,3
183,1.804973259776132,1.8787878787878787,4,7,3
184,1.804973259776132,1.8787878787878787,4,7,3
185,1.804973259776132,1.8787878787878787,4,7,3
186,1.804973259776132,1.8787878787878787,4,7,3
187,1.804973259776132,1.8787878787878787,4,7,3
188,1.804973259776132,1.8787878787878787,4,7,3
189,1.804973259776132,1.8787878787878787,4,7,3
190,1.804973259776132,1.8787878787878787,4,7,3
191,1.804973259776132,1.8787878787878787,4,7,3
192,1.804973259776132,1.8787878787878787,4,7,3
193,1.804973259776132,1.8787878787878787,4,7,3
194,1.804973259776132,1.8787878787878787,4,7,3
195,1.804973259776132,1.8787878787878787,4,7,3
196,1.804973259776132,1.8787878787878787,4,7,3
197,1.804973259776132,1.8787878787878787,4,7,3
198,1.804973259776132,1.8787878787878787,4,7,3
199,1.804973259776132,1.8787878787878787,4,7,3
200,1.804973259776132,1.8787878787878787,4,7,3
201,1.804973259776132,1.8787878787878787,4,7,3
202,1.804973259776132,1.8787878787878787,4,7,3
203,1.804973259776132,1.8787878787878787,4,7,3
204,1.804973259776132,1.8787878787878787,4,7,3
205,1.804973259776132,1.8787878787878787,4,7,3
206,1.804973259776132,1.8787878787878787,4,7,3
207,1.804973259776132,1.8787878787878787,4,7,3
208,1.804973259776132,1.8787878787878787,4,7,3
209,1.804973259776132,1.8787878787878787,4,7,3
210,1.804973259776132,1.8787878787878787,4,7,3
211,1.804973259776132,1.8787878787878787,4,7,3
212,1.804973259776132,1.8787878787878787,4,7,3
213,1.804973259776132,1.8787878787878787,4,7,3
214,1.804973259776132,1.8787878787878787,4,7,3
215,1.804973259776132,1.8787878787878787,4,7,3
216,1.804973259776132,1.8787878787878787,4,7,3
217,1.804973259776132,1.8787878787878787,4,7,3
218,1.804973259776132,1.8787878787878787,4,7,3
219,1.804973259776132,1.8787878787878787,4,7,3
220,1.804973259776132,1.8787878787878787,4,7,3
221,1.804973259776132,1.8787878787878787,4,7,3
222,1.804973259776132,1.8787878787878787,4,7,3
223,1.804973259776132,1.8787878787878787,4,7,3
224,1.804973259776132,1.8787878787878787,4,7,3
225,1.804973259776132,1.8787878787878787,4,7,3
226,1.804973259776132,1.8787878787878787,4,7,3
227,1.804973259776132,1.8787878787878787,4,7,3
228,1.804973259776132,1.8787878787878787,4,7,3
229,1.804973259776132,1.8787878787878787,4,7,3
230,1.804973259776132,1.8787878787878787,4,7,3
231,1.804973259776132,1.8787878787878787,4,7,3
232,1.804973259776132,1.8787878787878787,4,7,3
233,1.804973259776132,1.8787878787878787,4,7,3
234,1.804973259776132,1.8787878787878787,4,7,3
235,1.804973259776132,1.8787878787878787,4,7,3
236,1.804973259776132,1.8787878787878787,4,7,3
237,1.804973259776132,1.8787878787878787,4,7,3
238,1.804973259776132,1.8787878787878787,4,7,3
239,1.804973259776132,1.8787878787878787,4,7,3
240,1.804973259776132,1.8787878787878787,4,7,3
241,1.804973259776132,1.8787878787878787,4,7,3
242,1.804973259776132,1.8787878787878787,4,7,3
