,mq,No. Clus,Max clus,Min clus
0,1.4968316707447142,4,4,2
1,1.4968316707447142,4,4,2
2,1.4731601731601733,4,4,3
3,1.4731601731601733,4,4,3
4,1.4591332580463017,4,4,3
5,1.4591332580463017,4,4,3
6,1.4591332580463017,4,4,3
7,1.4591332580463017,4,4,3
8,1.4591332580463015,4,4,3
9,1.4591332580463015,4,4,3
10,1.4591332580463015,4,4,3
11,1.3984189723320157,4,4,2
12,1.391577540106952,4,4,3
13,1.391577540106952,4,4,3
14,1.391577540106952,4,4,3
15,1.391577540106952,4,4,3
16,1.391577540106952,4,4,3
17,1.3901689708141323,3,6,3
18,1.378787878787879,5,3,2
19,1.3077731092436975,3,7,3
20,1.3077731092436975,3,7,3
21,1.2984189723320156,4,5,2
22,1.289782608695652,3,6,3
23,1.250815850815851,4,5,2
24,1.2446633825944171,3,5,4
25,1.2258158508158508,4,5,2
26,1.1792328042328042,4,6,1
27,1.0347826086956522,5,4,1
