,mq,No. Clus,Max clus,Min clus
0,2.106624319419238,5,10,2
1,2.079196976180288,5,9,2
2,2.079196976180288,5,9,2
3,2.079196976180288,5,9,2
4,2.079196976180288,5,9,2
5,2.079196976180288,5,9,2
6,2.079196976180288,5,9,2
7,2.079196976180288,5,9,2
8,2.079196976180288,5,9,2
9,2.079196976180288,5,9,2
10,2.079196976180288,5,9,2
11,2.079196976180288,5,9,2
12,2.079196976180288,5,9,2
13,2.079196976180288,5,9,2
14,2.079196976180288,5,9,2
15,2.079196976180288,5,9,2
16,2.079196976180288,5,9,2
17,2.079196976180288,5,9,2
18,2.079196976180288,5,9,2
19,2.079196976180288,5,9,2
20,2.079196976180288,5,9,2
21,2.079196976180288,5,9,2
22,2.079196976180288,5,9,2
23,2.079196976180288,5,9,2
24,2.079196976180288,5,9,2
25,2.079196976180288,5,9,2
26,2.079196976180288,5,9,2
27,2.079196976180288,5,9,2
28,2.079196976180288,5,9,2
29,2.0649284687110234,5,9,2
30,2.0649284687110234,5,9,2
31,2.0649284687110234,5,9,2
32,2.001584811169749,5,8,2
33,1.8855524587180437,5,10,2
34,1.8855524587180437,5,10,2
35,1.8855524587180437,5,10,2
36,1.883858917140651,5,10,2
37,1.856774628879892,5,8,2
38,1.856774628879892,5,8,2
39,1.8541544350572026,5,10,2
40,1.8541544350572026,5,10,2
41,1.850445458496306,5,8,2
42,1.850445458496306,5,8,2
43,1.850445458496306,5,8,2
44,1.8398859275879378,5,10,2
45,1.8058979891797229,5,9,2
46,1.7751162283758046,5,9,2
47,1.7751162283758046,5,9,2
48,1.6342918271287976,5,9,2
49,1.6279626567452115,5,9,2
