No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9911640079112649,1.004672781880323,4,15,15
1,1.0802759208124915,1.0976434538588127,7,13,5
2,1.1173320181337154,1.133825860292567,8,8,7
3,1.1275862077637873,1.147087331625017,11,18,3
4,1.1275862077637873,1.147087331625017,11,18,3
5,1.1275862077637873,1.147087331625017,11,18,3
6,1.1275862077637873,1.147087331625017,11,18,3
7,1.2226104216396392,1.2495871255103537,5,29,1
8,1.2226104216396392,1.2495871255103537,5,29,1
9,1.2226104216396392,1.2495871255103537,5,29,1
10,1.2226104216396392,1.2495871255103537,5,29,1
11,1.2226104216396392,1.2495871255103537,5,29,1
12,1.2226104216396392,1.2495871255103537,5,29,1
13,1.2226104216396392,1.2495871255103537,5,29,1
14,1.2430526594764202,1.270632533002845,4,32,5
15,1.2430526594764202,1.270632533002845,4,32,5
16,1.2430526594764202,1.270632533002845,4,32,5
17,1.2430526594764202,1.270632533002845,4,32,5
18,1.2812542322718505,1.3134036555424207,4,43,2
19,1.2812542322718505,1.3134036555424207,4,43,2
20,1.2812542322718505,1.3134036555424207,4,43,2
21,1.322568760399452,1.3566748633358536,4,45,1
22,1.322568760399452,1.3566748633358536,4,45,1
23,1.322568760399452,1.3566748633358536,4,45,1
24,1.322568760399452,1.3566748633358536,4,45,1
25,1.322568760399452,1.3566748633358536,4,45,1
26,1.322568760399452,1.3566748633358536,4,45,1
27,1.322568760399452,1.3566748633358536,4,45,1
28,1.322568760399452,1.3566748633358536,4,45,1
29,1.322568760399452,1.3566748633358536,4,45,1
30,1.322568760399452,1.3566748633358536,4,45,1
31,1.322568760399452,1.3566748633358536,4,45,1
32,1.322568760399452,1.3566748633358536,4,45,1
33,1.322568760399452,1.3566748633358536,4,45,1
34,1.322568760399452,1.3566748633358536,4,45,1
35,1.322568760399452,1.3566748633358536,4,45,1
36,1.322568760399452,1.3566748633358536,4,45,1
37,1.3300160605722338,1.3638501364361404,3,47,6
38,1.3300160605722338,1.3638501364361404,3,47,6
39,1.3300160605722338,1.3638501364361404,3,47,6
40,1.3300160605722338,1.3638501364361404,3,47,6
41,1.3300160605722338,1.3638501364361404,3,47,6
42,1.3300160605722338,1.3638501364361404,3,47,6
43,1.3300160605722338,1.3638501364361404,3,47,6
44,1.3300160605722338,1.3638501364361404,3,47,6
45,1.3300160605722338,1.3638501364361404,3,47,6
46,1.3300160605722338,1.3638501364361404,3,47,6
47,1.3300160605722338,1.3638501364361404,3,47,6
48,1.3300160605722338,1.3638501364361404,3,47,6
49,1.3300160605722338,1.3638501364361404,3,47,6
50,1.3300160605722338,1.3638501364361404,3,47,6
51,1.3300160605722338,1.3638501364361404,3,47,6
52,1.3300160605722338,1.3638501364361404,3,47,6
53,1.3300160605722338,1.3638501364361404,3,47,6
54,1.3300160605722338,1.3638501364361404,3,47,6
55,1.3300160605722338,1.3638501364361404,3,47,6
56,1.3300160605722338,1.3638501364361404,3,47,6
57,1.3300160605722338,1.3638501364361404,3,47,6
58,1.3300160605722338,1.3638501364361404,3,47,6
59,1.3300160605722338,1.3638501364361404,3,47,6
60,1.3448610583963212,1.3791331514821223,3,47,6
61,1.3448610583963212,1.3791331514821223,3,47,6
62,1.423330978358885,1.4562301526585708,5,34,6
63,1.423330978358885,1.4562301526585708,5,34,6
64,1.423330978358885,1.4562301526585708,5,34,6
65,1.423330978358885,1.4562301526585708,5,34,6
66,1.423330978358885,1.4562301526585708,5,34,6
67,1.423330978358885,1.4562301526585708,5,34,6
68,1.423330978358885,1.4562301526585708,5,34,6
69,1.423330978358885,1.4562301526585708,5,34,6
70,1.423330978358885,1.4562301526585708,5,34,6
71,1.423330978358885,1.4562301526585708,5,34,6
72,1.423330978358885,1.4562301526585708,5,34,6
73,1.423330978358885,1.4562301526585708,5,34,6
74,1.423330978358885,1.4562301526585708,5,34,6
75,1.423330978358885,1.4562301526585708,5,34,6
76,1.423330978358885,1.4562301526585708,5,34,6
77,1.423330978358885,1.4562301526585708,5,34,6
78,1.423330978358885,1.4562301526585708,5,34,6
79,1.423330978358885,1.4562301526585708,5,34,6
80,1.423330978358885,1.4562301526585708,5,34,6
81,1.423330978358885,1.4562301526585708,5,34,6
82,1.423330978358885,1.4562301526585708,5,34,6
83,1.423330978358885,1.4562301526585708,5,34,6
84,1.423330978358885,1.4562301526585708,5,34,6
85,1.423330978358885,1.4562301526585708,5,34,6
86,1.423330978358885,1.4562301526585708,5,34,6
87,1.447996443566936,1.48162339827287,5,34,6
88,1.447996443566936,1.48162339827287,5,34,6
89,1.447996443566936,1.48162339827287,5,34,6
90,1.447996443566936,1.48162339827287,5,34,6
91,1.447996443566936,1.48162339827287,5,34,6
92,1.447996443566936,1.48162339827287,5,34,6
93,1.447996443566936,1.48162339827287,5,34,6
94,1.447996443566936,1.48162339827287,5,34,6
95,1.447996443566936,1.48162339827287,5,34,6
96,1.447996443566936,1.48162339827287,5,34,6
97,1.447996443566936,1.48162339827287,5,34,6
98,1.447996443566936,1.48162339827287,5,34,6
99,1.447996443566936,1.48162339827287,5,34,6
100,1.447996443566936,1.48162339827287,5,34,6
101,1.447996443566936,1.48162339827287,5,34,6
102,1.447996443566936,1.48162339827287,5,34,6
103,1.447996443566936,1.48162339827287,5,34,6
104,1.447996443566936,1.48162339827287,5,34,6
105,1.447996443566936,1.48162339827287,5,34,6
106,1.4625914578585815,1.496649053760243,5,34,6
107,1.4625914578585815,1.496649053760243,5,34,6
108,1.4625914578585815,1.496649053760243,5,34,6
109,1.4625914578585815,1.496649053760243,5,34,6
110,1.4625914578585815,1.496649053760243,5,34,6
111,1.4625914578585815,1.496649053760243,5,34,6
112,1.4625914578585815,1.496649053760243,5,34,6
113,1.4625914578585815,1.496649053760243,5,34,6
114,1.4625914578585815,1.496649053760243,5,34,6
115,1.4625914578585815,1.496649053760243,5,34,6
116,1.4625914578585815,1.496649053760243,5,34,6
117,1.4625914578585815,1.496649053760243,5,34,6
118,1.4625914578585815,1.496649053760243,5,34,6
119,1.4625914578585815,1.496649053760243,5,34,6
120,1.4625914578585815,1.496649053760243,5,34,6
121,1.4625914578585815,1.496649053760243,5,34,6
122,1.4625914578585815,1.496649053760243,5,34,6
123,1.4625914578585815,1.496649053760243,5,34,6
124,1.4625914578585815,1.496649053760243,5,34,6
125,1.4625914578585815,1.496649053760243,5,34,6
126,1.4625914578585815,1.496649053760243,5,34,6
127,1.4916310311303633,1.5206442604341461,8,13,6
128,1.4916310311303633,1.5206442604341461,8,13,6
129,1.4916310311303633,1.5206442604341461,8,13,6
130,1.4916310311303633,1.5206442604341461,8,13,6
131,1.4916310311303633,1.5206442604341461,8,13,6
132,1.4916310311303633,1.5206442604341461,8,13,6
133,1.4916310311303633,1.5206442604341461,8,13,6
134,1.4916310311303633,1.5206442604341461,8,13,6
135,1.4916310311303633,1.5206442604341461,8,13,6
136,1.4916310311303633,1.5206442604341461,8,13,6
137,1.4916310311303633,1.5206442604341461,8,13,6
138,1.4916310311303633,1.5206442604341461,8,13,6
139,1.4916310311303633,1.5206442604341461,8,13,6
140,1.4916310311303633,1.5206442604341461,8,13,6
141,1.4916310311303633,1.5206442604341461,8,13,6
142,1.4916310311303633,1.5206442604341461,8,13,6
143,1.4916310311303633,1.5206442604341461,8,13,6
144,1.4916310311303633,1.5206442604341461,8,13,6
145,1.4916310311303633,1.5206442604341461,8,13,6
146,1.4916310311303633,1.5206442604341461,8,13,6
147,1.4916310311303633,1.5206442604341461,8,13,6
148,1.4916310311303633,1.5206442604341461,8,13,6
149,1.4916310311303633,1.5206442604341461,8,13,6
150,1.4916310311303633,1.5206442604341461,8,13,6
151,1.4916310311303633,1.5206442604341461,8,13,6
152,1.4916310311303633,1.5206442604341461,8,13,6
153,1.4916310311303633,1.5206442604341461,8,13,6
154,1.4916310311303633,1.5206442604341461,8,13,6
155,1.4916310311303633,1.5206442604341461,8,13,6
156,1.6422996989866887,1.6819056586552106,5,33,4
157,1.6422996989866887,1.6819056586552106,5,33,4
158,1.6422996989866887,1.6819056586552106,5,33,4
159,1.6422996989866887,1.6819056586552106,5,33,4
160,1.6422996989866887,1.6819056586552106,5,33,4
161,1.6422996989866887,1.6819056586552106,5,33,4
162,1.6422996989866887,1.6819056586552106,5,33,4
163,1.6422996989866887,1.6819056586552106,5,33,4
164,1.6422996989866887,1.6819056586552106,5,33,4
165,1.6422996989866887,1.6819056586552106,5,33,4
166,1.6422996989866887,1.6819056586552106,5,33,4
167,1.6422996989866887,1.6819056586552106,5,33,4
168,1.6422996989866887,1.6819056586552106,5,33,4
169,1.6422996989866887,1.6819056586552106,5,33,4
170,1.6422996989866887,1.6819056586552106,5,33,4
171,1.6422996989866887,1.6819056586552106,5,33,4
172,1.6422996989866887,1.6819056586552106,5,33,4
173,1.6422996989866887,1.6819056586552106,5,33,4
174,1.6422996989866887,1.6819056586552106,5,33,4
175,1.6422996989866887,1.6819056586552106,5,33,4
176,1.6422996989866887,1.6819056586552106,5,33,4
177,1.6422996989866887,1.6819056586552106,5,33,4
178,1.6422996989866887,1.6819056586552106,5,33,4
179,1.6422996989866887,1.6819056586552106,5,33,4
180,1.6422996989866887,1.6819056586552106,5,33,4
181,1.6422996989866887,1.6819056586552106,5,33,4
182,1.6422996989866887,1.6819056586552106,5,33,4
183,1.6422996989866887,1.6819056586552106,5,33,4
184,1.6422996989866887,1.6819056586552106,5,33,4
185,1.6422996989866887,1.6819056586552106,5,33,4
186,1.6422996989866887,1.6819056586552106,5,33,4
