No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0858515828704984,1.1133333333333333,4,5,5
1,1.0855434633314769,1.115835989568241,4,6,4
2,1.3264622155403192,1.3689679885332058,5,5,3
3,1.3620733238274219,1.4065934065934065,5,5,3
4,1.3813450569523027,1.4255411255411254,4,5,5
5,1.3813450569523027,1.4255411255411254,4,5,5
6,1.3813450569523027,1.4255411255411254,4,5,5
7,1.4296146866797077,1.4850256955520114,3,9,4
8,1.494356302251867,1.547772952853598,4,6,4
9,1.494356302251867,1.547772952853598,4,6,4
10,1.494356302251867,1.547772952853598,4,6,4
11,1.53623276553266,1.599088630667578,3,10,4
12,1.6567272777265745,1.7193282940641115,4,6,4
13,1.6567272777265745,1.7193282940641115,4,6,4
14,1.6567272777265745,1.7193282940641115,4,6,4
15,1.774373424599847,1.8436289876452148,4,6,4
16,1.774373424599847,1.8436289876452148,4,6,4
17,1.774373424599847,1.8436289876452148,4,6,4
18,1.774373424599847,1.8436289876452148,4,6,4
19,1.774373424599847,1.8436289876452148,4,6,4
20,1.774373424599847,1.8436289876452148,4,6,4
21,1.774373424599847,1.8436289876452148,4,6,4
22,1.774373424599847,1.8436289876452148,4,6,4
23,1.774373424599847,1.8436289876452148,4,6,4
24,1.774373424599847,1.8436289876452148,4,6,4
25,1.774373424599847,1.8436289876452148,4,6,4
26,1.774373424599847,1.8436289876452148,4,6,4
27,1.774373424599847,1.8436289876452148,4,6,4
28,1.774373424599847,1.8436289876452148,4,6,4
29,1.774373424599847,1.8436289876452148,4,6,4
30,1.774373424599847,1.8436289876452148,4,6,4
31,1.774373424599847,1.8436289876452148,4,6,4
32,1.774373424599847,1.8436289876452148,4,6,4
33,1.774373424599847,1.8436289876452148,4,6,4
34,1.774373424599847,1.8436289876452148,4,6,4
35,1.774373424599847,1.8436289876452148,4,6,4
36,1.774373424599847,1.8436289876452148,4,6,4
37,1.774373424599847,1.8436289876452148,4,6,4
38,1.774373424599847,1.8436289876452148,4,6,4
39,1.774373424599847,1.8436289876452148,4,6,4
40,1.774373424599847,1.8436289876452148,4,6,4
41,1.774373424599847,1.8436289876452148,4,6,4
42,1.774373424599847,1.8436289876452148,4,6,4
43,1.774373424599847,1.8436289876452148,4,6,4
44,1.774373424599847,1.8436289876452148,4,6,4
45,1.774373424599847,1.8436289876452148,4,6,4
46,1.774373424599847,1.8436289876452148,4,6,4
47,1.774373424599847,1.8436289876452148,4,6,4
48,1.774373424599847,1.8436289876452148,4,6,4
49,1.774373424599847,1.8436289876452148,4,6,4
50,1.774373424599847,1.8436289876452148,4,6,4
51,1.774373424599847,1.8436289876452148,4,6,4
52,1.774373424599847,1.8436289876452148,4,6,4
53,1.774373424599847,1.8436289876452148,4,6,4
54,1.774373424599847,1.8436289876452148,4,6,4
55,1.774373424599847,1.8436289876452148,4,6,4
56,1.774373424599847,1.8436289876452148,4,6,4
57,1.774373424599847,1.8436289876452148,4,6,4
58,1.774373424599847,1.8436289876452148,4,6,4
59,1.774373424599847,1.8436289876452148,4,6,4
60,1.774373424599847,1.8436289876452148,4,6,4
61,1.774373424599847,1.8436289876452148,4,6,4
62,1.774373424599847,1.8436289876452148,4,6,4
63,1.774373424599847,1.8436289876452148,4,6,4
64,1.774373424599847,1.8436289876452148,4,6,4
65,1.774373424599847,1.8436289876452148,4,6,4
66,1.774373424599847,1.8436289876452148,4,6,4
67,1.774373424599847,1.8436289876452148,4,6,4
68,1.774373424599847,1.8436289876452148,4,6,4
69,1.774373424599847,1.8436289876452148,4,6,4
70,1.774373424599847,1.8436289876452148,4,6,4
71,1.774373424599847,1.8436289876452148,4,6,4
72,1.774373424599847,1.8436289876452148,4,6,4
73,1.774373424599847,1.8436289876452148,4,6,4
74,1.774373424599847,1.8436289876452148,4,6,4
75,1.774373424599847,1.8436289876452148,4,6,4
76,1.774373424599847,1.8436289876452148,4,6,4
77,1.774373424599847,1.8436289876452148,4,6,4
78,1.774373424599847,1.8436289876452148,4,6,4
79,1.774373424599847,1.8436289876452148,4,6,4
80,1.774373424599847,1.8436289876452148,4,6,4
81,1.774373424599847,1.8436289876452148,4,6,4
82,1.774373424599847,1.8436289876452148,4,6,4
83,1.774373424599847,1.8436289876452148,4,6,4
84,1.774373424599847,1.8436289876452148,4,6,4
85,1.774373424599847,1.8436289876452148,4,6,4
86,1.774373424599847,1.8436289876452148,4,6,4
87,1.774373424599847,1.8436289876452148,4,6,4
88,1.774373424599847,1.8436289876452148,4,6,4
89,1.774373424599847,1.8436289876452148,4,6,4
90,1.774373424599847,1.8436289876452148,4,6,4
91,1.774373424599847,1.8436289876452148,4,6,4
92,1.774373424599847,1.8436289876452148,4,6,4
93,1.774373424599847,1.8436289876452148,4,6,4
94,1.774373424599847,1.8436289876452148,4,6,4
95,1.774373424599847,1.8436289876452148,4,6,4
96,1.774373424599847,1.8436289876452148,4,6,4
97,1.774373424599847,1.8436289876452148,4,6,4
98,1.774373424599847,1.8436289876452148,4,6,4
99,1.774373424599847,1.8436289876452148,4,6,4
100,1.774373424599847,1.8436289876452148,4,6,4
101,1.774373424599847,1.8436289876452148,4,6,4
102,1.774373424599847,1.8436289876452148,4,6,4
103,1.774373424599847,1.8436289876452148,4,6,4
104,1.774373424599847,1.8436289876452148,4,6,4
105,1.774373424599847,1.8436289876452148,4,6,4
106,1.774373424599847,1.8436289876452148,4,6,4
107,1.774373424599847,1.8436289876452148,4,6,4
108,1.774373424599847,1.8436289876452148,4,6,4
109,1.774373424599847,1.8436289876452148,4,6,4
110,1.774373424599847,1.8436289876452148,4,6,4
111,1.774373424599847,1.8436289876452148,4,6,4
112,1.774373424599847,1.8436289876452148,4,6,4
113,1.774373424599847,1.8436289876452148,4,6,4
114,1.774373424599847,1.8436289876452148,4,6,4
115,1.774373424599847,1.8436289876452148,4,6,4
116,1.774373424599847,1.8436289876452148,4,6,4
117,1.774373424599847,1.8436289876452148,4,6,4
118,1.774373424599847,1.8436289876452148,4,6,4
119,1.774373424599847,1.8436289876452148,4,6,4
120,1.774373424599847,1.8436289876452148,4,6,4
121,1.774373424599847,1.8436289876452148,4,6,4
122,1.774373424599847,1.8436289876452148,4,6,4
123,1.774373424599847,1.8436289876452148,4,6,4
124,1.774373424599847,1.8436289876452148,4,6,4
125,1.774373424599847,1.8436289876452148,4,6,4
126,1.774373424599847,1.8436289876452148,4,6,4
127,1.774373424599847,1.8436289876452148,4,6,4
128,1.774373424599847,1.8436289876452148,4,6,4
129,1.774373424599847,1.8436289876452148,4,6,4
130,1.774373424599847,1.8436289876452148,4,6,4
131,1.774373424599847,1.8436289876452148,4,6,4
132,1.774373424599847,1.8436289876452148,4,6,4
133,1.774373424599847,1.8436289876452148,4,6,4
134,1.774373424599847,1.8436289876452148,4,6,4
135,1.774373424599847,1.8436289876452148,4,6,4
136,1.774373424599847,1.8436289876452148,4,6,4
137,1.774373424599847,1.8436289876452148,4,6,4
138,1.774373424599847,1.8436289876452148,4,6,4
139,1.774373424599847,1.8436289876452148,4,6,4
140,1.774373424599847,1.8436289876452148,4,6,4
141,1.774373424599847,1.8436289876452148,4,6,4
142,1.774373424599847,1.8436289876452148,4,6,4
143,1.774373424599847,1.8436289876452148,4,6,4
144,1.774373424599847,1.8436289876452148,4,6,4
145,1.774373424599847,1.8436289876452148,4,6,4
146,1.774373424599847,1.8436289876452148,4,6,4
147,1.774373424599847,1.8436289876452148,4,6,4
148,1.774373424599847,1.8436289876452148,4,6,4
149,1.774373424599847,1.8436289876452148,4,6,4
150,1.774373424599847,1.8436289876452148,4,6,4
151,1.774373424599847,1.8436289876452148,4,6,4
152,1.774373424599847,1.8436289876452148,4,6,4
153,1.774373424599847,1.8436289876452148,4,6,4
154,1.774373424599847,1.8436289876452148,4,6,4
155,1.774373424599847,1.8436289876452148,4,6,4
156,1.774373424599847,1.8436289876452148,4,6,4
157,1.774373424599847,1.8436289876452148,4,6,4
158,1.774373424599847,1.8436289876452148,4,6,4
159,1.774373424599847,1.8436289876452148,4,6,4
160,1.774373424599847,1.8436289876452148,4,6,4
161,1.774373424599847,1.8436289876452148,4,6,4
162,1.774373424599847,1.8436289876452148,4,6,4
163,1.774373424599847,1.8436289876452148,4,6,4
164,1.774373424599847,1.8436289876452148,4,6,4
165,1.774373424599847,1.8436289876452148,4,6,4
166,1.774373424599847,1.8436289876452148,4,6,4
167,1.774373424599847,1.8436289876452148,4,6,4
168,1.774373424599847,1.8436289876452148,4,6,4
169,1.774373424599847,1.8436289876452148,4,6,4
170,1.774373424599847,1.8436289876452148,4,6,4
171,1.774373424599847,1.8436289876452148,4,6,4
172,1.774373424599847,1.8436289876452148,4,6,4
173,1.774373424599847,1.8436289876452148,4,6,4
174,1.774373424599847,1.8436289876452148,4,6,4
175,1.774373424599847,1.8436289876452148,4,6,4
176,1.774373424599847,1.8436289876452148,4,6,4
177,1.774373424599847,1.8436289876452148,4,6,4
178,1.774373424599847,1.8436289876452148,4,6,4
179,1.774373424599847,1.8436289876452148,4,6,4
180,1.774373424599847,1.8436289876452148,4,6,4
181,1.774373424599847,1.8436289876452148,4,6,4
182,1.774373424599847,1.8436289876452148,4,6,4
183,1.774373424599847,1.8436289876452148,4,6,4
184,1.774373424599847,1.8436289876452148,4,6,4
185,1.774373424599847,1.8436289876452148,4,6,4
186,1.774373424599847,1.8436289876452148,4,6,4
187,1.774373424599847,1.8436289876452148,4,6,4
188,1.774373424599847,1.8436289876452148,4,6,4
189,1.774373424599847,1.8436289876452148,4,6,4
190,1.774373424599847,1.8436289876452148,4,6,4
191,1.774373424599847,1.8436289876452148,4,6,4
192,1.774373424599847,1.8436289876452148,4,6,4
193,1.774373424599847,1.8436289876452148,4,6,4
194,1.774373424599847,1.8436289876452148,4,6,4
195,1.774373424599847,1.8436289876452148,4,6,4
196,1.774373424599847,1.8436289876452148,4,6,4
197,1.774373424599847,1.8436289876452148,4,6,4
198,1.774373424599847,1.8436289876452148,4,6,4
199,1.774373424599847,1.8436289876452148,4,6,4
200,1.774373424599847,1.8436289876452148,4,6,4
201,1.774373424599847,1.8436289876452148,4,6,4
202,1.774373424599847,1.8436289876452148,4,6,4
203,1.774373424599847,1.8436289876452148,4,6,4
204,1.774373424599847,1.8436289876452148,4,6,4
205,1.774373424599847,1.8436289876452148,4,6,4
206,1.774373424599847,1.8436289876452148,4,6,4
207,1.774373424599847,1.8436289876452148,4,6,4
208,1.774373424599847,1.8436289876452148,4,6,4
209,1.774373424599847,1.8436289876452148,4,6,4
210,1.774373424599847,1.8436289876452148,4,6,4
211,1.774373424599847,1.8436289876452148,4,6,4
212,1.774373424599847,1.8436289876452148,4,6,4
213,1.774373424599847,1.8436289876452148,4,6,4
214,1.774373424599847,1.8436289876452148,4,6,4
215,1.774373424599847,1.8436289876452148,4,6,4
216,1.774373424599847,1.8436289876452148,4,6,4
217,1.774373424599847,1.8436289876452148,4,6,4
218,1.774373424599847,1.8436289876452148,4,6,4
219,1.774373424599847,1.8436289876452148,4,6,4
220,1.774373424599847,1.8436289876452148,4,6,4
221,1.774373424599847,1.8436289876452148,4,6,4
222,1.774373424599847,1.8436289876452148,4,6,4
223,1.774373424599847,1.8436289876452148,4,6,4
224,1.774373424599847,1.8436289876452148,4,6,4
225,1.774373424599847,1.8436289876452148,4,6,4
226,1.774373424599847,1.8436289876452148,4,6,4
227,1.774373424599847,1.8436289876452148,4,6,4
228,1.774373424599847,1.8436289876452148,4,6,4
229,1.774373424599847,1.8436289876452148,4,6,4
230,1.774373424599847,1.8436289876452148,4,6,4
231,1.774373424599847,1.8436289876452148,4,6,4
232,1.774373424599847,1.8436289876452148,4,6,4
233,1.774373424599847,1.8436289876452148,4,6,4
234,1.774373424599847,1.8436289876452148,4,6,4
235,1.774373424599847,1.8436289876452148,4,6,4
236,1.774373424599847,1.8436289876452148,4,6,4
237,1.774373424599847,1.8436289876452148,4,6,4
238,1.774373424599847,1.8436289876452148,4,6,4
239,1.774373424599847,1.8436289876452148,4,6,4
240,1.774373424599847,1.8436289876452148,4,6,4
241,1.774373424599847,1.8436289876452148,4,6,4
242,1.774373424599847,1.8436289876452148,4,6,4
243,1.774373424599847,1.8436289876452148,4,6,4
244,1.774373424599847,1.8436289876452148,4,6,4
245,1.774373424599847,1.8436289876452148,4,6,4
246,1.774373424599847,1.8436289876452148,4,6,4
247,1.774373424599847,1.8436289876452148,4,6,4
248,1.774373424599847,1.8436289876452148,4,6,4
249,1.774373424599847,1.8436289876452148,4,6,4
250,1.774373424599847,1.8436289876452148,4,6,4
251,1.774373424599847,1.8436289876452148,4,6,4
252,1.774373424599847,1.8436289876452148,4,6,4
253,1.774373424599847,1.8436289876452148,4,6,4
254,1.774373424599847,1.8436289876452148,4,6,4
255,1.774373424599847,1.8436289876452148,4,6,4
256,1.774373424599847,1.8436289876452148,4,6,4
257,1.774373424599847,1.8436289876452148,4,6,4
258,1.774373424599847,1.8436289876452148,4,6,4
259,1.774373424599847,1.8436289876452148,4,6,4
260,1.774373424599847,1.8436289876452148,4,6,4
261,1.774373424599847,1.8436289876452148,4,6,4
262,1.774373424599847,1.8436289876452148,4,6,4
263,1.774373424599847,1.8436289876452148,4,6,4
264,1.774373424599847,1.8436289876452148,4,6,4
265,1.774373424599847,1.8436289876452148,4,6,4
266,1.774373424599847,1.8436289876452148,4,6,4
267,1.774373424599847,1.8436289876452148,4,6,4
268,1.774373424599847,1.8436289876452148,4,6,4
269,1.774373424599847,1.8436289876452148,4,6,4
270,1.774373424599847,1.8436289876452148,4,6,4
271,1.774373424599847,1.8436289876452148,4,6,4
272,1.774373424599847,1.8436289876452148,4,6,4
273,1.774373424599847,1.8436289876452148,4,6,4
274,1.774373424599847,1.8436289876452148,4,6,4
275,1.774373424599847,1.8436289876452148,4,6,4
276,1.774373424599847,1.8436289876452148,4,6,4
277,1.774373424599847,1.8436289876452148,4,6,4
278,1.774373424599847,1.8436289876452148,4,6,4
279,1.774373424599847,1.8436289876452148,4,6,4
280,1.774373424599847,1.8436289876452148,4,6,4
281,1.774373424599847,1.8436289876452148,4,6,4
282,1.774373424599847,1.8436289876452148,4,6,4
283,1.774373424599847,1.8436289876452148,4,6,4
284,1.774373424599847,1.8436289876452148,4,6,4
285,1.774373424599847,1.8436289876452148,4,6,4
286,1.774373424599847,1.8436289876452148,4,6,4
287,1.774373424599847,1.8436289876452148,4,6,4
288,1.774373424599847,1.8436289876452148,4,6,4
289,1.774373424599847,1.8436289876452148,4,6,4
290,1.774373424599847,1.8436289876452148,4,6,4
291,1.774373424599847,1.8436289876452148,4,6,4
292,1.774373424599847,1.8436289876452148,4,6,4
293,1.774373424599847,1.8436289876452148,4,6,4
294,1.774373424599847,1.8436289876452148,4,6,4
295,1.774373424599847,1.8436289876452148,4,6,4
296,1.774373424599847,1.8436289876452148,4,6,4
297,1.774373424599847,1.8436289876452148,4,6,4
298,1.774373424599847,1.8436289876452148,4,6,4
299,1.774373424599847,1.8436289876452148,4,6,4
300,1.774373424599847,1.8436289876452148,4,6,4
