No_gen, Best, MQ, No_clus, max_clus, min_clus
240,1.727299809810003,2.059170400346871,6,5,2
241,1.727299809810003,2.059170400346871,6,5,2
242,1.727299809810003,2.059170400346871,6,5,2
243,1.727299809810003,2.059170400346871,6,5,2
244,1.727299809810003,2.059170400346871,6,5,2
245,1.727299809810003,2.059170400346871,6,5,2
246,1.727299809810003,2.059170400346871,6,5,2
247,1.727299809810003,2.059170400346871,6,5,2
248,1.727299809810003,2.059170400346871,6,5,2
249,1.727299809810003,2.059170400346871,6,5,2
250,1.727299809810003,2.059170400346871,6,5,2
251,1.727299809810003,2.059170400346871,6,5,2
252,1.727299809810003,2.059170400346871,6,5,2
253,1.727299809810003,2.059170400346871,6,5,2
254,1.727299809810003,2.059170400346871,6,5,2
255,1.727299809810003,2.059170400346871,6,5,2
256,1.727299809810003,2.059170400346871,6,5,2
257,1.727299809810003,2.059170400346871,6,5,2
258,1.727299809810003,2.059170400346871,6,5,2
259,1.727299809810003,2.059170400346871,6,5,2
260,1.727299809810003,2.059170400346871,6,5,2
261,1.727299809810003,2.059170400346871,6,5,2
262,1.727299809810003,2.059170400346871,6,5,2
263,1.727299809810003,2.059170400346871,6,5,2
264,1.727299809810003,2.059170400346871,6,5,2
265,1.727299809810003,2.059170400346871,6,5,2
266,1.727299809810003,2.059170400346871,6,5,2
267,1.727299809810003,2.059170400346871,6,5,2
268,1.727299809810003,2.059170400346871,6,5,2
269,1.727299809810003,2.059170400346871,6,5,2
270,1.727299809810003,2.059170400346871,6,5,2
271,1.727299809810003,2.059170400346871,6,5,2
272,1.727299809810003,2.059170400346871,6,5,2
273,1.727299809810003,2.059170400346871,6,5,2
274,1.727299809810003,2.059170400346871,6,5,2
275,1.727299809810003,2.059170400346871,6,5,2
276,1.727299809810003,2.059170400346871,6,5,2
277,1.727299809810003,2.059170400346871,6,5,2
278,1.727299809810003,2.059170400346871,6,5,2
279,1.727299809810003,2.059170400346871,6,5,2
280,1.727299809810003,2.059170400346871,6,5,2
281,1.727299809810003,2.059170400346871,6,5,2
282,1.727299809810003,2.059170400346871,6,5,2
283,1.727299809810003,2.059170400346871,6,5,2
284,1.727299809810003,2.059170400346871,6,5,2
285,1.727299809810003,2.059170400346871,6,5,2
286,1.727299809810003,2.059170400346871,6,5,2
287,1.727299809810003,2.059170400346871,6,5,2
288,1.727299809810003,2.059170400346871,6,5,2
289,1.727299809810003,2.059170400346871,6,5,2
290,1.727299809810003,2.059170400346871,6,5,2
291,1.727299809810003,2.059170400346871,6,5,2
292,1.727299809810003,2.059170400346871,6,5,2
293,1.727299809810003,2.059170400346871,6,5,2
294,1.727299809810003,2.059170400346871,6,5,2
295,1.727299809810003,2.059170400346871,6,5,2
296,1.727299809810003,2.059170400346871,6,5,2
297,1.727299809810003,2.059170400346871,6,5,2
298,1.727299809810003,2.059170400346871,6,5,2
299,1.727299809810003,2.059170400346871,6,5,2
300,1.727299809810003,2.059170400346871,6,5,2
301,1.727299809810003,2.059170400346871,6,5,2
302,1.727299809810003,2.059170400346871,6,5,2
303,1.727299809810003,2.059170400346871,6,5,2
304,1.727299809810003,2.059170400346871,6,5,2
305,1.727299809810003,2.059170400346871,6,5,2
306,1.727299809810003,2.059170400346871,6,5,2
307,1.727299809810003,2.059170400346871,6,5,2
308,1.727299809810003,2.059170400346871,6,5,2
309,1.727299809810003,2.059170400346871,6,5,2
310,1.727299809810003,2.059170400346871,6,5,2
311,1.727299809810003,2.059170400346871,6,5,2
312,1.727299809810003,2.059170400346871,6,5,2
313,1.727299809810003,2.059170400346871,6,5,2
314,1.727299809810003,2.059170400346871,6,5,2
315,1.727299809810003,2.059170400346871,6,5,2
316,1.727299809810003,2.059170400346871,6,5,2
317,1.727299809810003,2.059170400346871,6,5,2
318,1.727299809810003,2.059170400346871,6,5,2
319,1.727299809810003,2.059170400346871,6,5,2
320,1.727299809810003,2.059170400346871,6,5,2
321,1.727299809810003,2.059170400346871,6,5,2
322,1.727299809810003,2.059170400346871,6,5,2
323,1.727299809810003,2.059170400346871,6,5,2
324,1.727299809810003,2.059170400346871,6,5,2
325,1.727299809810003,2.059170400346871,6,5,2
326,1.727299809810003,2.059170400346871,6,5,2
327,1.727299809810003,2.059170400346871,6,5,2
328,1.727299809810003,2.059170400346871,6,5,2
329,1.727299809810003,2.059170400346871,6,5,2
330,1.727299809810003,2.059170400346871,6,5,2
331,1.727299809810003,2.059170400346871,6,5,2
332,1.727299809810003,2.059170400346871,6,5,2
333,1.727299809810003,2.059170400346871,6,5,2
334,1.727299809810003,2.059170400346871,6,5,2
335,1.727299809810003,2.059170400346871,6,5,2
336,1.727299809810003,2.059170400346871,6,5,2
337,1.727299809810003,2.059170400346871,6,5,2
338,1.727299809810003,2.059170400346871,6,5,2
339,1.727299809810003,2.059170400346871,6,5,2
340,1.727299809810003,2.059170400346871,6,5,2
341,1.727299809810003,2.059170400346871,6,5,2
342,1.727299809810003,2.059170400346871,6,5,2
343,1.727299809810003,2.059170400346871,6,5,2
344,1.727299809810003,2.059170400346871,6,5,2
345,1.727299809810003,2.059170400346871,6,5,2
346,1.727299809810003,2.059170400346871,6,5,2
347,1.727299809810003,2.059170400346871,6,5,2
348,1.727299809810003,2.059170400346871,6,5,2
349,1.727299809810003,2.059170400346871,6,5,2
350,1.727299809810003,2.059170400346871,6,5,2
351,1.727299809810003,2.059170400346871,6,5,2
352,1.727299809810003,2.059170400346871,6,5,2
353,1.727299809810003,2.059170400346871,6,5,2
354,1.727299809810003,2.059170400346871,6,5,2
355,1.727299809810003,2.059170400346871,6,5,2
356,1.727299809810003,2.059170400346871,6,5,2
357,1.727299809810003,2.059170400346871,6,5,2
358,1.727299809810003,2.059170400346871,6,5,2
359,1.727299809810003,2.059170400346871,6,5,2
360,1.727299809810003,2.059170400346871,6,5,2
361,1.727299809810003,2.059170400346871,6,5,2
362,1.727299809810003,2.059170400346871,6,5,2
363,1.727299809810003,2.059170400346871,6,5,2
364,1.727299809810003,2.059170400346871,6,5,2
365,1.727299809810003,2.059170400346871,6,5,2
366,1.727299809810003,2.059170400346871,6,5,2
367,1.727299809810003,2.059170400346871,6,5,2
368,1.727299809810003,2.059170400346871,6,5,2
369,1.727299809810003,2.059170400346871,6,5,2
370,1.727299809810003,2.059170400346871,6,5,2
371,1.727299809810003,2.059170400346871,6,5,2
372,1.727299809810003,2.059170400346871,6,5,2
373,1.727299809810003,2.059170400346871,6,5,2
374,1.727299809810003,2.059170400346871,6,5,2
375,1.727299809810003,2.059170400346871,6,5,2
376,1.727299809810003,2.059170400346871,6,5,2
377,1.727299809810003,2.059170400346871,6,5,2
378,1.727299809810003,2.059170400346871,6,5,2
379,1.727299809810003,2.059170400346871,6,5,2
380,1.727299809810003,2.059170400346871,6,5,2
381,1.727299809810003,2.059170400346871,6,5,2
382,1.727299809810003,2.059170400346871,6,5,2
383,1.727299809810003,2.059170400346871,6,5,2
384,1.727299809810003,2.059170400346871,6,5,2
385,1.727299809810003,2.059170400346871,6,5,2
386,1.727299809810003,2.059170400346871,6,5,2
387,1.727299809810003,2.059170400346871,6,5,2
388,1.727299809810003,2.059170400346871,6,5,2
389,1.727299809810003,2.059170400346871,6,5,2
390,1.727299809810003,2.059170400346871,6,5,2
391,1.727299809810003,2.059170400346871,6,5,2
392,1.727299809810003,2.059170400346871,6,5,2
393,1.727299809810003,2.059170400346871,6,5,2
394,1.727299809810003,2.059170400346871,6,5,2
395,1.727299809810003,2.059170400346871,6,5,2
396,1.727299809810003,2.059170400346871,6,5,2
397,1.727299809810003,2.059170400346871,6,5,2
398,1.727299809810003,2.059170400346871,6,5,2
399,1.727299809810003,2.059170400346871,6,5,2
400,1.727299809810003,2.059170400346871,6,5,2
401,1.727299809810003,2.059170400346871,6,5,2
402,1.727299809810003,2.059170400346871,6,5,2
403,1.727299809810003,2.059170400346871,6,5,2
404,1.727299809810003,2.059170400346871,6,5,2
405,1.727299809810003,2.059170400346871,6,5,2
406,1.727299809810003,2.059170400346871,6,5,2
407,1.727299809810003,2.059170400346871,6,5,2
408,1.727299809810003,2.059170400346871,6,5,2
409,1.727299809810003,2.059170400346871,6,5,2
410,1.727299809810003,2.059170400346871,6,5,2
411,1.727299809810003,2.059170400346871,6,5,2
412,1.727299809810003,2.059170400346871,6,5,2
413,1.727299809810003,2.059170400346871,6,5,2
414,1.727299809810003,2.059170400346871,6,5,2
415,1.727299809810003,2.059170400346871,6,5,2
416,1.727299809810003,2.059170400346871,6,5,2
417,1.727299809810003,2.059170400346871,6,5,2
418,1.727299809810003,2.059170400346871,6,5,2
419,1.727299809810003,2.059170400346871,6,5,2
420,1.727299809810003,2.059170400346871,6,5,2
421,1.727299809810003,2.059170400346871,6,5,2
422,1.727299809810003,2.059170400346871,6,5,2
423,1.727299809810003,2.059170400346871,6,5,2
424,1.727299809810003,2.059170400346871,6,5,2
425,1.727299809810003,2.059170400346871,6,5,2
426,1.727299809810003,2.059170400346871,6,5,2
427,1.727299809810003,2.059170400346871,6,5,2
428,1.727299809810003,2.059170400346871,6,5,2
429,1.727299809810003,2.059170400346871,6,5,2
430,1.727299809810003,2.059170400346871,6,5,2
431,1.727299809810003,2.059170400346871,6,5,2
432,1.727299809810003,2.059170400346871,6,5,2
433,1.727299809810003,2.059170400346871,6,5,2
434,1.727299809810003,2.059170400346871,6,5,2
435,1.727299809810003,2.059170400346871,6,5,2
436,1.727299809810003,2.059170400346871,6,5,2
437,1.727299809810003,2.059170400346871,6,5,2
438,1.727299809810003,2.059170400346871,6,5,2
439,1.727299809810003,2.059170400346871,6,5,2
440,1.727299809810003,2.059170400346871,6,5,2
441,1.727299809810003,2.059170400346871,6,5,2
442,1.727299809810003,2.059170400346871,6,5,2
443,1.727299809810003,2.059170400346871,6,5,2
444,1.727299809810003,2.059170400346871,6,5,2
445,1.727299809810003,2.059170400346871,6,5,2
446,1.727299809810003,2.059170400346871,6,5,2
447,1.727299809810003,2.059170400346871,6,5,2
448,1.727299809810003,2.059170400346871,6,5,2
449,1.727299809810003,2.059170400346871,6,5,2
450,1.727299809810003,2.059170400346871,6,5,2
451,1.727299809810003,2.059170400346871,6,5,2
452,1.727299809810003,2.059170400346871,6,5,2
453,1.727299809810003,2.059170400346871,6,5,2
454,1.727299809810003,2.059170400346871,6,5,2
455,1.727299809810003,2.059170400346871,6,5,2
456,1.727299809810003,2.059170400346871,6,5,2
457,1.727299809810003,2.059170400346871,6,5,2
458,1.727299809810003,2.059170400346871,6,5,2
459,1.727299809810003,2.059170400346871,6,5,2
460,1.727299809810003,2.059170400346871,6,5,2
461,1.727299809810003,2.059170400346871,6,5,2
462,1.727299809810003,2.059170400346871,6,5,2
463,1.727299809810003,2.059170400346871,6,5,2
464,1.727299809810003,2.059170400346871,6,5,2
465,1.727299809810003,2.059170400346871,6,5,2
466,1.727299809810003,2.059170400346871,6,5,2
467,1.727299809810003,2.059170400346871,6,5,2
468,1.727299809810003,2.059170400346871,6,5,2
469,1.727299809810003,2.059170400346871,6,5,2
470,1.727299809810003,2.059170400346871,6,5,2
471,1.727299809810003,2.059170400346871,6,5,2
472,1.727299809810003,2.059170400346871,6,5,2
473,1.727299809810003,2.059170400346871,6,5,2
474,1.727299809810003,2.059170400346871,6,5,2
475,1.727299809810003,2.059170400346871,6,5,2
476,1.727299809810003,2.059170400346871,6,5,2
477,1.727299809810003,2.059170400346871,6,5,2
478,1.727299809810003,2.059170400346871,6,5,2
479,1.727299809810003,2.059170400346871,6,5,2
480,1.727299809810003,2.059170400346871,6,5,2
481,1.727299809810003,2.059170400346871,6,5,2
482,1.727299809810003,2.059170400346871,6,5,2
483,1.727299809810003,2.059170400346871,6,5,2
484,1.727299809810003,2.059170400346871,6,5,2
485,1.727299809810003,2.059170400346871,6,5,2
486,1.727299809810003,2.059170400346871,6,5,2
487,1.727299809810003,2.059170400346871,6,5,2
488,1.727299809810003,2.059170400346871,6,5,2
489,1.727299809810003,2.059170400346871,6,5,2
490,1.727299809810003,2.059170400346871,6,5,2
491,1.727299809810003,2.059170400346871,6,5,2
492,1.727299809810003,2.059170400346871,6,5,2
493,1.727299809810003,2.059170400346871,6,5,2
494,1.727299809810003,2.059170400346871,6,5,2
495,1.727299809810003,2.059170400346871,6,5,2
496,1.727299809810003,2.059170400346871,6,5,2
497,1.727299809810003,2.059170400346871,6,5,2
498,1.727299809810003,2.059170400346871,6,5,2
499,1.727299809810003,2.059170400346871,6,5,2
500,1.727299809810003,2.059170400346871,6,5,2
501,1.727299809810003,2.059170400346871,6,5,2
502,1.727299809810003,2.059170400346871,6,5,2
503,1.727299809810003,2.059170400346871,6,5,2
504,1.727299809810003,2.059170400346871,6,5,2
505,1.727299809810003,2.059170400346871,6,5,2
506,1.727299809810003,2.059170400346871,6,5,2
507,1.727299809810003,2.059170400346871,6,5,2
508,1.727299809810003,2.059170400346871,6,5,2
509,1.727299809810003,2.059170400346871,6,5,2
510,1.727299809810003,2.059170400346871,6,5,2
511,1.727299809810003,2.059170400346871,6,5,2
512,1.727299809810003,2.059170400346871,6,5,2
513,1.727299809810003,2.059170400346871,6,5,2
514,1.727299809810003,2.059170400346871,6,5,2
515,1.727299809810003,2.059170400346871,6,5,2
516,1.727299809810003,2.059170400346871,6,5,2
517,1.727299809810003,2.059170400346871,6,5,2
518,1.727299809810003,2.059170400346871,6,5,2
519,1.727299809810003,2.059170400346871,6,5,2
520,1.727299809810003,2.059170400346871,6,5,2
521,1.727299809810003,2.059170400346871,6,5,2
522,1.727299809810003,2.059170400346871,6,5,2
523,1.727299809810003,2.059170400346871,6,5,2
524,1.727299809810003,2.059170400346871,6,5,2
525,1.727299809810003,2.059170400346871,6,5,2
526,1.727299809810003,2.059170400346871,6,5,2
527,1.727299809810003,2.059170400346871,6,5,2
528,1.727299809810003,2.059170400346871,6,5,2
529,1.727299809810003,2.059170400346871,6,5,2
530,1.727299809810003,2.059170400346871,6,5,2
531,1.727299809810003,2.059170400346871,6,5,2
532,1.727299809810003,2.059170400346871,6,5,2
533,1.727299809810003,2.059170400346871,6,5,2
534,1.727299809810003,2.059170400346871,6,5,2
535,1.727299809810003,2.059170400346871,6,5,2
536,1.727299809810003,2.059170400346871,6,5,2
537,1.727299809810003,2.059170400346871,6,5,2
538,1.727299809810003,2.059170400346871,6,5,2
539,1.727299809810003,2.059170400346871,6,5,2
540,1.727299809810003,2.059170400346871,6,5,2
541,1.727299809810003,2.059170400346871,6,5,2
542,1.727299809810003,2.059170400346871,6,5,2
543,1.727299809810003,2.059170400346871,6,5,2
544,1.727299809810003,2.059170400346871,6,5,2
545,1.727299809810003,2.059170400346871,6,5,2
546,1.727299809810003,2.059170400346871,6,5,2
547,1.727299809810003,2.059170400346871,6,5,2
548,1.727299809810003,2.059170400346871,6,5,2
549,1.727299809810003,2.059170400346871,6,5,2
550,1.727299809810003,2.059170400346871,6,5,2
551,1.727299809810003,2.059170400346871,6,5,2
552,1.727299809810003,2.059170400346871,6,5,2
553,1.727299809810003,2.059170400346871,6,5,2
554,1.727299809810003,2.059170400346871,6,5,2
555,1.727299809810003,2.059170400346871,6,5,2
556,1.727299809810003,2.059170400346871,6,5,2
557,1.727299809810003,2.059170400346871,6,5,2
558,1.727299809810003,2.059170400346871,6,5,2
559,1.727299809810003,2.059170400346871,6,5,2
560,1.727299809810003,2.059170400346871,6,5,2
561,1.727299809810003,2.059170400346871,6,5,2
562,1.727299809810003,2.059170400346871,6,5,2
563,1.727299809810003,2.059170400346871,6,5,2
564,1.727299809810003,2.059170400346871,6,5,2
565,1.727299809810003,2.059170400346871,6,5,2
566,1.727299809810003,2.059170400346871,6,5,2
567,1.727299809810003,2.059170400346871,6,5,2
568,1.727299809810003,2.059170400346871,6,5,2
569,1.727299809810003,2.059170400346871,6,5,2
570,1.727299809810003,2.059170400346871,6,5,2
571,1.727299809810003,2.059170400346871,6,5,2
572,1.727299809810003,2.059170400346871,6,5,2
573,1.727299809810003,2.059170400346871,6,5,2
574,1.727299809810003,2.059170400346871,6,5,2
