No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1031847472899254,1.1237712135703615,9,4,3
1,1.1485540801553518,1.1719109344617613,8,4,3
2,1.1485540801553518,1.1719109344617613,8,4,3
3,1.1485540801553518,1.1719109344617613,8,4,3
4,1.1485540801553518,1.1719109344617613,8,4,3
5,1.15986634853111,1.1852495333172608,6,5,4
6,1.15986634853111,1.1852495333172608,6,5,4
7,1.15986634853111,1.1852495333172608,6,5,4
8,1.15986634853111,1.1852495333172608,6,5,4
9,1.15986634853111,1.1852495333172608,6,5,4
10,1.15986634853111,1.1852495333172608,6,5,4
11,1.15986634853111,1.1852495333172608,6,5,4
12,1.15986634853111,1.1852495333172608,6,5,4
13,1.15986634853111,1.1852495333172608,6,5,4
14,1.15986634853111,1.1852495333172608,6,5,4
15,1.15986634853111,1.1852495333172608,6,5,4
16,1.15986634853111,1.1852495333172608,6,5,4
17,1.15986634853111,1.1852495333172608,6,5,4
18,1.15986634853111,1.1852495333172608,6,5,4
19,1.15986634853111,1.1852495333172608,6,5,4
20,1.15986634853111,1.1852495333172608,6,5,4
21,1.15986634853111,1.1852495333172608,6,5,4
22,1.2366476961784396,1.2654282888321626,6,5,4
23,1.2366476961784396,1.2654282888321626,6,5,4
24,1.2602814705682968,1.2901078064072178,6,5,4
25,1.3759234420711706,1.4108666839796489,6,5,4
26,1.3759234420711706,1.4108666839796489,6,5,4
27,1.3759234420711706,1.4108666839796489,6,5,4
28,1.3759234420711706,1.4108666839796489,6,5,4
29,1.403818647835416,1.4399961920117614,6,5,4
30,1.403818647835416,1.4399961920117614,6,5,4
31,1.403818647835416,1.4399961920117614,6,5,4
32,1.4380767528686411,1.4757701437855593,6,5,4
33,1.4380767528686411,1.4757701437855593,6,5,4
34,1.4380767528686411,1.4757701437855593,6,5,4
35,1.4380767528686411,1.4757701437855593,6,5,4
36,1.457203194640616,1.4965057826510662,6,6,4
37,1.457203194640616,1.4965057826510662,6,6,4
38,1.4673419955586497,1.5063303099017382,6,5,4
39,1.4829326678225854,1.5226108355510757,6,5,4
40,1.4829326678225854,1.5226108355510757,6,5,4
41,1.4829326678225854,1.5226108355510757,6,5,4
42,1.4829326678225854,1.5226108355510757,6,5,4
43,1.4829326678225854,1.5226108355510757,6,5,4
44,1.4829326678225854,1.5226108355510757,6,5,4
45,1.4829326678225854,1.5226108355510757,6,5,4
46,1.4829326678225854,1.5226108355510757,6,5,4
47,1.4829326678225854,1.5226108355510757,6,5,4
48,1.4829326678225854,1.5226108355510757,6,5,4
49,1.4829326678225854,1.5226108355510757,6,5,4
