,mq,No. Clus,Max clus,Min clus
0,1.8669531513313111,3,14,3
1,1.8669531513313111,3,14,3
2,1.8669531513313111,3,14,3
3,1.8669531513313111,3,14,3
4,1.8669531513313111,3,14,3
5,1.8669531513313111,3,14,3
6,1.8669531513313111,3,14,3
7,1.8669531513313111,3,14,3
8,1.8669531513313111,3,14,3
9,1.8669531513313111,3,14,3
10,1.8669531513313111,3,14,3
11,1.8669531513313111,3,14,3
12,1.8669531513313111,3,14,3
13,1.8669531513313111,3,14,3
14,1.8669531513313111,3,14,3
15,1.8669531513313111,3,14,3
16,1.8669531513313111,3,14,3
17,1.8669531513313111,3,14,3
18,1.8669531513313111,3,14,3
19,1.8669531513313111,3,14,3
20,1.8669531513313111,3,14,3
21,1.8669531513313111,3,14,3
22,1.8669531513313111,3,14,3
23,1.8406233630172866,3,13,3
24,1.8406233630172866,3,13,3
25,1.8406233630172866,3,13,3
26,1.8406233630172866,3,13,3
27,1.8406233630172866,3,13,3
28,1.8113856647122173,3,15,3
29,1.8113856647122173,3,15,3
30,1.8113856647122173,3,15,3
31,1.8113856647122173,3,15,3
32,1.8113856647122173,3,15,3
33,1.8113856647122173,3,15,3
34,1.8113856647122173,3,15,3
35,1.8113856647122173,3,15,3
36,1.8113856647122173,3,15,3
37,1.7971698113207548,3,12,3
38,1.7879084967320262,3,16,3
39,1.7879084967320262,3,16,3
40,1.7879084967320262,3,16,3
41,1.7626294652293382,3,12,4
42,1.7332047573127611,3,14,4
43,1.7096491228070176,3,15,4
44,1.439871667219825,3,15,2
45,1.439871667219825,3,15,2
46,1.439871667219825,3,15,2
47,1.439871667219825,3,15,2
48,1.413551642467305,3,14,2
49,1.3703703703703705,3,13,2
