,mq,No. Clus,Max clus,Min clus
0,1.4551204507014937,20,8,1
1,1.3228543688425944,4,16,13
2,1.3228543688425944,4,16,13
3,1.3228543688425944,4,16,13
4,1.3228543688425944,4,16,13
5,1.3228543688425944,4,16,13
6,1.3228543688425944,4,16,13
7,1.3228543688425944,4,16,13
8,1.3228543688425944,4,16,13
9,1.3228543688425944,4,16,13
10,1.3228543688425944,4,16,13
11,1.3228543688425944,4,16,13
12,1.3228543688425944,4,16,13
13,1.3228543688425944,4,16,13
14,1.3228543688425944,4,16,13
15,1.3228543688425944,4,16,13
16,1.3228543688425944,4,16,13
17,1.3228543688425944,4,16,13
18,1.3228543688425944,4,16,13
19,1.3228543688425944,4,16,13
20,1.3228543688425944,4,16,13
21,1.3228543688425944,4,16,13
22,1.3228543688425944,4,16,13
23,1.3228543688425944,4,16,13
24,1.3228543688425944,4,16,13
25,1.3228543688425944,4,16,13
26,1.3228543688425944,4,16,13
27,1.3228543688425944,4,16,13
28,1.3228543688425944,4,16,13
29,1.3228543688425944,4,16,13
30,1.3228543688425944,4,16,13
31,1.3228543688425944,4,16,13
32,1.3228543688425944,4,16,13
33,1.3228543688425944,4,16,13
34,1.3228543688425944,4,16,13
35,1.3228543688425944,4,16,13
36,1.3228543688425944,4,16,13
37,1.3228543688425944,4,16,13
38,1.3228543688425944,4,16,13
39,1.3228543688425944,4,16,13
40,1.3228543688425944,4,16,13
41,1.3228543688425944,4,16,13
42,1.3228543688425944,4,16,13
43,1.3228543688425944,4,16,13
44,1.3228543688425944,4,16,13
45,1.3228543688425944,4,16,13
46,1.3228543688425944,4,16,13
47,1.3228543688425944,4,16,13
48,1.320396490259304,4,16,13
49,1.320396490259304,4,16,13
50,1.320396490259304,4,16,13
51,1.320396490259304,4,16,13
52,1.320396490259304,4,16,13
53,1.320396490259304,4,16,13
54,1.320396490259304,4,16,13
55,1.320396490259304,4,16,13
56,1.3200289173963686,4,16,13
57,1.3200289173963686,4,16,13
58,1.3200289173963686,4,16,13
59,1.3200289173963686,4,16,13
60,1.3137978417533072,4,16,13
61,1.3137978417533072,4,16,13
62,1.3137978417533072,4,16,13
63,1.3137978417533072,4,16,13
64,1.3137978417533072,4,16,13
65,1.3137978417533072,4,16,13
66,1.3137978417533072,4,16,13
67,1.3137978417533072,4,16,13
68,1.3137978417533072,4,16,13
69,1.3137978417533072,4,16,13
70,1.3137978417533072,4,16,13
71,1.3137978417533072,4,16,13
72,1.3137978417533072,4,16,13
73,1.3137978417533072,4,16,13
74,1.3137978417533072,4,16,13
75,1.3137978417533072,4,16,13
76,1.3137978417533072,4,16,13
77,1.3137978417533072,4,16,13
78,1.3137978417533072,4,16,13
79,1.3137978417533072,4,16,13
80,1.3137978417533072,4,16,13
81,1.3137978417533072,4,16,13
82,1.3137978417533072,4,16,13
83,1.3137978417533072,4,16,13
84,1.3137978417533072,4,16,13
85,1.3137978417533072,4,16,13
86,1.3137978417533072,4,16,13
87,1.3106828472930958,4,16,13
88,1.3104999964220765,4,16,13
89,1.295539136371855,4,16,13
90,1.295539136371855,4,16,13
91,1.295539136371855,4,16,13
92,1.295539136371855,4,16,13
93,1.2953254829580925,4,16,13
94,1.2953254829580925,4,16,13
95,1.293970738747178,4,16,13
96,1.2937147334587282,4,16,13
97,1.2937147334587282,4,16,13
98,1.2937147334587282,4,16,13
99,1.2937147334587282,4,16,13
100,1.286933785931163,4,16,13
101,1.286933785931163,4,16,13
102,1.2866319939917896,4,16,13
103,1.2866319939917896,4,16,13
104,1.286435665982298,4,16,13
105,1.2847750211575588,4,16,13
106,1.266022886615295,4,16,13
107,1.266022886615295,4,16,13
108,1.266022886615295,4,16,13
109,1.266022886615295,4,16,13
110,1.266022886615295,4,16,13
111,1.266022886615295,4,16,13
112,1.2598800341257947,4,16,13
113,1.2567940955582741,4,16,13
114,1.1537139086167651,4,16,13
115,1.106959829650763,4,16,13
116,1.0610778711006346,4,16,13
117,0.9697728921463022,20,8,1
118,0.9154990670705715,4,16,13
119,0.8897414648116587,4,16,13
120,0.7967679212581804,20,8,1
121,0.7342710496287363,20,8,1
