No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0397154339635972,1.0562664312664314,11,3,2
1,1.0808990469528974,1.0995069745069745,11,3,2
2,1.0808990469528974,1.0995069745069745,11,3,2
3,1.5486676281460068,1.596881594076545,6,5,3
4,1.5486676281460068,1.596881594076545,6,5,3
5,1.5486676281460068,1.596881594076545,6,5,3
6,1.6061846854053055,1.6572713612913756,6,5,3
7,1.6061846854053055,1.6572713612913756,6,5,3
8,1.6061846854053055,1.6572713612913756,6,5,3
9,1.6061846854053055,1.6572713612913756,6,5,3
10,1.6061846854053055,1.6572713612913756,6,5,3
11,1.6061846854053055,1.6572713612913756,6,5,3
12,1.6553231876155583,1.70886410353451,6,5,3
13,1.6553231876155583,1.70886410353451,6,5,3
14,1.8011474462558321,1.861971606824548,6,5,3
15,1.8121514870361732,1.873525248349556,6,5,3
16,1.8121514870361732,1.873525248349556,6,5,3
17,1.8121514870361732,1.873525248349556,6,5,3
18,1.8121514870361732,1.873525248349556,6,5,3
19,1.8121514870361732,1.873525248349556,6,5,3
20,1.8121514870361732,1.873525248349556,6,5,3
21,1.8121514870361732,1.873525248349556,6,5,3
22,1.8121514870361732,1.873525248349556,6,5,3
23,1.8121514870361732,1.873525248349556,6,5,3
24,1.8121514870361732,1.873525248349556,6,5,3
25,1.8121514870361732,1.873525248349556,6,5,3
26,1.8121514870361732,1.873525248349556,6,5,3
27,1.8121514870361732,1.873525248349556,6,5,3
28,1.8121514870361732,1.873525248349556,6,5,3
29,1.8199412662344305,1.8817040908504323,6,5,3
30,1.8199412662344305,1.8817040908504323,6,5,3
31,1.8199412662344305,1.8817040908504323,6,5,3
32,1.8199412662344305,1.8817040908504323,6,5,3
33,1.8652161473489184,1.9292402420630541,6,5,3
34,1.8652161473489184,1.9292402420630541,6,5,3
35,1.8652161473489184,1.9292402420630541,6,5,3
36,1.8652161473489184,1.9292402420630541,6,5,3
37,1.9479107008524765,2.016065004559172,6,5,3
38,1.9479107008524765,2.016065004559172,6,5,3
39,1.9479107008524765,2.016065004559172,6,5,3
40,1.9961429266682431,2.0677467343795946,6,6,3
41,1.9961429266682431,2.0677467343795946,6,6,3
42,1.9961429266682431,2.0677467343795946,6,6,3
43,1.9961429266682431,2.0677467343795946,6,6,3
44,1.9961429266682431,2.0677467343795946,6,6,3
45,1.9961429266682431,2.0677467343795946,6,6,3
46,1.9961429266682431,2.0677467343795946,6,6,3
47,1.9961429266682431,2.0677467343795946,6,6,3
48,1.9961429266682431,2.0677467343795946,6,6,3
49,1.9961429266682431,2.0677467343795946,6,6,3
50,1.9961429266682431,2.0677467343795946,6,6,3
51,1.9961429266682431,2.0677467343795946,6,6,3
52,1.9961429266682431,2.0677467343795946,6,6,3
53,1.9961429266682431,2.0677467343795946,6,6,3
54,1.9961429266682431,2.0677467343795946,6,6,3
55,1.9961429266682431,2.0677467343795946,6,6,3
56,1.9961429266682431,2.0677467343795946,6,6,3
57,1.9961429266682431,2.0677467343795946,6,6,3
58,1.9961429266682431,2.0677467343795946,6,6,3
59,1.9961429266682431,2.0677467343795946,6,6,3
60,1.9961429266682431,2.0677467343795946,6,6,3
61,1.9961429266682431,2.0677467343795946,6,6,3
62,1.9961429266682431,2.0677467343795946,6,6,3
63,1.9961429266682431,2.0677467343795946,6,6,3
64,1.9961429266682431,2.0677467343795946,6,6,3
65,1.9961429266682431,2.0677467343795946,6,6,3
66,1.9961429266682431,2.0677467343795946,6,6,3
67,1.9961429266682431,2.0677467343795946,6,6,3
68,1.9961429266682431,2.0677467343795946,6,6,3
69,1.9961429266682431,2.0677467343795946,6,6,3
70,1.9961429266682431,2.0677467343795946,6,6,3
71,1.9961429266682431,2.0677467343795946,6,6,3
72,2.0235308962946954,2.0975431341949697,6,7,3
73,2.0235308962946954,2.0975431341949697,6,7,3
74,2.0235308962946954,2.0975431341949697,6,7,3
75,2.0235308962946954,2.0975431341949697,6,7,3
76,2.0235308962946954,2.0975431341949697,6,7,3
77,2.0235308962946954,2.0975431341949697,6,7,3
78,2.0235308962946954,2.0975431341949697,6,7,3
79,2.0235308962946954,2.0975431341949697,6,7,3
80,2.0235308962946954,2.0975431341949697,6,7,3
81,2.0235308962946954,2.0975431341949697,6,7,3
82,2.0235308962946954,2.0975431341949697,6,7,3
83,2.0235308962946954,2.0975431341949697,6,7,3
84,2.0235308962946954,2.0975431341949697,6,7,3
85,2.0235308962946954,2.0975431341949697,6,7,3
86,2.0235308962946954,2.0975431341949697,6,7,3
87,2.0235308962946954,2.0975431341949697,6,7,3
88,2.0235308962946954,2.0975431341949697,6,7,3
89,2.0235308962946954,2.0975431341949697,6,7,3
90,2.0235308962946954,2.0975431341949697,6,7,3
91,2.0235308962946954,2.0975431341949697,6,7,3
92,2.0235308962946954,2.0975431341949697,6,7,3
93,2.0235308962946954,2.0975431341949697,6,7,3
94,2.0235308962946954,2.0975431341949697,6,7,3
95,2.0235308962946954,2.0975431341949697,6,7,3
96,2.0235308962946954,2.0975431341949697,6,7,3
97,2.0235308962946954,2.0975431341949697,6,7,3
98,2.0235308962946954,2.0975431341949697,6,7,3
99,2.0235308962946954,2.0975431341949697,6,7,3
100,2.0235308962946954,2.0975431341949697,6,7,3
101,2.0235308962946954,2.0975431341949697,6,7,3
102,2.0235308962946954,2.0975431341949697,6,7,3
103,2.0235308962946954,2.0975431341949697,6,7,3
104,2.0235308962946954,2.0975431341949697,6,7,3
105,2.0235308962946954,2.0975431341949697,6,7,3
106,2.0235308962946954,2.0975431341949697,6,7,3
107,2.0235308962946954,2.0975431341949697,6,7,3
108,2.0235308962946954,2.0975431341949697,6,7,3
109,2.0235308962946954,2.0975431341949697,6,7,3
110,2.0235308962946954,2.0975431341949697,6,7,3
111,2.0235308962946954,2.0975431341949697,6,7,3
112,2.0235308962946954,2.0975431341949697,6,7,3
113,2.0235308962946954,2.0975431341949697,6,7,3
114,2.0235308962946954,2.0975431341949697,6,7,3
115,2.0235308962946954,2.0975431341949697,6,7,3
116,2.0235308962946954,2.0975431341949697,6,7,3
117,2.0235308962946954,2.0975431341949697,6,7,3
118,2.0235308962946954,2.0975431341949697,6,7,3
119,2.0235308962946954,2.0975431341949697,6,7,3
120,2.0235308962946954,2.0975431341949697,6,7,3
121,2.0235308962946954,2.0975431341949697,6,7,3
122,2.0235308962946954,2.0975431341949697,6,7,3
123,2.0235308962946954,2.0975431341949697,6,7,3
124,2.0235308962946954,2.0975431341949697,6,7,3
125,2.0235308962946954,2.0975431341949697,6,7,3
126,2.0235308962946954,2.0975431341949697,6,7,3
127,2.0235308962946954,2.0975431341949697,6,7,3
128,2.0235308962946954,2.0975431341949697,6,7,3
129,2.0235308962946954,2.0975431341949697,6,7,3
130,2.0235308962946954,2.0975431341949697,6,7,3
131,2.0235308962946954,2.0975431341949697,6,7,3
132,2.0235308962946954,2.0975431341949697,6,7,3
133,2.0235308962946954,2.0975431341949697,6,7,3
134,2.0235308962946954,2.0975431341949697,6,7,3
135,2.0235308962946954,2.0975431341949697,6,7,3
136,2.0235308962946954,2.0975431341949697,6,7,3
137,2.0235308962946954,2.0975431341949697,6,7,3
138,2.0235308962946954,2.0975431341949697,6,7,3
139,2.0235308962946954,2.0975431341949697,6,7,3
140,2.0235308962946954,2.0975431341949697,6,7,3
141,2.0235308962946954,2.0975431341949697,6,7,3
142,2.0235308962946954,2.0975431341949697,6,7,3
143,2.0235308962946954,2.0975431341949697,6,7,3
144,2.0235308962946954,2.0975431341949697,6,7,3
145,2.0235308962946954,2.0975431341949697,6,7,3
146,2.0235308962946954,2.0975431341949697,6,7,3
147,2.0235308962946954,2.0975431341949697,6,7,3
148,2.0235308962946954,2.0975431341949697,6,7,3
149,2.0235308962946954,2.0975431341949697,6,7,3
150,2.0235308962946954,2.0975431341949697,6,7,3
151,2.0235308962946954,2.0975431341949697,6,7,3
152,2.0235308962946954,2.0975431341949697,6,7,3
153,2.0235308962946954,2.0975431341949697,6,7,3
154,2.0235308962946954,2.0975431341949697,6,7,3
155,2.0235308962946954,2.0975431341949697,6,7,3
156,2.0235308962946954,2.0975431341949697,6,7,3
157,2.0235308962946954,2.0975431341949697,6,7,3
158,2.0235308962946954,2.0975431341949697,6,7,3
159,2.0235308962946954,2.0975431341949697,6,7,3
160,2.0235308962946954,2.0975431341949697,6,7,3
161,2.0235308962946954,2.0975431341949697,6,7,3
162,2.0235308962946954,2.0975431341949697,6,7,3
163,2.0235308962946954,2.0975431341949697,6,7,3
164,2.0235308962946954,2.0975431341949697,6,7,3
165,2.0235308962946954,2.0975431341949697,6,7,3
166,2.0235308962946954,2.0975431341949697,6,7,3
167,2.0235308962946954,2.0975431341949697,6,7,3
168,2.0235308962946954,2.0975431341949697,6,7,3
169,2.0235308962946954,2.0975431341949697,6,7,3
170,2.0235308962946954,2.0975431341949697,6,7,3
171,2.0235308962946954,2.0975431341949697,6,7,3
172,2.0235308962946954,2.0975431341949697,6,7,3
173,2.0235308962946954,2.0975431341949697,6,7,3
174,2.0235308962946954,2.0975431341949697,6,7,3
175,2.0235308962946954,2.0975431341949697,6,7,3
176,2.0235308962946954,2.0975431341949697,6,7,3
177,2.0235308962946954,2.0975431341949697,6,7,3
178,2.0235308962946954,2.0975431341949697,6,7,3
179,2.0235308962946954,2.0975431341949697,6,7,3
180,2.0235308962946954,2.0975431341949697,6,7,3
181,2.0235308962946954,2.0975431341949697,6,7,3
182,2.0235308962946954,2.0975431341949697,6,7,3
183,2.0235308962946954,2.0975431341949697,6,7,3
184,2.0235308962946954,2.0975431341949697,6,7,3
185,2.0235308962946954,2.0975431341949697,6,7,3
186,2.0235308962946954,2.0975431341949697,6,7,3
187,2.0235308962946954,2.0975431341949697,6,7,3
188,2.0235308962946954,2.0975431341949697,6,7,3
189,2.0235308962946954,2.0975431341949697,6,7,3
190,2.0235308962946954,2.0975431341949697,6,7,3
191,2.0235308962946954,2.0975431341949697,6,7,3
192,2.0235308962946954,2.0975431341949697,6,7,3
193,2.0235308962946954,2.0975431341949697,6,7,3
194,2.0235308962946954,2.0975431341949697,6,7,3
195,2.0235308962946954,2.0975431341949697,6,7,3
196,2.0235308962946954,2.0975431341949697,6,7,3
197,2.0235308962946954,2.0975431341949697,6,7,3
198,2.0235308962946954,2.0975431341949697,6,7,3
199,2.0235308962946954,2.0975431341949697,6,7,3
200,2.0235308962946954,2.0975431341949697,6,7,3
201,2.0235308962946954,2.0975431341949697,6,7,3
202,2.0235308962946954,2.0975431341949697,6,7,3
203,2.0235308962946954,2.0975431341949697,6,7,3
204,2.0235308962946954,2.0975431341949697,6,7,3
205,2.0235308962946954,2.0975431341949697,6,7,3
206,2.0235308962946954,2.0975431341949697,6,7,3
207,2.0235308962946954,2.0975431341949697,6,7,3
208,2.0235308962946954,2.0975431341949697,6,7,3
209,2.0235308962946954,2.0975431341949697,6,7,3
210,2.0235308962946954,2.0975431341949697,6,7,3
211,2.0235308962946954,2.0975431341949697,6,7,3
212,2.0235308962946954,2.0975431341949697,6,7,3
213,2.0235308962946954,2.0975431341949697,6,7,3
214,2.0235308962946954,2.0975431341949697,6,7,3
215,2.0235308962946954,2.0975431341949697,6,7,3
216,2.0235308962946954,2.0975431341949697,6,7,3
217,2.0235308962946954,2.0975431341949697,6,7,3
218,2.0235308962946954,2.0975431341949697,6,7,3
219,2.0235308962946954,2.0975431341949697,6,7,3
220,2.0235308962946954,2.0975431341949697,6,7,3
221,2.0235308962946954,2.0975431341949697,6,7,3
222,2.0235308962946954,2.0975431341949697,6,7,3
223,2.0235308962946954,2.0975431341949697,6,7,3
224,2.0235308962946954,2.0975431341949697,6,7,3
225,2.0235308962946954,2.0975431341949697,6,7,3
226,2.0235308962946954,2.0975431341949697,6,7,3
227,2.0235308962946954,2.0975431341949697,6,7,3
228,2.0235308962946954,2.0975431341949697,6,7,3
229,2.0235308962946954,2.0975431341949697,6,7,3
230,2.0235308962946954,2.0975431341949697,6,7,3
231,2.0235308962946954,2.0975431341949697,6,7,3
232,2.0235308962946954,2.0975431341949697,6,7,3
233,2.0235308962946954,2.0975431341949697,6,7,3
234,2.0235308962946954,2.0975431341949697,6,7,3
235,2.0235308962946954,2.0975431341949697,6,7,3
236,2.0235308962946954,2.0975431341949697,6,7,3
237,2.0235308962946954,2.0975431341949697,6,7,3
238,2.0235308962946954,2.0975431341949697,6,7,3
239,2.0235308962946954,2.0975431341949697,6,7,3
240,2.0235308962946954,2.0975431341949697,6,7,3
241,2.0235308962946954,2.0975431341949697,6,7,3
242,2.0235308962946954,2.0975431341949697,6,7,3
243,2.0235308962946954,2.0975431341949697,6,7,3
244,2.0235308962946954,2.0975431341949697,6,7,3
245,2.0235308962946954,2.0975431341949697,6,7,3
246,2.0235308962946954,2.0975431341949697,6,7,3
247,2.0235308962946954,2.0975431341949697,6,7,3
248,2.0235308962946954,2.0975431341949697,6,7,3
249,2.0235308962946954,2.0975431341949697,6,7,3
250,2.0235308962946954,2.0975431341949697,6,7,3
251,2.0235308962946954,2.0975431341949697,6,7,3
252,2.0235308962946954,2.0975431341949697,6,7,3
253,2.0235308962946954,2.0975431341949697,6,7,3
254,2.0235308962946954,2.0975431341949697,6,7,3
255,2.0235308962946954,2.0975431341949697,6,7,3
256,2.0235308962946954,2.0975431341949697,6,7,3
257,2.0235308962946954,2.0975431341949697,6,7,3
258,2.0235308962946954,2.0975431341949697,6,7,3
259,2.0235308962946954,2.0975431341949697,6,7,3
260,2.0235308962946954,2.0975431341949697,6,7,3
261,2.0235308962946954,2.0975431341949697,6,7,3
262,2.0235308962946954,2.0975431341949697,6,7,3
263,2.0235308962946954,2.0975431341949697,6,7,3
264,2.0235308962946954,2.0975431341949697,6,7,3
265,2.0235308962946954,2.0975431341949697,6,7,3
266,2.0235308962946954,2.0975431341949697,6,7,3
267,2.0235308962946954,2.0975431341949697,6,7,3
268,2.0235308962946954,2.0975431341949697,6,7,3
269,2.0235308962946954,2.0975431341949697,6,7,3
270,2.0235308962946954,2.0975431341949697,6,7,3
271,2.0235308962946954,2.0975431341949697,6,7,3
272,2.0235308962946954,2.0975431341949697,6,7,3
273,2.0235308962946954,2.0975431341949697,6,7,3
274,2.0235308962946954,2.0975431341949697,6,7,3
275,2.0235308962946954,2.0975431341949697,6,7,3
276,2.0235308962946954,2.0975431341949697,6,7,3
277,2.0235308962946954,2.0975431341949697,6,7,3
278,2.0235308962946954,2.0975431341949697,6,7,3
279,2.0235308962946954,2.0975431341949697,6,7,3
280,2.0235308962946954,2.0975431341949697,6,7,3
281,2.0235308962946954,2.0975431341949697,6,7,3
282,2.0235308962946954,2.0975431341949697,6,7,3
283,2.0235308962946954,2.0975431341949697,6,7,3
284,2.0235308962946954,2.0975431341949697,6,7,3
285,2.0235308962946954,2.0975431341949697,6,7,3
286,2.0235308962946954,2.0975431341949697,6,7,3
287,2.0235308962946954,2.0975431341949697,6,7,3
288,2.0235308962946954,2.0975431341949697,6,7,3
289,2.0235308962946954,2.0975431341949697,6,7,3
290,2.0235308962946954,2.0975431341949697,6,7,3
291,2.0235308962946954,2.0975431341949697,6,7,3
292,2.0235308962946954,2.0975431341949697,6,7,3
293,2.0235308962946954,2.0975431341949697,6,7,3
294,2.0235308962946954,2.0975431341949697,6,7,3
295,2.0235308962946954,2.0975431341949697,6,7,3
296,2.0235308962946954,2.0975431341949697,6,7,3
297,2.0235308962946954,2.0975431341949697,6,7,3
298,2.0235308962946954,2.0975431341949697,6,7,3
299,2.0235308962946954,2.0975431341949697,6,7,3
300,2.0235308962946954,2.0975431341949697,6,7,3
301,2.0235308962946954,2.0975431341949697,6,7,3
302,2.0235308962946954,2.0975431341949697,6,7,3
303,2.0235308962946954,2.0975431341949697,6,7,3
304,2.0235308962946954,2.0975431341949697,6,7,3
305,2.0235308962946954,2.0975431341949697,6,7,3
306,2.0235308962946954,2.0975431341949697,6,7,3
307,2.0235308962946954,2.0975431341949697,6,7,3
308,2.0235308962946954,2.0975431341949697,6,7,3
309,2.0235308962946954,2.0975431341949697,6,7,3
310,2.0235308962946954,2.0975431341949697,6,7,3
311,2.0235308962946954,2.0975431341949697,6,7,3
312,2.0235308962946954,2.0975431341949697,6,7,3
313,2.0235308962946954,2.0975431341949697,6,7,3
314,2.0235308962946954,2.0975431341949697,6,7,3
315,2.0235308962946954,2.0975431341949697,6,7,3
316,2.0235308962946954,2.0975431341949697,6,7,3
317,2.0235308962946954,2.0975431341949697,6,7,3
318,2.0235308962946954,2.0975431341949697,6,7,3
319,2.0235308962946954,2.0975431341949697,6,7,3
320,2.0235308962946954,2.0975431341949697,6,7,3
321,2.0235308962946954,2.0975431341949697,6,7,3
322,2.0235308962946954,2.0975431341949697,6,7,3
323,2.0235308962946954,2.0975431341949697,6,7,3
324,2.0235308962946954,2.0975431341949697,6,7,3
325,2.0235308962946954,2.0975431341949697,6,7,3
326,2.0235308962946954,2.0975431341949697,6,7,3
327,2.0235308962946954,2.0975431341949697,6,7,3
328,2.0235308962946954,2.0975431341949697,6,7,3
329,2.0235308962946954,2.0975431341949697,6,7,3
330,2.0235308962946954,2.0975431341949697,6,7,3
331,2.0235308962946954,2.0975431341949697,6,7,3
332,2.0235308962946954,2.0975431341949697,6,7,3
333,2.0235308962946954,2.0975431341949697,6,7,3
334,2.0235308962946954,2.0975431341949697,6,7,3
335,2.0235308962946954,2.0975431341949697,6,7,3
336,2.0235308962946954,2.0975431341949697,6,7,3
337,2.0235308962946954,2.0975431341949697,6,7,3
338,2.0235308962946954,2.0975431341949697,6,7,3
339,2.0235308962946954,2.0975431341949697,6,7,3
340,2.0235308962946954,2.0975431341949697,6,7,3
341,2.0235308962946954,2.0975431341949697,6,7,3
342,2.0235308962946954,2.0975431341949697,6,7,3
343,2.0235308962946954,2.0975431341949697,6,7,3
344,2.0235308962946954,2.0975431341949697,6,7,3
345,2.0235308962946954,2.0975431341949697,6,7,3
346,2.0235308962946954,2.0975431341949697,6,7,3
347,2.0235308962946954,2.0975431341949697,6,7,3
348,2.0235308962946954,2.0975431341949697,6,7,3
349,2.0235308962946954,2.0975431341949697,6,7,3
350,2.0235308962946954,2.0975431341949697,6,7,3
351,2.0235308962946954,2.0975431341949697,6,7,3
352,2.0235308962946954,2.0975431341949697,6,7,3
353,2.0235308962946954,2.0975431341949697,6,7,3
354,2.0235308962946954,2.0975431341949697,6,7,3
355,2.0235308962946954,2.0975431341949697,6,7,3
356,2.0235308962946954,2.0975431341949697,6,7,3
357,2.0235308962946954,2.0975431341949697,6,7,3
358,2.0235308962946954,2.0975431341949697,6,7,3
359,2.0235308962946954,2.0975431341949697,6,7,3
360,2.0235308962946954,2.0975431341949697,6,7,3
361,2.0235308962946954,2.0975431341949697,6,7,3
362,2.0235308962946954,2.0975431341949697,6,7,3
363,2.0235308962946954,2.0975431341949697,6,7,3
364,2.0235308962946954,2.0975431341949697,6,7,3
365,2.0235308962946954,2.0975431341949697,6,7,3
366,2.0235308962946954,2.0975431341949697,6,7,3
367,2.0235308962946954,2.0975431341949697,6,7,3
368,2.0235308962946954,2.0975431341949697,6,7,3
369,2.0235308962946954,2.0975431341949697,6,7,3
370,2.0235308962946954,2.0975431341949697,6,7,3
371,2.0235308962946954,2.0975431341949697,6,7,3
372,2.0235308962946954,2.0975431341949697,6,7,3
373,2.0235308962946954,2.0975431341949697,6,7,3
374,2.0235308962946954,2.0975431341949697,6,7,3
375,2.0235308962946954,2.0975431341949697,6,7,3
376,2.0235308962946954,2.0975431341949697,6,7,3
377,2.0235308962946954,2.0975431341949697,6,7,3
378,2.0235308962946954,2.0975431341949697,6,7,3
379,2.0235308962946954,2.0975431341949697,6,7,3
380,2.0235308962946954,2.0975431341949697,6,7,3
381,2.0235308962946954,2.0975431341949697,6,7,3
382,2.0235308962946954,2.0975431341949697,6,7,3
383,2.0235308962946954,2.0975431341949697,6,7,3
384,2.0235308962946954,2.0975431341949697,6,7,3
