,mq,No. Clus,Max clus,Min clus
0,2.184090909090909,5,5,3
1,2.184090909090909,5,5,3
2,2.184090909090909,5,5,3
3,2.184090909090909,5,5,3
4,2.184090909090909,5,5,3
5,2.184090909090909,5,5,3
6,2.184090909090909,5,5,3
7,2.184090909090909,5,5,3
8,2.184090909090909,5,5,3
9,2.1165071770334927,5,5,3
10,2.1165071770334927,5,5,3
11,2.1165071770334927,5,5,3
12,2.1165071770334927,5,5,3
13,2.1165071770334927,5,5,3
14,2.1165071770334927,5,5,3
15,2.1165071770334927,5,5,3
16,2.1165071770334927,5,5,3
17,2.1165071770334927,5,5,3
18,2.1165071770334927,5,5,3
19,2.1165071770334927,5,5,3
20,2.1165071770334927,5,5,3
21,2.1165071770334927,5,5,3
22,1.8891932024418412,5,5,3
23,1.8891932024418412,5,5,3
24,1.8891932024418412,5,5,3
25,1.8891932024418412,5,5,3
26,1.8891932024418412,5,5,3
27,1.8891932024418412,5,5,3
28,1.6578656126482212,5,5,3
29,1.6578656126482212,5,5,3
30,1.6578656126482212,5,5,3
31,1.6578656126482212,5,5,3
32,1.6578656126482212,5,5,3
33,1.6578656126482212,5,5,3
34,1.639527972027972,5,5,3
35,1.639527972027972,5,5,3
36,1.639527972027972,5,5,3
37,1.630078369905956,5,5,3
38,1.630078369905956,5,5,3
39,1.630078369905956,5,5,3
40,1.630078369905956,5,5,3
41,1.630078369905956,5,5,3
