No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.921134182830543,1.0077724559344965,4,6,6
1,1.0851017454420828,1.2244805446348357,6,6,2
2,1.0851017454420828,1.2244805446348357,6,6,2
3,1.1613019622792826,1.325567671118455,5,6,2
4,1.1613019622792826,1.325567671118455,5,6,2
5,1.228176411353344,1.4095939029401876,5,6,2
6,1.228176411353344,1.4095939029401876,5,6,2
7,1.228176411353344,1.4095939029401876,5,6,2
8,1.3193222330055498,1.5294598436389482,5,8,3
9,1.383145862081435,1.5936229536176654,6,5,2
10,1.383145862081435,1.5936229536176654,6,5,2
11,1.3498518243397437,1.6159090909090907,3,16,4
12,1.3498518243397437,1.6159090909090907,3,16,4
13,1.3498518243397437,1.6159090909090907,3,16,4
14,1.3498518243397437,1.6159090909090907,3,16,4
15,1.483094124687329,1.7138624051270757,5,5,4
16,1.483094124687329,1.7138624051270757,5,5,4
17,1.483094124687329,1.7138624051270757,5,5,4
18,1.483094124687329,1.7138624051270757,5,5,4
19,1.5673296922065678,1.8197024893746203,6,5,3
20,1.5673296922065678,1.8197024893746203,6,5,3
21,1.5673296922065678,1.8197024893746203,6,5,3
22,1.5673296922065678,1.8197024893746203,6,5,3
23,1.5673296922065678,1.8197024893746203,6,5,3
24,1.5673296922065678,1.8197024893746203,6,5,3
25,1.5673296922065678,1.8197024893746203,6,5,3
26,1.5673296922065678,1.8197024893746203,6,5,3
27,1.5673296922065678,1.8197024893746203,6,5,3
28,1.5673296922065678,1.8197024893746203,6,5,3
29,1.5673296922065678,1.8197024893746203,6,5,3
30,1.5673296922065678,1.8197024893746203,6,5,3
31,1.5673296922065678,1.8197024893746203,6,5,3
32,1.5673296922065678,1.8197024893746203,6,5,3
33,1.5673296922065678,1.8197024893746203,6,5,3
34,1.5943212187257287,1.8429301745599571,8,4,2
35,1.6673741934239992,1.93471958400191,7,4,3
36,1.6673741934239992,1.93471958400191,7,4,3
37,1.6673741934239992,1.93471958400191,7,4,3
38,1.6673741934239992,1.93471958400191,7,4,3
39,1.6673741934239992,1.93471958400191,7,4,3
40,1.6673741934239992,1.93471958400191,7,4,3
41,1.6673741934239992,1.93471958400191,7,4,3
42,1.6673741934239992,1.93471958400191,7,4,3
43,1.6673741934239992,1.93471958400191,7,4,3
44,1.6673741934239992,1.93471958400191,7,4,3
45,1.6673741934239992,1.93471958400191,7,4,3
46,1.755435732049048,2.045366914358114,7,4,3
47,1.755435732049048,2.045366914358114,7,4,3
48,1.755435732049048,2.045366914358114,7,4,3
49,1.755435732049048,2.045366914358114,7,4,3
50,1.755435732049048,2.045366914358114,7,4,3
51,1.755435732049048,2.045366914358114,7,4,3
52,1.755435732049048,2.045366914358114,7,4,3
53,1.755435732049048,2.045366914358114,7,4,3
54,1.755435732049048,2.045366914358114,7,4,3
55,1.755435732049048,2.045366914358114,7,4,3
56,1.755435732049048,2.045366914358114,7,4,3
57,1.755435732049048,2.045366914358114,7,4,3
58,1.755435732049048,2.045366914358114,7,4,3
59,1.755435732049048,2.045366914358114,7,4,3
60,1.755435732049048,2.045366914358114,7,4,3
61,1.755435732049048,2.045366914358114,7,4,3
62,1.755435732049048,2.045366914358114,7,4,3
63,1.755435732049048,2.045366914358114,7,4,3
64,1.755435732049048,2.045366914358114,7,4,3
65,1.755435732049048,2.045366914358114,7,4,3
66,1.755435732049048,2.045366914358114,7,4,3
67,1.755435732049048,2.045366914358114,7,4,3
68,1.755435732049048,2.045366914358114,7,4,3
69,1.755435732049048,2.045366914358114,7,4,3
70,1.755435732049048,2.045366914358114,7,4,3
71,1.755435732049048,2.045366914358114,7,4,3
72,1.755435732049048,2.045366914358114,7,4,3
73,1.755435732049048,2.045366914358114,7,4,3
74,1.755435732049048,2.045366914358114,7,4,3
75,1.755435732049048,2.045366914358114,7,4,3
76,1.755435732049048,2.045366914358114,7,4,3
77,1.755435732049048,2.045366914358114,7,4,3
78,1.755435732049048,2.045366914358114,7,4,3
79,1.755435732049048,2.045366914358114,7,4,3
80,1.755435732049048,2.045366914358114,7,4,3
81,1.755435732049048,2.045366914358114,7,4,3
82,1.755435732049048,2.045366914358114,7,4,3
83,1.755435732049048,2.045366914358114,7,4,3
84,1.755435732049048,2.045366914358114,7,4,3
85,1.755435732049048,2.045366914358114,7,4,3
86,1.755435732049048,2.045366914358114,7,4,3
87,1.755435732049048,2.045366914358114,7,4,3
88,1.755435732049048,2.045366914358114,7,4,3
89,1.755435732049048,2.045366914358114,7,4,3
90,1.755435732049048,2.045366914358114,7,4,3
91,1.755435732049048,2.045366914358114,7,4,3
92,1.755435732049048,2.045366914358114,7,4,3
93,1.755435732049048,2.045366914358114,7,4,3
94,1.755435732049048,2.045366914358114,7,4,3
95,1.755435732049048,2.045366914358114,7,4,3
96,1.777595479558118,2.0732101356046333,7,4,3
97,1.777595479558118,2.0732101356046333,7,4,3
98,1.777595479558118,2.0732101356046333,7,4,3
99,1.777595479558118,2.0732101356046333,7,4,3
100,1.777595479558118,2.0732101356046333,7,4,3
101,1.777595479558118,2.0732101356046333,7,4,3
102,1.777595479558118,2.0732101356046333,7,4,3
103,1.777595479558118,2.0732101356046333,7,4,3
104,1.777595479558118,2.0732101356046333,7,4,3
105,1.777595479558118,2.0732101356046333,7,4,3
106,1.777595479558118,2.0732101356046333,7,4,3
107,1.777595479558118,2.0732101356046333,7,4,3
108,1.777595479558118,2.0732101356046333,7,4,3
109,1.777595479558118,2.0732101356046333,7,4,3
110,1.777595479558118,2.0732101356046333,7,4,3
111,1.777595479558118,2.0732101356046333,7,4,3
112,1.777595479558118,2.0732101356046333,7,4,3
113,1.777595479558118,2.0732101356046333,7,4,3
114,1.777595479558118,2.0732101356046333,7,4,3
115,1.777595479558118,2.0732101356046333,7,4,3
116,1.777595479558118,2.0732101356046333,7,4,3
117,1.777595479558118,2.0732101356046333,7,4,3
118,1.777595479558118,2.0732101356046333,7,4,3
119,1.777595479558118,2.0732101356046333,7,4,3
120,1.777595479558118,2.0732101356046333,7,4,3
121,1.777595479558118,2.0732101356046333,7,4,3
122,1.777595479558118,2.0732101356046333,7,4,3
123,1.777595479558118,2.0732101356046333,7,4,3
124,1.777595479558118,2.0732101356046333,7,4,3
125,1.777595479558118,2.0732101356046333,7,4,3
126,1.777595479558118,2.0732101356046333,7,4,3
127,1.777595479558118,2.0732101356046333,7,4,3
128,1.777595479558118,2.0732101356046333,7,4,3
129,1.777595479558118,2.0732101356046333,7,4,3
130,1.777595479558118,2.0732101356046333,7,4,3
131,1.777595479558118,2.0732101356046333,7,4,3
132,1.777595479558118,2.0732101356046333,7,4,3
133,1.777595479558118,2.0732101356046333,7,4,3
134,1.777595479558118,2.0732101356046333,7,4,3
135,1.777595479558118,2.0732101356046333,7,4,3
136,1.777595479558118,2.0732101356046333,7,4,3
137,1.777595479558118,2.0732101356046333,7,4,3
138,1.777595479558118,2.0732101356046333,7,4,3
139,1.777595479558118,2.0732101356046333,7,4,3
140,1.777595479558118,2.0732101356046333,7,4,3
141,1.777595479558118,2.0732101356046333,7,4,3
142,1.777595479558118,2.0732101356046333,7,4,3
143,1.777595479558118,2.0732101356046333,7,4,3
144,1.777595479558118,2.0732101356046333,7,4,3
145,1.777595479558118,2.0732101356046333,7,4,3
146,1.777595479558118,2.0732101356046333,7,4,3
147,1.777595479558118,2.0732101356046333,7,4,3
148,1.777595479558118,2.0732101356046333,7,4,3
149,1.777595479558118,2.0732101356046333,7,4,3
150,1.777595479558118,2.0732101356046333,7,4,3
151,1.777595479558118,2.0732101356046333,7,4,3
152,1.777595479558118,2.0732101356046333,7,4,3
153,1.777595479558118,2.0732101356046333,7,4,3
154,1.777595479558118,2.0732101356046333,7,4,3
155,1.777595479558118,2.0732101356046333,7,4,3
156,1.777595479558118,2.0732101356046333,7,4,3
157,1.777595479558118,2.0732101356046333,7,4,3
158,1.777595479558118,2.0732101356046333,7,4,3
159,1.777595479558118,2.0732101356046333,7,4,3
160,1.777595479558118,2.0732101356046333,7,4,3
161,1.777595479558118,2.0732101356046333,7,4,3
162,1.777595479558118,2.0732101356046333,7,4,3
163,1.777595479558118,2.0732101356046333,7,4,3
164,1.777595479558118,2.0732101356046333,7,4,3
165,1.777595479558118,2.0732101356046333,7,4,3
166,1.777595479558118,2.0732101356046333,7,4,3
167,1.777595479558118,2.0732101356046333,7,4,3
168,1.777595479558118,2.0732101356046333,7,4,3
169,1.777595479558118,2.0732101356046333,7,4,3
170,1.777595479558118,2.0732101356046333,7,4,3
171,1.777595479558118,2.0732101356046333,7,4,3
172,1.777595479558118,2.0732101356046333,7,4,3
173,1.777595479558118,2.0732101356046333,7,4,3
174,1.777595479558118,2.0732101356046333,7,4,3
175,1.777595479558118,2.0732101356046333,7,4,3
176,1.777595479558118,2.0732101356046333,7,4,3
177,1.777595479558118,2.0732101356046333,7,4,3
178,1.777595479558118,2.0732101356046333,7,4,3
179,1.777595479558118,2.0732101356046333,7,4,3
180,1.777595479558118,2.0732101356046333,7,4,3
181,1.777595479558118,2.0732101356046333,7,4,3
182,1.777595479558118,2.0732101356046333,7,4,3
183,1.777595479558118,2.0732101356046333,7,4,3
184,1.777595479558118,2.0732101356046333,7,4,3
185,1.777595479558118,2.0732101356046333,7,4,3
186,1.777595479558118,2.0732101356046333,7,4,3
187,1.777595479558118,2.0732101356046333,7,4,3
188,1.777595479558118,2.0732101356046333,7,4,3
189,1.777595479558118,2.0732101356046333,7,4,3
190,1.777595479558118,2.0732101356046333,7,4,3
191,1.777595479558118,2.0732101356046333,7,4,3
192,1.777595479558118,2.0732101356046333,7,4,3
193,1.777595479558118,2.0732101356046333,7,4,3
194,1.777595479558118,2.0732101356046333,7,4,3
195,1.777595479558118,2.0732101356046333,7,4,3
196,1.777595479558118,2.0732101356046333,7,4,3
197,1.777595479558118,2.0732101356046333,7,4,3
198,1.777595479558118,2.0732101356046333,7,4,3
199,1.777595479558118,2.0732101356046333,7,4,3
