,mq,No. Clus,Max clus,Min clus
0,2.124650986831514,7,6,3
1,2.047754910423576,8,5,2
2,1.9418791187972773,9,4,2
3,1.8752631578947367,7,10,1
4,1.8716304191053115,9,4,2
5,1.8022262173481685,7,5,2
6,1.7889285714285714,9,5,2
7,1.7863131313131313,8,5,2
8,1.7681754150935736,9,5,2
9,1.7243606878731177,8,5,2
10,1.7242861083275782,9,5,1
11,1.67663023742803,9,5,1
12,1.6662565980793165,10,4,2
13,1.6662565980793165,10,4,2
14,1.6662565980793165,10,4,2
15,1.6662565980793165,10,4,2
16,1.6662565980793165,10,4,2
17,1.6662565980793165,10,4,2
18,1.6401551226551225,10,3,2
19,1.6401551226551225,10,3,2
20,1.6373514819166992,8,5,1
21,1.632096371604809,9,4,1
22,1.6218020541549953,9,4,2
23,1.5853325862321366,8,5,2
24,1.5178364356495286,9,4,2
25,1.5234757367433431,6,10,2
26,1.5035448827901656,9,5,1
27,1.4437265512265514,10,3,2
28,1.4215858985343437,9,4,2
29,1.4215858985343437,9,4,2
30,1.4027820073317447,6,12,2
31,1.3716709172635317,7,9,2
32,1.3592530047638407,6,11,1
33,1.3416420577589991,8,7,2
34,1.3157571328926827,7,8,2
35,1.3182501708817498,5,12,2
36,1.2798304690595388,9,4,2
37,1.273578352825168,5,14,2
38,1.273578352825168,5,14,2
39,1.2325358851674642,6,8,2
40,1.2005829324597943,4,12,2
41,1.180504757873968,4,10,2
42,1.1802736006683374,9,4,2
43,1.1193233144452654,5,8,3
44,1.1097433966999184,6,10,2
45,1.06661020139281,5,10,2
46,1.0254175744371823,4,18,1
47,1.015875868679607,6,13,1
48,0.915,3,17,3
49,0.8960648148148147,7,7,1
