,mq,No. Clus,Max clus,Min clus
0,2.135792709705753,5,5,3
1,2.135792709705753,5,5,3
2,2.135792709705753,5,5,3
3,2.135792709705753,5,5,3
4,2.135792709705753,5,5,3
5,2.135792709705753,5,5,3
6,2.135792709705753,5,5,3
7,2.135792709705753,5,5,3
8,2.135792709705753,5,5,3
9,2.135792709705753,5,5,3
10,2.135792709705753,5,5,3
11,2.135792709705753,5,5,3
12,2.135792709705753,5,5,3
13,2.135792709705753,5,5,3
14,2.135792709705753,5,5,3
15,2.135792709705753,5,5,3
16,2.135792709705753,5,5,3
17,2.135792709705753,5,5,3
18,2.135792709705753,5,5,3
19,2.135792709705753,5,5,3
20,2.135792709705753,5,5,3
21,2.135792709705753,5,5,3
22,2.135792709705753,5,5,3
23,2.135792709705753,5,5,3
24,2.135792709705753,5,5,3
25,2.135792709705753,5,5,3
26,2.135792709705753,5,5,3
27,2.135792709705753,5,5,3
28,1.9856254856254856,5,5,2
29,1.9843857832988268,5,5,3
30,1.9843857832988268,5,5,3
31,1.982710520641555,5,5,3
32,1.9634622082897943,5,6,3
33,1.887169945064682,5,5,2
34,1.887169945064682,5,5,2
35,1.8707264957264957,5,5,3
36,1.8401228401228402,5,5,3
37,1.824435462366497,5,5,2
38,1.7967955416231278,5,6,2
39,1.7488830613830615,5,5,3
40,1.681896551724138,5,6,3
41,1.681896551724138,5,6,3
