,mq,No. Clus,Max clus,Min clus
0,1.460858585858586,4,5,2
1,1.460858585858586,4,5,2
2,1.460858585858586,4,5,2
3,1.3894300144300145,5,3,2
4,1.3894300144300145,5,3,2
5,1.3894300144300145,5,3,2
6,1.3894300144300145,5,3,2
7,1.3894300144300145,5,3,2
8,1.3894300144300145,5,3,2
9,1.3894300144300145,4,4,2
10,1.3332309582309583,3,6,3
11,1.2984189723320159,4,5,1
12,1.2722077922077921,4,5,2
13,1.2639173691805272,5,3,2
14,1.2722077922077921,4,5,2
15,1.2588744588744587,5,3,2
16,1.2588744588744587,5,3,2
17,1.2493506493506492,4,4,3
18,1.2148268398268398,5,3,1
19,1.159876965140123,4,4,3
20,1.159876965140123,4,4,3
21,1.1293506493506493,4,5,2
22,1.1261013496307615,5,3,2
23,1.0922077922077922,4,5,1
24,1.0669977081741788,5,4,1
25,1.0669977081741788,5,4,1
26,1.0592885375494072,3,8,2
27,0.8376068376068376,4,7,2
