,mq,No. Clus,Max clus,Min clus
0,2.224376114081996,6,5,2
1,2.224376114081996,6,5,2
2,2.0168525918525915,6,5,2
3,2.0076990838618745,6,5,2
4,1.9952028647680824,6,5,2
5,1.9827094474153295,6,5,2
6,1.9767732267732268,6,5,2
7,1.9501092001092002,6,6,2
8,1.9501092001092002,6,6,2
9,1.942111156817039,6,5,2
10,1.9393141945773524,6,5,2
11,1.893348318348318,6,5,2
12,1.879790385053543,6,5,2
13,1.8696303696303698,6,5,2
14,1.846530920060332,6,5,2
15,1.837876743139901,6,5,2
16,1.8334425334425335,6,6,2
17,1.8226475279106857,6,5,2
18,1.812121212121212,6,5,2
19,1.8111673414304992,6,5,2
20,1.8048089591567853,6,5,2
21,1.8045434098065678,5,7,2
22,1.7820492373123953,6,5,2
23,1.7802916038210157,6,5,2
24,1.7195804195804194,6,5,2
25,1.7176767676767675,6,5,2
26,1.694869750132908,6,4,3
27,1.689179241810821,6,5,2
28,1.6797015245291107,6,5,2
29,1.6165778665778665,6,4,2
30,1.5679832810867294,6,5,2
31,1.5675063727695306,6,5,1
32,1.5201027043132305,6,5,2
33,1.511244019138756,6,5,2
34,1.491190182366653,6,5,2
35,1.464122807017544,6,4,2
36,1.4257177033492823,6,5,2
37,1.409133350309821,6,6,2
38,1.3842727104337011,6,5,2
39,1.3801863023830987,6,5,2
40,1.3771132376395534,6,5,2
41,1.3527009222661395,6,6,2
