No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0805215623221376,1.148433430568653,3,30,29
1,1.0805215623221376,1.148433430568653,3,30,29
2,1.214333213118214,1.3043130604189408,18,28,3
3,1.214333213118214,1.3043130604189408,18,28,3
4,1.214333213118214,1.3043130604189408,18,28,3
5,1.214333213118214,1.3043130604189408,18,28,3
6,1.214333213118214,1.3043130604189408,18,28,3
7,1.214333213118214,1.3043130604189408,18,28,3
8,1.2303148869153673,1.3215237119841339,10,18,2
9,1.2303148869153673,1.3215237119841339,10,18,2
10,1.2303148869153673,1.3215237119841339,10,18,2
11,1.2303148869153673,1.3215237119841339,10,18,2
12,1.3158959023894987,1.4539257614299457,5,67,2
13,1.3432569160019772,1.4662467307459692,5,41,3
14,1.3432569160019772,1.4662467307459692,5,41,3
15,1.3432569160019772,1.4662467307459692,5,41,3
16,1.3432569160019772,1.4662467307459692,5,41,3
17,1.3432569160019772,1.4662467307459692,5,41,3
18,1.3432569160019772,1.4662467307459692,5,41,3
19,1.3432569160019772,1.4662467307459692,5,41,3
20,1.3432569160019772,1.4662467307459692,5,41,3
21,1.3432569160019772,1.4662467307459692,5,41,3
22,1.3432569160019772,1.4662467307459692,5,41,3
23,1.3432569160019772,1.4662467307459692,5,41,3
24,1.3432569160019772,1.4662467307459692,5,41,3
25,1.3432569160019772,1.4662467307459692,5,41,3
26,1.3432569160019772,1.4662467307459692,5,41,3
27,1.3432569160019772,1.4662467307459692,5,41,3
28,1.3432569160019772,1.4662467307459692,5,41,3
29,1.3432569160019772,1.4662467307459692,5,41,3
30,1.3432569160019772,1.4662467307459692,5,41,3
31,1.3432569160019772,1.4662467307459692,5,41,3
32,1.3432569160019772,1.4662467307459692,5,41,3
33,1.3432569160019772,1.4662467307459692,5,41,3
34,1.3432569160019772,1.4662467307459692,5,41,3
35,1.3432569160019772,1.4662467307459692,5,41,3
36,1.3432569160019772,1.4662467307459692,5,41,3
37,1.3432569160019772,1.4662467307459692,5,41,3
38,1.3432569160019772,1.4662467307459692,5,41,3
39,1.3432569160019772,1.4662467307459692,5,41,3
40,1.3432569160019772,1.4662467307459692,5,41,3
41,1.3432569160019772,1.4662467307459692,5,41,3
42,1.3432569160019772,1.4662467307459692,5,41,3
43,1.3432569160019772,1.4662467307459692,5,41,3
44,1.3432569160019772,1.4662467307459692,5,41,3
45,1.3432569160019772,1.4662467307459692,5,41,3
46,1.3432569160019772,1.4662467307459692,5,41,3
47,1.3432569160019772,1.4662467307459692,5,41,3
48,1.380610772793878,1.4958544742400857,5,26,6
49,1.380610772793878,1.4958544742400857,5,26,6
50,1.380610772793878,1.4958544742400857,5,26,6
