,mq,No. Clus,Max clus,Min clus
0,3.4248816368873114,33,4,1
1,3.4248816368873114,31,4,2
2,3.4248816368873114,31,4,2
3,3.4248816368873114,31,4,2
4,3.4248816368873114,33,4,1
5,3.34648566221671,32,4,2
6,3.050153597972439,23,18,2
7,2.962853851819133,34,4,1
8,2.924621896627571,25,15,2
9,2.9111549154954957,32,4,1
10,2.786213427057617,32,4,2
11,2.6799747393330873,31,3,2
12,2.6181089254961227,28,12,2
13,2.6133146489396375,27,11,2
14,2.6100516557854365,27,20,1
15,2.561229891211617,33,4,2
16,2.5564837700404994,30,8,2
17,2.5458726524376027,33,3,2
18,2.520637999607423,33,3,2
19,2.5431511051675515,20,25,2
20,2.5318473468446405,19,33,2
21,2.520388561936574,23,28,2
22,2.497253401550267,31,4,2
23,2.4885094494869553,33,3,2
24,2.479197806094373,27,19,2
25,2.472077111105733,19,24,2
26,2.4580998259934863,31,3,2
27,2.446629102986321,26,23,2
28,2.4403961335672952,24,26,2
29,2.409306026598669,33,3,2
30,2.4127588788069043,31,10,2
31,2.4127588788069043,31,10,2
32,2.4062418978335933,32,4,2
33,2.4019485020120293,32,3,2
34,2.3949394639436252,33,4,2
35,2.394738513017417,32,3,2
36,2.394166647037325,33,3,1
37,2.3931894176151682,33,3,2
38,2.3775968104681016,31,3,2
39,2.3764325203074232,27,22,1
40,2.370221419573476,34,4,2
41,2.3701128479965305,33,4,1
42,2.3693669872337257,33,4,1
43,2.357108633070045,31,3,2
44,2.3627585237634183,29,11,2
45,2.3479610978383705,30,10,2
46,2.325105468193815,33,3,2
47,2.3142820171043845,32,3,2
48,2.3130202058146874,30,11,2
49,2.2956671220472633,32,3,2
50,2.3000241988294463,22,33,2
51,2.3000241988294463,22,33,2
52,2.2912398819124227,33,3,1
53,2.278826464269429,33,4,2
54,2.280902313569789,30,14,1
55,2.287459562619729,25,23,2
56,2.2772193306067043,31,4,2
57,2.2669681137173185,32,3,2
58,2.269462076817625,20,36,2
59,2.2612965545328314,29,13,2
60,2.260022530654202,32,4,2
61,2.2599493283797543,27,21,1
62,2.2540675017371883,33,4,2
63,2.2553494041932503,30,5,2
64,2.2529718575692352,30,8,2
65,2.234744550024183,33,4,2
66,2.252326804132671,21,38,2
67,2.2423929433177374,27,11,2
68,2.2266572680700887,32,4,2
69,2.2297103510120575,25,17,2
70,2.23023465507651,23,16,2
71,2.2198701686407225,31,6,2
72,2.218877643618238,32,4,2
73,2.220183394899116,24,14,2
74,2.2166872628346326,32,3,2
75,2.212412387093924,34,3,2
76,2.200920160344144,29,16,2
77,2.1834343037482142,30,9,2
78,2.1834343037482142,30,9,2
79,2.1939079786045466,24,29,1
80,2.180917786997499,28,15,1
81,2.163954323884347,32,3,1
82,2.1568313798844727,31,5,2
83,2.1477379507460626,32,4,2
84,2.1427529598381176,34,4,2
85,2.1398106954311444,33,3,2
86,2.14147707738136,27,15,2
87,2.1171351509415803,31,4,2
