,mq,No. Clus,Max clus,Min clus
0,1.8821110529072813,3,12,3
1,1.8821110529072813,3,12,3
2,1.8821110529072813,3,12,3
3,1.8821110529072813,3,12,3
4,1.8821110529072813,3,12,3
5,1.8821110529072813,3,12,3
6,1.8821110529072813,3,12,3
7,1.8821110529072813,3,12,3
8,1.8821110529072813,3,12,3
9,1.8821110529072813,3,12,3
10,1.8821110529072813,3,12,3
11,1.8821110529072813,3,12,3
12,1.8821110529072813,3,12,3
13,1.8821110529072813,3,12,3
14,1.8821110529072813,3,12,3
15,1.8821110529072813,3,12,3
16,1.8821110529072813,3,12,3
17,1.8821110529072813,3,12,3
18,1.8821110529072813,3,12,3
19,1.8821110529072813,3,12,3
20,1.8821110529072813,3,12,3
21,1.8821110529072813,3,12,3
22,1.8821110529072813,3,12,3
23,1.8821110529072813,3,12,3
24,1.8821110529072813,3,12,3
25,1.8821110529072813,3,12,3
26,1.8821110529072813,3,12,3
27,1.8821110529072813,3,12,3
28,1.8821110529072813,3,12,3
29,1.8821110529072813,3,12,3
30,1.8821110529072813,3,12,3
31,1.8727272727272726,3,11,3
32,1.8727272727272726,3,11,3
33,1.8727272727272726,3,11,3
34,1.8727272727272726,3,11,3
35,1.8727272727272726,3,11,3
36,1.8727272727272726,3,11,3
37,1.8727272727272726,3,11,3
38,1.853739837398374,3,13,3
39,1.853739837398374,3,13,3
40,1.6446795585704161,3,13,2
41,1.6446795585704161,3,13,2
42,1.6446795585704161,3,13,2
43,1.6367623604465709,3,12,2
44,1.6367623604465709,3,12,2
45,1.587063453025086,3,11,2
46,1.5675625579240036,3,11,4
47,1.5675625579240036,3,11,4
48,1.5675625579240036,3,11,4
49,1.5675625579240036,3,11,4
