,mq,No. Clus,Max clus,Min clus
0,1.244871794871795,3,6,2
1,1.244871794871795,3,6,2
2,1.244871794871795,3,6,2
3,1.244871794871795,3,6,2
4,1.244871794871795,3,6,2
5,1.244871794871795,3,6,2
6,1.244871794871795,3,6,2
7,1.244871794871795,3,6,2
8,1.244871794871795,3,6,2
9,1.244871794871795,3,6,2
10,1.244871794871795,3,6,2
11,1.244871794871795,3,6,2
12,1.244871794871795,3,6,2
13,1.244871794871795,3,6,2
14,1.244871794871795,3,6,2
15,1.244871794871795,3,6,2
16,1.244871794871795,3,6,2
17,1.244871794871795,3,6,2
18,1.0666666666666667,3,6,2
19,1.0666666666666667,3,6,2
20,1.0666666666666667,3,6,2
21,1.0666666666666667,3,6,2
22,1.0666666666666667,3,6,2
23,1.0666666666666667,3,6,2
24,1.0666666666666667,3,6,2
25,1.0666666666666667,3,6,2
26,1.0666666666666667,3,6,2
27,1.0666666666666667,3,6,2
